"nums","errors"
50,0.247948802496512
53,0.24102161255248
56,0.229700759029912
59,0.223363332282594
62,0.216924388552678
65,0.212687185098808
68,0.209328175501603
71,0.155737588018604
74,0.154566026186414
77,0.152868107527471
80,0.152375968916202
83,0.147416355256623
86,0.144745550607347
89,0.145910778108186
92,0.147865164076483
95,0.13982042955708
98,0.138283956550586
101,0.128072332633881
104,0.13066927482544
107,0.128492602372539
110,0.125931682091189
113,0.125555906186615
116,0.119758059701296
119,0.117677635334973
122,0.112440035719749
125,0.111890622710966
128,0.111891680842308
131,0.110129867118354
134,0.106148287629891
137,0.105855199223582
140,0.0999331515370342
143,0.100097868072953
146,0.0995393169008389
149,0.0985104988871137
152,0.0974355009189613
155,0.0957238843015142
158,0.0963738562396452
161,0.0967821723067237
164,0.0973121705205764
167,0.0985318089275642
170,0.0961536242565058
173,0.0955305733655757
176,0.0914729539132781
179,0.0908813977707316
182,0.0898080150533875
185,0.0892987023083345
188,0.0888605899512269
191,0.087966863856672
194,0.0883674203442603
197,0.0886720758378449
200,0.0898374098757283
203,0.0868985740348603
206,0.0839561411521448
209,0.0801322222554404
212,0.078302852079432
215,0.0786000257687025
218,0.0790554777605046
221,0.0793336895214379
224,0.078542871972978
227,0.0764154223525337
230,0.073483524193646
