"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X35",0.681159420289855,0.797101449275362,0.13925598326406
"X72",0.289855072463768,0.478260869565217,0.896665025979971
"X35.1",0.681159420289855,0.797101449275362,0.201898062507443
"X72.1",0.289855072463768,0.478260869565217,1.01568123158184
"X3314",0.898550724637681,0.608695652173913,0.246573451443176
"X4507",1,0.231884057971014,0.412803813100343
"X3314.1",0.898550724637681,0.608695652173913,0.190511246566035
"X4507.1",1,0.231884057971014,0.416200647276474
"X1335",1,0.681159420289855,0.0507947935983045
"X3934",0.260869565217391,0.173913043478261,0.229925968383427
"X1335.1",1,0.681159420289855,0.11930635786689
"X3934.1",0.260869565217391,0.173913043478261,0.173840137047006
"X3807",0.260869565217391,0.115942028985507,0.134041628428669
"X4790",0.855072463768116,0.0869565217391304,0.178034788722516
"X3807.1",0.260869565217391,0.115942028985507,0.0768313421976925
"X4790.1",0.855072463768116,0.0869565217391304,0.230530203743428
"X2973",0.63768115942029,0.0144927536231884,0.951538962074462
"X3025",0.840579710144928,0.782608695652174,0.98457507575098
"X2973.1",0.63768115942029,0.0144927536231884,0.937666396945371
"X3025.1",0.840579710144928,0.782608695652174,1.00419871133831
"X3439",0.811594202898551,0.0869565217391304,0.108545904708538
"X1260",0.579710144927536,0.36231884057971,0.179024056068255
"X3439.1",0.811594202898551,0.0869565217391304,0.0807772711250549
"X1260.1",0.579710144927536,0.36231884057971,0.0516592733794421
"X3727",0.826086956521739,0.0434782608695652,0.126091006325997
"X4155",0.507246376811594,0.521739130434783,0.955076663038284
"X3727.1",0.826086956521739,0.0434782608695652,0.117646370942024
"X4155.1",0.507246376811594,0.521739130434783,0.894302742037472
"X4293",0.840579710144928,0.202898550724638,0.995837383630203
"X2116",0.463768115942029,0.202898550724638,0.135427528961462
"X4293.1",0.840579710144928,0.202898550724638,1.01065110445551
"X2116.1",0.463768115942029,0.202898550724638,0.10805076642287
"X1877",0.608695652173913,0.217391304347826,0.218000942478957
"X2231",0.260869565217391,0.130434782608696,0.107564397195711
"X1877.1",0.608695652173913,0.217391304347826,0.261293793031863
"X2231.1",0.260869565217391,0.130434782608696,0.162456435799483
"X1057",0.565217391304348,0.159420289855072,0.209673639396766
"X319",0.869565217391304,0.652173913043478,0.0332942294863998
"X1057.1",0.565217391304348,0.159420289855072,0.174956124191364
"X319.1",0.869565217391304,0.652173913043478,0.0203849301169721
"X1332",0.652173913043478,0.0579710144927536,1.03362653825906
"X1499",0.36231884057971,0.927536231884058,0.139342462815616
"X1332.1",0.652173913043478,0.0579710144927536,0.973281369760988
"X1499.1",0.36231884057971,0.927536231884058,0.187065365003188
"X204",0.101449275362319,0.565217391304348,0.920289965607018
"X892",0.956521739130435,0.463768115942029,0.194293001316064
"X204.1",0.101449275362319,0.565217391304348,0.936140137090566
"X892.1",0.956521739130435,0.463768115942029,0.210378990656334
"X885",0.0434782608695652,0.884057971014493,0.827228878209157
"X3646",0.550724637681159,0.898550724637681,0.0342842491257133
"X885.1",0.0434782608695652,0.884057971014493,0.87975829270875
"X3646.1",0.550724637681159,0.898550724637681,0.0487197142682177
"X1390",0.434782608695652,0.797101449275362,0.190233275054878
"X4186",0.898550724637681,0.536231884057971,0.255792098654499
"X1390.1",0.434782608695652,0.797101449275362,0.127905020924705
"X4186.1",0.898550724637681,0.536231884057971,0.227117234705213
"X1942",0.550724637681159,0.855072463768116,0.149212200733864
"X2761",0.246376811594203,0.0869565217391304,0.117606697187302
"X1942.1",0.550724637681159,0.855072463768116,0.171941512819405
"X2761.1",0.246376811594203,0.0869565217391304,0.076773024031453
"X1691",0.507246376811594,0.826086956521739,0.180953383978244
"X3239",0,0.565217391304348,1.01442607100639
"X1691.1",0.507246376811594,0.826086956521739,0.177845141246453
"X3239.1",0,0.565217391304348,1.00650286848307
"X121",0.855072463768116,0.0289855072463768,0.269798458798734
"X1933",0.985507246376812,0.884057971014493,0.00435658421790613
"X121.1",0.855072463768116,0.0289855072463768,0.200548082393274
"X1933.1",0.985507246376812,0.884057971014493,-0.00959483185565928
"X964",0.739130434782609,1,0.471018946653853
"X4125",0.434782608695652,0.391304347826087,0.184656208457179
"X964.1",0.739130434782609,1,0.527494643704449
"X4125.1",0.434782608695652,0.391304347826087,0.0127253742062289
"X4677",0.550724637681159,0.695652173913043,0.214179262108301
"X1559",0.971014492753623,0.347826086956522,0.226888537954829
"X4677.1",0.550724637681159,0.695652173913043,0.185594027361977
"X1559.1",0.971014492753623,0.347826086956522,0.2244043959239
"X3529",0.855072463768116,0.376811594202899,0.20242510018747
"X4699",0.159420289855072,0.304347826086957,0.358507651032881
"X3529.1",0.855072463768116,0.376811594202899,0.252020327964764
"X4699.1",0.159420289855072,0.304347826086957,0.271357387844303
"X1637",0.942028985507246,0.550724637681159,0.123648030918957
"X1910",0.855072463768116,0.159420289855072,0.408327294589389
"X1637.1",0.942028985507246,0.550724637681159,0.110703496668638
"X1910.1",0.855072463768116,0.159420289855072,0.441704498461753
"X1828",0.246376811594203,0.884057971014493,0.198011577354442
"X2052",0.869565217391304,0,0.152648855632388
"X1828.1",0.246376811594203,0.884057971014493,0.166992834948297
"X2052.1",0.869565217391304,0,0.243897120751211
"X2694",0.0869565217391304,0.840579710144927,0.598126308508889
"X447",0.72463768115942,0.391304347826087,0.118983435027549
"X2694.1",0.0869565217391304,0.840579710144927,0.591603845131755
"X447.1",0.72463768115942,0.391304347826087,0.0908121642857374
"X2230",0.217391304347826,0.898550724637681,0.253826302856313
"X554",0.826086956521739,0.956521739130435,0.182665969957083
"X2230.1",0.217391304347826,0.898550724637681,0.273131426235295
"X554.1",0.826086956521739,0.956521739130435,0.202840690268437
"X946",0.072463768115942,0.985507246376812,0.602349149773622
"X2113",0.985507246376812,0.942028985507246,0.111105471683759
"X946.1",0.072463768115942,0.985507246376812,0.587283775852517
"X2113.1",0.985507246376812,0.942028985507246,0.214993676331604
"X965",0.347826086956522,0.333333333333333,0.286339399340687
"X4705",0.768115942028985,0.869565217391304,0.854156341348504
"X965.1",0.347826086956522,0.333333333333333,0.270653836239999
"X4705.1",0.768115942028985,0.869565217391304,0.801377363304613
"X2053",0.130434782608696,0.463768115942029,1.04242294551498
"X3977",0.130434782608696,0.927536231884058,0.0300188752632838
"X2053.1",0.130434782608696,0.463768115942029,0.962430917722025
"X3977.1",0.130434782608696,0.927536231884058,0.0467686578178462
"X1377",0.63768115942029,0.782608695652174,0.180339056361125
"X2174",0.144927536231884,0.942028985507246,0.0670228206192525
"X1377.1",0.63768115942029,0.782608695652174,0.267076698514414
"X2174.1",0.144927536231884,0.942028985507246,0.0576597767811595
"X2858",0.318840579710145,0.666666666666667,0.201000066519385
"X707",0.869565217391304,0.0144927536231884,0.22391270153121
"X2858.1",0.318840579710145,0.666666666666667,0.220233620182988
"X707.1",0.869565217391304,0.0144927536231884,0.250727113916018
"X4310",0.623188405797101,0.652173913043478,0.0909715599358726
"X617",0.246376811594203,0.304347826086957,0.124925445752858
"X4310.1",0.623188405797101,0.652173913043478,0.110525626718125
"X617.1",0.246376811594203,0.304347826086957,0.0613513548593183
"X119",0.608695652173913,0.159420289855072,-0.00730859454613955
"X3527",0.159420289855072,0.884057971014493,0.128346587676179
"X119.1",0.608695652173913,0.159420289855072,0.01989503815807
"X3527.1",0.159420289855072,0.884057971014493,0.151593597450856
"X1788",0.130434782608696,0.855072463768116,0.205612922593677
"X2750",0.956521739130435,0.710144927536232,0.66516521904054
"X1788.1",0.130434782608696,0.855072463768116,0.145748566104389
"X2750.1",0.956521739130435,0.710144927536232,0.563154166061018
"X3951",0.91304347826087,0.0869565217391304,0.209385040123308
"X3894",0.666666666666667,0.985507246376812,1.02218733490244
"X3951.1",0.91304347826087,0.0869565217391304,0.179505337186484
"X3894.1",0.666666666666667,0.985507246376812,0.992219222891594
"X4175",0.710144927536232,0.173913043478261,0.738099945015558
"X529",0.0869565217391304,0.608695652173913,0.930559532098462
"X4175.1",0.710144927536232,0.173913043478261,0.751066539313899
"X529.1",0.0869565217391304,0.608695652173913,0.822875535825182
"X4556",0.579710144927536,0.72463768115942,0.0830968597997577
"X2721",0.652173913043478,0.202898550724638,0.0339056665643546
"X4556.1",0.579710144927536,0.72463768115942,0.174359818906858
"X2721.1",0.652173913043478,0.202898550724638,0.0978783611468099
"X177",0.782608695652174,0.72463768115942,0.183545087445637
"X1173",0.811594202898551,0.231884057971014,0.741900451844704
"X177.1",0.782608695652174,0.72463768115942,0.154048084925804
"X1173.1",0.811594202898551,0.231884057971014,0.702170475824199
"X4678",0.072463768115942,0.927536231884058,0.639147249322499
"X1151",0.376811594202899,0.695652173913043,0.147056536246914
"X4678.1",0.072463768115942,0.927536231884058,0.601395501555109
"X1151.1",0.376811594202899,0.695652173913043,0.110063997893121
"X4232",0.260869565217391,0.739130434782609,0.272506455696518
"X3616",0.72463768115942,0.0434782608695652,0.75816701696247
"X4232.1",0.260869565217391,0.739130434782609,0.183142924269984
"X3616.1",0.72463768115942,0.0434782608695652,0.735041876285137
"X2687",0,0.666666666666667,1.00834987415125
"X1457",1,0.63768115942029,0.168933431070775
"X2687.1",0,0.666666666666667,0.92865781960873
"X1457.1",1,0.63768115942029,0.0834089020885271
"X3311",0.36231884057971,0.405797101449275,0.284583011792456
"X984",0.884057971014493,0.768115942028985,1.0605552220242
"X3311.1",0.36231884057971,0.405797101449275,0.268816823269758
"X984.1",0.884057971014493,0.768115942028985,0.950170085477795
"X1603",0.217391304347826,0.115942028985507,0.27371323257587
"X109",0.521739130434783,0.927536231884058,0.168880574674601
"X1603.1",0.217391304347826,0.115942028985507,0.237095329802731
"X109.1",0.521739130434783,0.927536231884058,0.0947928490542841
"X4385",0.101449275362319,0.101449275362319,0.385599793763163
"X4595",0.695652173913043,0.855072463768116,0.918535679668079
"X4385.1",0.101449275362319,0.101449275362319,0.360061448092227
"X4595.1",0.695652173913043,0.855072463768116,0.889486611967621
"X1506",0.72463768115942,0.376811594202899,0.0884257709187256
"X3896",0.0289855072463768,0.072463768115942,0.911316750708862
"X1506.1",0.72463768115942,0.376811594202899,0.00475007940434898
"X3896.1",0.0289855072463768,0.072463768115942,0.919396610979955
"X3172",0.884057971014493,0.405797101449275,0.125372999094749
"X883",0.130434782608696,1,0.0441348457944111
"X3172.1",0.884057971014493,0.405797101449275,-0.038701329648912
"X883.1",0.130434782608696,1,0.0529720822297686
"X2542",0.956521739130435,0.318840579710145,0.165996357909434
"X1903",0,0.391304347826087,0.955551460508319
"X2542.1",0.956521739130435,0.318840579710145,0.0833993730955227
"X1903.1",0,0.391304347826087,1.0393639943432
"X850",0.101449275362319,0.652173913043478,0.797169855043394
"X2111",0.550724637681159,0.318840579710145,0.108628742099672
"X850.1",0.101449275362319,0.652173913043478,0.812217889844567
"X2111.1",0.550724637681159,0.318840579710145,0.16481879913477
"X1359",0.405797101449275,0.768115942028985,0.134666466068339
"X2996",0.0144927536231884,0.971014492753623,0.998189948554098
"X1359.1",0.405797101449275,0.768115942028985,0.157583685005035
"X2996.1",0.0144927536231884,0.971014492753623,0.986549072026158
"X1428",0.405797101449275,0.72463768115942,0.0465680598774039
"X3473",0.202898550724638,0.0144927536231884,0.249109629020788
"X1428.1",0.405797101449275,0.72463768115942,-0.0346956372156116
"X3473.1",0.202898550724638,0.0144927536231884,0.0846607431541063
"X3177",0.855072463768116,0.536231884057971,0.351573252864014
"X1482",0.478260869565217,0.768115942028985,0.180852343665268
"X3177.1",0.855072463768116,0.536231884057971,0.285408410265276
"X1482.1",0.478260869565217,0.768115942028985,0.136173461686329
"X2275",0.72463768115942,0.289855072463768,0.266591071227332
"X866",0.0289855072463768,0.869565217391304,0.895485043249632
"X2275.1",0.72463768115942,0.289855072463768,0.152937265144216
"X866.1",0.0289855072463768,0.869565217391304,0.91356520868114
"X1385",0.478260869565217,0.144927536231884,0.212473790969289
"X1714",0.36231884057971,0.492753623188406,0.9888003222606
"X1385.1",0.478260869565217,0.144927536231884,0.225779348347274
"X1714.1",0.36231884057971,0.492753623188406,1.02683817118041
"X4292",0.594202898550725,0.942028985507246,0.576852425766089
"X1871",0.695652173913043,0.550724637681159,0.163692605096614
"X4292.1",0.594202898550725,0.942028985507246,0.552176713999884
"X1871.1",0.695652173913043,0.550724637681159,0.173475499791639
"X3702",0.739130434782609,0.579710144927536,0.248663344563875
"X1349",0.231884057971014,0.811594202898551,0.154338817908969
"X3702.1",0.739130434782609,0.579710144927536,0.229730258421904
"X1349.1",0.231884057971014,0.811594202898551,0.272919956782372
"X4051",0.246376811594203,0.318840579710145,0.000215865673847004
"X817",0.956521739130435,0.985507246376812,0.127728186132193
"X4051.1",0.246376811594203,0.318840579710145,-0.0610942966529073
"X817.1",0.956521739130435,0.985507246376812,0.129973246203294
"X376",0.333333333333333,0.0144927536231884,0.196272906502188
"X4751",0.391304347826087,0.971014492753623,0.0101018067020754
"X376.1",0.333333333333333,0.0144927536231884,0.235443334716774
"X4751.1",0.391304347826087,0.971014492753623,0.054776148422369
"X3984",0.36231884057971,0.710144927536232,0.180785789298841
"X3593",0.536231884057971,0.188405797101449,0.254126816557972
"X3984.1",0.36231884057971,0.710144927536232,0.198365645969262
"X3593.1",0.536231884057971,0.188405797101449,0.248181287993627
"X4480",0.492753623188406,0.507246376811594,1.03683252131254
"X1407",0.318840579710145,0,0.145081533661072
"X4480.1",0.492753623188406,0.507246376811594,0.988754649448518
"X1407.1",0.318840579710145,0,0.223645399025131
"X214",0.217391304347826,0.550724637681159,0.875094671663475
"X3083",0.666666666666667,0.710144927536232,0.0781657870634658
"X214.1",0.217391304347826,0.550724637681159,0.877854568362202
"X3083.1",0.666666666666667,0.710144927536232,0.042764402937473
"X403",0.753623188405797,0.840579710144927,1.07972113313143
"X4617",0.681159420289855,0.0869565217391304,1.02620002599023
"X403.1",0.753623188405797,0.840579710144927,0.988664224679278
"X4617.1",0.681159420289855,0.0869565217391304,1.03631192214825
"X65",0.623188405797101,0.594202898550725,0.26722688722562
"X2550",0.217391304347826,0.246376811594203,0.13532561008229
"X65.1",0.623188405797101,0.594202898550725,0.170734362773167
"X2550.1",0.217391304347826,0.246376811594203,0.141286714420081
"X4569",0.36231884057971,0.333333333333333,0.241323969961205
"X1214",0.115942028985507,0.0289855072463768,0.158189114676467
"X4569.1",0.36231884057971,0.333333333333333,0.226699413483982
"X1214.1",0.115942028985507,0.0289855072463768,0.159686397349908
"X478",0.188405797101449,0.072463768115942,0.24383108284688
"X4777",0.260869565217391,0.985507246376812,0.0302749553858196
"X478.1",0.188405797101449,0.072463768115942,0.297323896496264
"X4777.1",0.260869565217391,0.985507246376812,0.0152980552714175
"X1834",0.188405797101449,0.130434782608696,0.270552853993699
"X3753",0.695652173913043,0.420289855072464,0.175290874883654
"X1834.1",0.188405797101449,0.130434782608696,0.249160287079677
"X3753.1",0.695652173913043,0.420289855072464,0.165249184457098
"X1651",0.63768115942029,0.333333333333333,0.195772276702685
"X656",0.217391304347826,0.608695652173913,0.673731113361091
"X1651.1",0.63768115942029,0.333333333333333,0.229294546318723
"X656.1",0.217391304347826,0.608695652173913,0.559078103987085
"X3072",0.478260869565217,0.0869565217391304,0.275721138724609
"X4462",0.826086956521739,0.565217391304348,0.189065182898335
"X3072.1",0.478260869565217,0.0869565217391304,0.202772672112051
"X4462.1",0.826086956521739,0.565217391304348,0.231153821687748
"X2569",0.492753623188406,0.202898550724638,0.00427363965701513
"X2699",0.869565217391304,0.550724637681159,0.0363951824969984
"X2569.1",0.492753623188406,0.202898550724638,-0.00138125345526948
"X2699.1",0.869565217391304,0.550724637681159,0.0153213285755838
"X4500",0.72463768115942,0.231884057971014,0.101201406802291
"X558",0.579710144927536,0.782608695652174,0.164120566268668
"X4500.1",0.72463768115942,0.231884057971014,0.133069365987002
"X558.1",0.579710144927536,0.782608695652174,0.233903129303075
"X3681",0.478260869565217,0.246376811594203,0.155604121829
"X3947",0.159420289855072,0.420289855072464,0.82016824515601
"X3681.1",0.478260869565217,0.246376811594203,0.180179330715328
"X3947.1",0.159420289855072,0.420289855072464,0.886153968496494
"X411",0.753623188405797,0.63768115942029,0.205197932806161
"X4812",0.608695652173913,0.246376811594203,0.181308446723053
"X411.1",0.753623188405797,0.63768115942029,0.217409628683028
"X4812.1",0.608695652173913,0.246376811594203,0.239288667810814
"X308",0.188405797101449,0.884057971014493,0.251025195487293
"X367",0.289855072463768,0.420289855072464,0.621051561964225
"X308.1",0.188405797101449,0.884057971014493,0.203695943044565
"X367.1",0.289855072463768,0.420289855072464,0.55583195063512
"X495",0.478260869565217,0.173913043478261,0.056671116020283
"X776",0.91304347826087,0.289855072463768,0.34734484779707
"X495.1",0.478260869565217,0.173913043478261,0.0911101744453631
"X776.1",0.91304347826087,0.289855072463768,0.31170166410532
"X1916",0.550724637681159,0.289855072463768,0.157745999221518
"X2368",0.840579710144928,0.666666666666667,0.0918992938556896
"X1916.1",0.550724637681159,0.289855072463768,0.204339916293293
"X2368.1",0.840579710144928,0.666666666666667,0.131071158808087
"X4591",0.521739130434783,0.391304347826087,0.237721135410956
"X940",0.811594202898551,0.0434782608695652,0.0858556200563347
"X4591.1",0.521739130434783,0.391304347826087,0.238832349151392
"X940.1",0.811594202898551,0.0434782608695652,0.071405946738934
"X949",0.681159420289855,0.217391304347826,0.0215866278476617
"X838",0.173913043478261,0.318840579710145,0.335021122940168
"X949.1",0.681159420289855,0.217391304347826,-0.0232957922168926
"X838.1",0.173913043478261,0.318840579710145,0.338457884722122
"X1288",0.91304347826087,0.666666666666667,0.274579301355866
"X615",0.594202898550725,0.521739130434783,0.894068261632046
"X1288.1",0.91304347826087,0.666666666666667,0.287635070789495
"X615.1",0.594202898550725,0.521739130434783,0.888133646091902
"X4036",0.072463768115942,0.318840579710145,0.96060708321121
"X3032",0.927536231884058,0.449275362318841,0.138623231128524
"X4036.1",0.072463768115942,0.318840579710145,0.869870363759811
"X3032.1",0.927536231884058,0.449275362318841,0.143203243693367
"X2832",0.0434782608695652,0.811594202898551,0.895831645434865
"X4566",0.144927536231884,0.318840579710145,0.541653458090887
"X2832.1",0.0434782608695652,0.811594202898551,0.905136494708146
"X4566.1",0.144927536231884,0.318840579710145,0.525464546155121
"X1769",0.159420289855072,1,0.179977914294923
"X1065",0.565217391304348,0.681159420289855,0.107502725747409
"X1769.1",0.159420289855072,1,0.18825741179359
"X1065.1",0.565217391304348,0.681159420289855,0.108806874447326
"X3846",0.246376811594203,0.840579710144927,0.164581649365196
"X970",0.985507246376812,0.956521739130435,0.134066758005222
"X3846.1",0.246376811594203,0.840579710144927,0.260618793230094
"X970.1",0.985507246376812,0.956521739130435,0.201704899413199
"X912",0.884057971014493,0,0.22350688747339
"X1129",0.27536231884058,0.681159420289855,0.0936092153393302
"X912.1",0.884057971014493,0,0.180564767720943
"X1129.1",0.27536231884058,0.681159420289855,0.05525911930057
"X4767",0.405797101449275,0.710144927536232,0.034429483321325
"X3875",0.579710144927536,0.0869565217391304,0.269389296983566
"X4767.1",0.405797101449275,0.710144927536232,0.0660254792545028
"X3875.1",0.579710144927536,0.0869565217391304,0.306457063505384
"X2459",0.333333333333333,1,0.118001031917918
"X3145",1,0.739130434782609,0.980245314306682
"X2459.1",0.333333333333333,1,0.246609618357234
"X3145.1",1,0.739130434782609,0.922913437979961
"X4582",0.260869565217391,0.420289855072464,0.671174383853358
"X271",0.797101449275362,0.927536231884058,0.140112856986647
"X4582.1",0.260869565217391,0.420289855072464,0.712257781646939
"X271.1",0.797101449275362,0.927536231884058,0.111676075047689
"X1578",0.434782608695652,0.27536231884058,0.0206386093937165
"X60",0.63768115942029,0.623188405797101,0.124825818338726
"X1578.1",0.434782608695652,0.27536231884058,0.0782958619057768
"X60.1",0.63768115942029,0.623188405797101,0.0593290176397267
"X1699",0.72463768115942,0.550724637681159,0.0997322471477005
"X712",0.782608695652174,0.0869565217391304,0.435989377576203
"X1699.1",0.72463768115942,0.550724637681159,0.187243980708046
"X712.1",0.782608695652174,0.0869565217391304,0.393936074858099
"X982",0.869565217391304,0.695652173913043,0.14527785821371
"X4379",0.333333333333333,0.855072463768116,0.12811307371085
"X982.1",0.869565217391304,0.695652173913043,0.118041792598755
"X4379.1",0.333333333333333,0.855072463768116,0.0928759766387264
"X4834",0.855072463768116,0.347826086956522,0.00406905489411861
"X2273",0.159420289855072,0.391304347826087,0.800875916553166
"X4834.1",0.855072463768116,0.347826086956522,0.0166602563263386
"X2273.1",0.159420289855072,0.391304347826087,0.773487776505842
"X3187",0.304347826086957,0.115942028985507,0.0442282974590875
"X3993",0.768115942028985,0.797101449275362,0.875590198314306
"X3187.1",0.304347826086957,0.115942028985507,0.0146849555559855
"X3993.1",0.768115942028985,0.797101449275362,0.822499119476514
"X4267",0.0144927536231884,0.0869565217391304,1.03692408185994
"X2224",0.884057971014493,0.492753623188406,1.00884127709133
"X4267.1",0.0144927536231884,0.0869565217391304,0.96123910953715
"X2224.1",0.884057971014493,0.492753623188406,0.958599421449679
"X3335",0.782608695652174,0.782608695652174,0.751374672595729
"X3876",0.115942028985507,0.521739130434783,1.03801852353484
"X3335.1",0.782608695652174,0.782608695652174,0.757873964590992
"X3876.1",0.115942028985507,0.521739130434783,0.994462026091749
"X3156",0.550724637681159,0.536231884057971,0.691430281967446
"X4159",0.202898550724638,0.347826086956522,0.334376052695777
"X3156.1",0.550724637681159,0.536231884057971,0.633283586399881
"X4159.1",0.202898550724638,0.347826086956522,0.400224607357427
