"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X35",0.681159420289855,0.797101449275362,0.13925598326406
"X35.1",0.681159420289855,0.797101449275362,0.107206314731336
"X72",0.289855072463768,0.478260869565217,0.991356773756078
"X72.1",0.289855072463768,0.478260869565217,1.01568123158184
"X3314",0.898550724637681,0.608695652173913,0.246573451443176
"X3314.1",0.898550724637681,0.608695652173913,0.123432537640084
"X4507",1,0.231884057971014,0.479882522026293
"X4507.1",1,0.231884057971014,0.416200647276474
"X1335",1,0.681159420289855,0.0507947935983045
"X1335.1",1,0.681159420289855,0.136037213527055
"X3934",0.260869565217391,0.173913043478261,0.213195112723262
"X3934.1",0.260869565217391,0.173913043478261,0.173840137047006
"X3807",0.260869565217391,0.115942028985507,0.134041628428669
"X3807.1",0.260869565217391,0.115942028985507,0.0855767526204011
"X4790",0.855072463768116,0.0869565217391304,0.169289378299808
"X4790.1",0.855072463768116,0.0869565217391304,0.230530203743428
"X2973",0.63768115942029,0.0144927536231884,0.951538962074462
"X2973.1",0.63768115942029,0.0144927536231884,0.942836521551541
"X3439",0.811594202898551,0.0869565217391304,0.075313600905829
"X3439.1",0.811594202898551,0.0869565217391304,0.10010736109933
"X3727",0.826086956521739,0.0434782608695652,0.189673166679739
"X3727.1",0.826086956521739,0.0434782608695652,0.245653263922649
"X4293",0.840579710144928,0.202898550724638,0.968778836325247
"X4293.1",0.840579710144928,0.202898550724638,0.925162784462828
"X3025",0.840579710144928,0.782608695652174,0.949055094593776
"X3025.1",0.840579710144928,0.782608695652174,1.05554700251086
"X1260",0.579710144927536,0.36231884057971,0.0510171630876292
"X1260.1",0.579710144927536,0.36231884057971,0.105179785387878
"X4155",0.507246376811594,0.521739130434783,0.91145682919641
"X4155.1",0.507246376811594,0.521739130434783,0.921995750598746
"X2116",0.463768115942029,0.202898550724638,0.139702328384435
"X2116.1",0.463768115942029,0.202898550724638,0.10805076642287
"X1877",0.608695652173913,0.217391304347826,0.218000942478957
"X1877.1",0.608695652173913,0.217391304347826,0.234381812742106
"X2231",0.260869565217391,0.130434782608696,0.134476377485469
"X2231.1",0.260869565217391,0.130434782608696,0.162456435799483
"X1057",0.565217391304348,0.159420289855072,0.209673639396766
"X1057.1",0.565217391304348,0.159420289855072,0.208864770597874
"X319",0.869565217391304,0.652173913043478,-0.000614416920109939
"X319.1",0.869565217391304,0.652173913043478,0.0203849301169721
"X1332",0.652173913043478,0.0579710144927536,1.03362653825906
"X1332.1",0.652173913043478,0.0579710144927536,0.936543708498329
"X1499",0.36231884057971,0.927536231884058,0.176080124078275
"X1499.1",0.36231884057971,0.927536231884058,0.187065365003188
"X204",0.101449275362319,0.565217391304348,0.920289965607018
"X204.1",0.101449275362319,0.565217391304348,0.940863541351733
"X892",0.956521739130435,0.463768115942029,0.189569597054897
"X892.1",0.956521739130435,0.463768115942029,0.210378990656334
"X885",0.0434782608695652,0.884057971014493,0.827228878209157
"X885.1",0.0434782608695652,0.884057971014493,0.852292777250147
"X3646",0.550724637681159,0.898550724637681,0.0617497645843163
"X3646.1",0.550724637681159,0.898550724637681,0.0487197142682177
"X1390",0.434782608695652,0.797101449275362,0.190233275054878
"X1390.1",0.434782608695652,0.797101449275362,0.157348615564583
"X4186",0.898550724637681,0.536231884057971,0.226348504014621
"X4186.1",0.898550724637681,0.536231884057971,0.227117234705213
"X1942",0.550724637681159,0.855072463768116,0.149212200733864
"X1942.1",0.550724637681159,0.855072463768116,0.187169304341038
"X2761",0.246376811594203,0.0869565217391304,0.102378905665669
"X2761.1",0.246376811594203,0.0869565217391304,0.076773024031453
"X1691",0.507246376811594,0.826086956521739,0.180953383978244
"X1691.1",0.507246376811594,0.826086956521739,0.191002048655486
"X3239",0,0.565217391304348,1.00126916359736
"X3239.1",0,0.565217391304348,1.00650286848307
"X121",0.855072463768116,0.0289855072463768,0.269798458798734
"X121.1",0.855072463768116,0.0289855072463768,0.239211187941935
"X1933",0.985507246376812,0.884057971014493,-0.0343065213307549
"X1933.1",0.985507246376812,0.884057971014493,-0.00959483185565928
"X964",0.739130434782609,1,0.471018946653853
"X964.1",0.739130434782609,1,0.6029975978389
"X4125",0.434782608695652,0.391304347826087,0.109153254322727
"X4125.1",0.434782608695652,0.391304347826087,0.0127253742062289
"X4677",0.550724637681159,0.695652173913043,0.214179262108301
"X4677.1",0.550724637681159,0.695652173913043,0.199015895987033
"X1559",0.971014492753623,0.347826086956522,0.213466669329774
"X1559.1",0.971014492753623,0.347826086956522,0.2244043959239
"X3529",0.855072463768116,0.376811594202899,0.20242510018747
"X3529.1",0.855072463768116,0.376811594202899,0.170471759440897
"X1637",0.942028985507246,0.550724637681159,0.180025328309718
"X1637.1",0.942028985507246,0.550724637681159,0.0113264965972727
"X4699",0.159420289855072,0.304347826086957,0.383678922165988
"X4699.1",0.159420289855072,0.304347826086957,0.388631171629895
"X1910",0.855072463768116,0.159420289855072,0.390430510875162
"X1910.1",0.855072463768116,0.159420289855072,0.441704498461753
"X1828",0.246376811594203,0.884057971014493,0.198011577354442
"X1828.1",0.246376811594203,0.884057971014493,0.0853880503408838
"X2694",0.0869565217391304,0.840579710144927,0.551443100485329
"X2694.1",0.0869565217391304,0.840579710144927,0.561086580996739
"X2230",0.217391304347826,0.898550724637681,0.287347169313744
"X2230.1",0.217391304347826,0.898550724637681,0.247697394107442
"X946",0.072463768115942,0.985507246376812,0.630612704719476
"X946.1",0.072463768115942,0.985507246376812,0.569314122148498
"X2052",0.869565217391304,0,0.24741598180593
"X2052.1",0.869565217391304,0,0.239868357477143
"X447",0.72463768115942,0.391304347826087,0.144417467155402
"X447.1",0.72463768115942,0.391304347826087,0.137739439758987
"X554",0.826086956521739,0.956521739130435,0.188948442420313
"X554.1",0.826086956521739,0.956521739130435,0.105983274780657
"X2113",0.985507246376812,0.942028985507246,0.179005265402311
"X2113.1",0.985507246376812,0.942028985507246,0.214993676331604
"X965",0.347826086956522,0.333333333333333,0.286339399340687
"X965.1",0.347826086956522,0.333333333333333,0.253629608081256
"X2053",0.130434782608696,0.463768115942029,1.02300883018635
"X2053.1",0.130434782608696,0.463768115942029,0.953205623983719
"X4705",0.768115942028985,0.869565217391304,0.89059468483587
"X4705.1",0.768115942028985,0.869565217391304,0.817544151578633
"X3977",0.130434782608696,0.927536231884058,0.0230773807275702
"X3977.1",0.130434782608696,0.927536231884058,0.0467686578178462
"X1377",0.63768115942029,0.782608695652174,0.180339056361125
"X1377.1",0.63768115942029,0.782608695652174,0.188751622964131
"X2858",0.318840579710145,0.666666666666667,0.243109130095089
"X2858.1",0.318840579710145,0.666666666666667,0.155421010706713
"X4310",0.623188405797101,0.652173913043478,0.129858050038358
"X4310.1",0.623188405797101,0.652173913043478,0.0985408325506036
"X2174",0.144927536231884,0.942028985507246,0.122472386257434
"X2174.1",0.144927536231884,0.942028985507246,0.098736027490885
"X707",0.869565217391304,0.0144927536231884,0.216343428916479
"X707.1",0.869565217391304,0.0144927536231884,0.280268583748801
"X617",0.246376811594203,0.304347826086957,0.0805543577027874
"X617.1",0.246376811594203,0.304347826086957,0.0613513548593183
"X119",0.608695652173913,0.159420289855072,-0.00730859454613955
"X119.1",0.608695652173913,0.159420289855072,0.0572717517405964
"X3527",0.159420289855072,0.884057971014493,0.090969874093653
"X3527.1",0.159420289855072,0.884057971014493,0.151593597450856
"X1788",0.130434782608696,0.855072463768116,0.205612922593677
"X1788.1",0.130434782608696,0.855072463768116,0.21832846931801
"X2750",0.956521739130435,0.710144927536232,0.592585315826919
"X2750.1",0.956521739130435,0.710144927536232,0.563154166061018
"X3951",0.91304347826087,0.0869565217391304,0.209385040123308
"X3951.1",0.91304347826087,0.0869565217391304,0.227990751109197
"X3894",0.666666666666667,0.985507246376812,0.973701920979731
"X3894.1",0.666666666666667,0.985507246376812,0.992219222891594
"X4175",0.710144927536232,0.173913043478261,0.738099945015558
"X4175.1",0.710144927536232,0.173913043478261,0.766832782884419
"X529",0.0869565217391304,0.608695652173913,0.914793288527941
"X529.1",0.0869565217391304,0.608695652173913,0.822875535825182
"X4556",0.579710144927536,0.72463768115942,0.0830968597997577
"X4556.1",0.579710144927536,0.72463768115942,0.0963472341439078
"X2721",0.652173913043478,0.202898550724638,0.111918251327304
"X2721.1",0.652173913043478,0.202898550724638,0.0978783611468099
"X177",0.782608695652174,0.72463768115942,0.183545087445637
"X177.1",0.782608695652174,0.72463768115942,0.130528160246034
"X1173",0.811594202898551,0.231884057971014,0.765420376524474
"X1173.1",0.811594202898551,0.231884057971014,0.702170475824199
"X4678",0.072463768115942,0.927536231884058,0.639147249322499
"X4678.1",0.072463768115942,0.927536231884058,0.541675912449328
"X4232",0.260869565217391,0.739130434782609,0.235884742670816
"X4232.1",0.260869565217391,0.739130434782609,0.139172615211241
"X1151",0.376811594202899,0.695652173913043,0.243397838378397
"X1151.1",0.376811594202899,0.695652173913043,0.244933579579383
"X3616",0.72463768115942,0.0434782608695652,0.667267744334951
"X3616.1",0.72463768115942,0.0434782608695652,0.735041876285137
"X2687",0,0.666666666666667,1.00834987415125
"X2687.1",0,0.666666666666667,1.05295160479415
"X1457",1,0.63768115942029,0.0446396458853574
"X1457.1",1,0.63768115942029,0.0834089020885271
"X3311",0.36231884057971,0.405797101449275,0.284583011792456
"X3311.1",0.36231884057971,0.405797101449275,0.30433817562185
"X1603",0.217391304347826,0.115942028985507,0.266087737707258
"X1603.1",0.217391304347826,0.115942028985507,0.191223953512945
"X984",0.884057971014493,0.768115942028985,1.03265936454072
"X984.1",0.884057971014493,0.768115942028985,1.03241170413923
"X4385",0.101449275362319,0.101449275362319,0.334991196722405
"X4385.1",0.101449275362319,0.101449275362319,0.297273713473736
"X109",0.521739130434783,0.927536231884058,0.183118929343711
"X109.1",0.521739130434783,0.927536231884058,0.163248218330424
"X4595",0.695652173913043,0.855072463768116,0.91286804501043
"X4595.1",0.695652173913043,0.855072463768116,0.889486611967621
"X1506",0.72463768115942,0.376811594202899,0.0884257709187256
"X1506.1",0.72463768115942,0.376811594202899,0.0279536247247248
"X3172",0.884057971014493,0.405797101449275,-0.00945643431944634
"X3172.1",0.884057971014493,0.405797101449275,0.0218269712720222
"X2542",0.956521739130435,0.318840579710145,0.186855930444231
"X2542.1",0.956521739130435,0.318840579710145,0.124592982364083
"X3896",0.0289855072463768,0.072463768115942,0.858868310059021
"X3896.1",0.0289855072463768,0.072463768115942,0.969516927157891
"X883",0.130434782608696,1,0.0855382213397622
"X883.1",0.130434782608696,1,-0.0318029120553803
"X1903",0,0.391304347826087,0.990295609089551
"X1903.1",0,0.391304347826087,1.0393639943432
"X850",0.101449275362319,0.652173913043478,0.797169855043394
"X850.1",0.101449275362319,0.652173913043478,0.779625789198645
"X1359",0.405797101449275,0.768115942028985,0.160068001910547
"X1359.1",0.405797101449275,0.768115942028985,0.183665958299722
"X2996",0.0144927536231884,0.971014492753623,0.954903020187142
"X2996.1",0.0144927536231884,0.971014492753623,0.998189948554098
"X1428",0.405797101449275,0.72463768115942,3.01954708911037e-05
"X1428.1",0.405797101449275,0.72463768115942,0.00875902837321104
"X2111",0.550724637681159,0.318840579710145,0.185274390246594
"X2111.1",0.550724637681159,0.318840579710145,0.149549443814432
"X3473",0.202898550724638,0.0144927536231884,0.203570878359935
"X3473.1",0.202898550724638,0.0144927536231884,0.0846607431541063
"X3177",0.855072463768116,0.536231884057971,0.351573252864014
"X3177.1",0.855072463768116,0.536231884057971,0.348395801545726
"X1482",0.478260869565217,0.768115942028985,0.117864952384818
"X1482.1",0.478260869565217,0.768115942028985,0.136173461686329
"X2275",0.72463768115942,0.289855072463768,0.266591071227332
"X2275.1",0.72463768115942,0.289855072463768,0.171690511626673
"X1385",0.478260869565217,0.144927536231884,0.100435756826067
"X1385.1",0.478260869565217,0.144927536231884,0.137269168740032
"X866",0.0289855072463768,0.869565217391304,0.988769830910397
"X866.1",0.0289855072463768,0.869565217391304,0.931913722976579
"X1714",0.36231884057971,0.492753623188406,1.0589619875724
"X1714.1",0.36231884057971,0.492753623188406,1.02683817118041
"X4292",0.594202898550725,0.942028985507246,0.576852425766089
"X4292.1",0.594202898550725,0.942028985507246,0.522473241929695
"X1871",0.695652173913043,0.550724637681159,0.193396077166802
"X1871.1",0.695652173913043,0.550724637681159,0.173475499791639
"X3702",0.739130434782609,0.579710144927536,0.248663344563875
"X3702.1",0.739130434782609,0.579710144927536,0.149731789366768
"X1349",0.231884057971014,0.811594202898551,0.234337286964105
"X1349.1",0.231884057971014,0.811594202898551,0.272919956782372
"X4051",0.246376811594203,0.318840579710145,0.000215865673847004
"X4051.1",0.246376811594203,0.318840579710145,-0.00459398963013035
"X817",0.956521739130435,0.985507246376812,0.0712278791094162
"X817.1",0.956521739130435,0.985507246376812,0.129973246203294
"X376",0.333333333333333,0.0144927536231884,0.196272906502188
"X376.1",0.333333333333333,0.0144927536231884,0.178505831337225
"X4751",0.391304347826087,0.971014492753623,0.0670393100816245
"X4751.1",0.391304347826087,0.971014492753623,0.054776148422369
"X3984",0.36231884057971,0.710144927536232,0.180785789298841
"X3984.1",0.36231884057971,0.710144927536232,0.231090117995696
"X4480",0.492753623188406,0.507246376811594,0.994674841346659
"X4480.1",0.492753623188406,0.507246376811594,1.02145378480875
"X214",0.217391304347826,0.550724637681159,0.943508493173451
"X214.1",0.217391304347826,0.550724637681159,0.84705309074971
"X3593",0.536231884057971,0.188405797101449,0.215482152633398
"X3593.1",0.536231884057971,0.188405797101449,0.245668487437739
"X1407",0.318840579710145,0,0.173123114574837
"X1407.1",0.318840579710145,0,0.20599015902574
"X3083",0.666666666666667,0.710144927536232,0.0480586393112903
"X3083.1",0.666666666666667,0.710144927536232,0.042764402937473
"X403",0.753623188405797,0.840579710144927,1.07972113313143
"X403.1",0.753623188405797,0.840579710144927,1.027599662325
"X4617",0.681159420289855,0.0869565217391304,0.9872645883445
"X4617.1",0.681159420289855,0.0869565217391304,1.03631192214825
"X65",0.623188405797101,0.594202898550725,0.26722688722562
"X65.1",0.623188405797101,0.594202898550725,0.221825276114707
"X2550",0.217391304347826,0.246376811594203,0.0842346967407502
"X2550.1",0.217391304347826,0.246376811594203,0.141286714420081
"X4569",0.36231884057971,0.333333333333333,0.241323969961205
"X4569.1",0.36231884057971,0.333333333333333,0.25380130234435
"X478",0.188405797101449,0.072463768115942,0.229827337902333
"X478.1",0.188405797101449,0.072463768115942,0.258426509436142
"X1214",0.115942028985507,0.0289855072463768,0.145090970760646
"X1214.1",0.115942028985507,0.0289855072463768,0.16007506421297
"X4777",0.260869565217391,0.985507246376812,0.06878367558288
"X4777.1",0.260869565217391,0.985507246376812,0.0152980552714175
"X1834",0.188405797101449,0.130434782608696,0.270552853993699
"X1834.1",0.188405797101449,0.130434782608696,0.176730302947726
"X3753",0.695652173913043,0.420289855072464,0.247720859015605
"X3753.1",0.695652173913043,0.420289855072464,0.165249184457098
"X1651",0.63768115942029,0.333333333333333,0.195772276702685
"X1651.1",0.63768115942029,0.333333333333333,0.286166335004787
"X656",0.217391304347826,0.608695652173913,0.616859324675027
"X656.1",0.217391304347826,0.608695652173913,0.559078103987085
"X3072",0.478260869565217,0.0869565217391304,0.275721138724609
"X3072.1",0.478260869565217,0.0869565217391304,0.223243031983565
"X2569",0.492753623188406,0.202898550724638,-0.0429155333322377
"X2569.1",0.492753623188406,0.202898550724638,0.019643465328689
"X4462",0.826086956521739,0.565217391304348,0.215783996016074
"X4462.1",0.826086956521739,0.565217391304348,0.200131357691051
"X2699",0.869565217391304,0.550724637681159,0.046392927709737
"X2699.1",0.869565217391304,0.550724637681159,0.0153213285755838
"X4500",0.72463768115942,0.231884057971014,0.101201406802291
"X4500.1",0.72463768115942,0.231884057971014,0.0468331766316535
"X3681",0.478260869565217,0.246376811594203,0.21493524710782
"X3681.1",0.478260869565217,0.246376811594203,0.198481620786879
"X558",0.579710144927536,0.782608695652174,0.191025630345196
"X558.1",0.579710144927536,0.782608695652174,0.183429154051023
"X3947",0.159420289855072,0.420289855072464,0.852339930336511
"X3947.1",0.159420289855072,0.420289855072464,0.886153968496494
"X411",0.753623188405797,0.63768115942029,0.205197932806161
"X411.1",0.753623188405797,0.63768115942029,0.187529221597917
"X4812",0.608695652173913,0.246376811594203,0.211188853808163
"X4812.1",0.608695652173913,0.246376811594203,0.239288667810814
"X308",0.188405797101449,0.884057971014493,0.251025195487293
"X308.1",0.188405797101449,0.884057971014493,0.262955719037961
"X367",0.289855072463768,0.420289855072464,0.561791785970829
"X367.1",0.289855072463768,0.420289855072464,0.55583195063512
"X495",0.478260869565217,0.173913043478261,0.056671116020283
"X495.1",0.478260869565217,0.173913043478261,0.111174758683587
"X1916",0.550724637681159,0.289855072463768,0.224362688945156
"X1916.1",0.550724637681159,0.289855072463768,0.20878408949163
"X4591",0.521739130434783,0.391304347826087,0.190901738463454
"X4591.1",0.521739130434783,0.391304347826087,0.200721803052022
"X776",0.91304347826087,0.289855072463768,0.307257490906983
"X776.1",0.91304347826087,0.289855072463768,0.309655503376173
"X2368",0.840579710144928,0.666666666666667,0.128898626214624
"X2368.1",0.840579710144928,0.666666666666667,0.117763525279139
"X949",0.681159420289855,0.217391304347826,0.0116538044093295
"X949.1",0.681159420289855,0.217391304347826,-0.0150421835839915
"X940",0.811594202898551,0.0434782608695652,0.108034758170587
"X940.1",0.811594202898551,0.0434782608695652,0.0577547781803157
"X838",0.173913043478261,0.318840579710145,0.340418682865885
"X838.1",0.173913043478261,0.318840579710145,0.338457884722122
"X1288",0.91304347826087,0.666666666666667,0.274579301355866
"X1288.1",0.91304347826087,0.666666666666667,0.278634680943195
"X615",0.594202898550725,0.521739130434783,0.903068651478346
"X615.1",0.594202898550725,0.521739130434783,0.888133646091902
"X4036",0.072463768115942,0.318840579710145,0.96060708321121
"X4036.1",0.072463768115942,0.318840579710145,0.897276993168562
"X3032",0.927536231884058,0.449275362318841,0.111216601719774
"X3032.1",0.927536231884058,0.449275362318841,0.143203243693367
"X2832",0.0434782608695652,0.811594202898551,0.895831645434865
"X2832.1",0.0434782608695652,0.811594202898551,0.899497297491655
"X4566",0.144927536231884,0.318840579710145,0.547292655307378
"X4566.1",0.144927536231884,0.318840579710145,0.525464546155121
"X1769",0.159420289855072,1,0.179977914294923
"X1769.1",0.159420289855072,1,0.117913313064083
"X3846",0.246376811594203,0.840579710144927,0.2237377847676
"X3846.1",0.246376811594203,0.840579710144927,0.15469783473801
"X1065",0.565217391304348,0.681159420289855,0.118690689074512
"X1065.1",0.565217391304348,0.681159420289855,0.110177580112239
"X970",0.985507246376812,0.956521739130435,0.238617010832393
"X970.1",0.985507246376812,0.956521739130435,0.201704899413199
"X912",0.884057971014493,0,0.22350688747339
"X912.1",0.884057971014493,0,0.161931007508026
"X1129",0.27536231884058,0.681159420289855,0.112242975552247
"X1129.1",0.27536231884058,0.681159420289855,0.05525911930057
"X4767",0.405797101449275,0.710144927536232,0.034429483321325
"X4767.1",0.405797101449275,0.710144927536232,0.062232980124787
"X2459",0.333333333333333,1,0.189785909529227
"X2459.1",0.333333333333333,1,0.22306117692133
"X3875",0.579710144927536,0.0869565217391304,0.201396918501972
"X3875.1",0.579710144927536,0.0869565217391304,0.309296098102832
"X3145",1,0.739130434782609,1.00095472114514
"X3145.1",1,0.739130434782609,0.922913437979961
"X4582",0.260869565217391,0.420289855072464,0.671174383853358
"X4582.1",0.260869565217391,0.420289855072464,0.664607817732372
"X271",0.797101449275362,0.927536231884058,0.187762820901214
"X271.1",0.797101449275362,0.927536231884058,0.111676075047689
"X1578",0.434782608695652,0.27536231884058,0.0206386093937165
"X1578.1",0.434782608695652,0.27536231884058,0.0949056013223821
"X60",0.63768115942029,0.623188405797101,0.10821607892212
"X60.1",0.63768115942029,0.623188405797101,0.0593290176397267
"X1699",0.72463768115942,0.550724637681159,0.0997322471477005
"X1699.1",0.72463768115942,0.550724637681159,0.21807410599769
"X982",0.869565217391304,0.695652173913043,0.208829037114127
"X982.1",0.869565217391304,0.695652173913043,0.197605859685666
"X712",0.782608695652174,0.0869565217391304,0.341608073386143
"X712.1",0.782608695652174,0.0869565217391304,0.344933916767092
"X4379",0.333333333333333,0.855072463768116,0.0975511647149459
"X4379.1",0.333333333333333,0.855072463768116,0.0928759766387264
"X4834",0.855072463768116,0.347826086956522,0.00406905489411861
"X4834.1",0.855072463768116,0.347826086956522,0.0541114594539204
"X2273",0.159420289855072,0.391304347826087,0.763424713425584
"X2273.1",0.159420289855072,0.391304347826087,0.773487776505842
"X3187",0.304347826086957,0.115942028985507,0.0442282974590875
"X3187.1",0.304347826086957,0.115942028985507,0.12769693977799
"X3993",0.768115942028985,0.797101449275362,0.762578214092301
"X3993.1",0.768115942028985,0.797101449275362,0.822499119476514
"X4267",0.0144927536231884,0.0869565217391304,1.03692408185994
"X4267.1",0.0144927536231884,0.0869565217391304,1.02697421672712
"X2224",0.884057971014493,0.492753623188406,0.943106169901356
"X2224.1",0.884057971014493,0.492753623188406,0.958599421449679
"X3335",0.782608695652174,0.782608695652174,0.751374672595729
"X3335.1",0.782608695652174,0.782608695652174,0.808830816711732
"X3876",0.115942028985507,0.521739130434783,0.987061671414102
"X3876.1",0.115942028985507,0.521739130434783,0.994462026091749
"X3156",0.550724637681159,0.536231884057971,0.691430281967446
"X3156.1",0.550724637681159,0.536231884057971,0.642348920488683
