"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X1508",0.420289855072464,0.579710144927536,0.528105880739576
"X2233.1",0.449275362318841,0.942028985507246,0.853088638323316
"X1508.1",0.420289855072464,0.579710144927536,0.543589597941545
"X2417",0.710144927536232,1,0.0751430911259485
"X2221",0.347826086956522,0.985507246376812,0.382033994140004
"X2417.1",0.710144927536232,1,0.0861578516891296
"X2221.1",0.347826086956522,0.985507246376812,0.388671455144467
"X3139",0.594202898550725,1,0.691618561510084
"X3148",0.0724637681159421,0.985507246376812,0.691826638268393
"X3139.1",0.594202898550725,1,0.714751768148868
"X3148.1",0.0724637681159421,0.985507246376812,0.700200658341341
"X1767",0.985507246376812,0.985507246376812,0.9323431595236
"X2599",0.681159420289855,0.739130434782609,0.374543736646334
"X1767.1",0.985507246376812,0.985507246376812,0.90929271926088
"X2599.1",0.681159420289855,0.739130434782609,0.38451262758592
"X1709",0.347826086956522,0.797101449275362,0.414034511657667
"X893",0.826086956521739,0.0289855072463768,0.865996315873879
"X1709.1",0.347826086956522,0.797101449275362,0.441116179458957
"X893.1",0.826086956521739,0.0289855072463768,0.818221680040808
"X4066",0.869565217391304,0.608695652173913,0.474664365167583
"X3501",0.72463768115942,0,0.944537279431541
"X4066.1",0.869565217391304,0.608695652173913,0.476776968137645
"X3501.1",0.72463768115942,0,0.948535477114695
"X3105",0.144927536231884,0.347826086956522,0.535910621301449
"X1182",0.811594202898551,0.333333333333333,0.594019000688492
"X3105.1",0.144927536231884,0.347826086956522,0.533904708520803
"X1182.1",0.811594202898551,0.333333333333333,0.585186922866922
"X4602",0.594202898550725,0.478260869565217,0.505203575704073
"X1213",0.202898550724638,0.971014492753623,0.074483085335525
"X4602.1",0.594202898550725,0.478260869565217,0.522851358944917
"X1213.1",0.202898550724638,0.971014492753623,0.0876464753173013
"X1190",0.507246376811594,0.753623188405797,0.713787092406129
"X3318",0,0.420289855072464,0.435862296283719
"X1190.1",0.507246376811594,0.753623188405797,0.6513761640227
"X3318.1",0,0.420289855072464,0.445723962524481
"X4513",0.768115942028985,0.782608695652174,0.298832771271622
"X170",0.608695652173913,0.333333333333333,0.466179766367324
"X4513.1",0.768115942028985,0.782608695652174,0.267315121578384
"X170.1",0.608695652173913,0.333333333333333,0.47288943736627
"X4782",0.231884057971014,0.536231884057971,0.474692500159252
"X4038",1,0.492753623188406,0.475806322067918
"X4782.1",0.231884057971014,0.536231884057971,0.507571817076576
"X4038.1",1,0.492753623188406,0.490582693978753
"X4229",0.347826086956522,0.36231884057971,0.494896358591009
"X4223",0.623188405797101,0.797101449275362,0.495355794496924
"X4229.1",0.347826086956522,0.36231884057971,0.535858433607104
"X4223.1",0.623188405797101,0.797101449275362,0.549932688169298
"X548",0.579710144927536,0.536231884057971,0.537315176268411
"X4054",0,1,0.981240414856375
"X548.1",0.579710144927536,0.536231884057971,0.533589356153771
"X4054.1",0,1,0.997224705557721
"X4620",0.492753623188406,0.463768115942029,0.476187765929016
"X4429",0.855072463768116,0.463768115942029,0.511847083997409
"X4620.1",0.492753623188406,0.463768115942029,0.505506074263874
"X4429.1",0.855072463768116,0.463768115942029,0.463093503751044
"X241",0.608695652173913,0.521739130434783,0.507393459637276
"X2588",0.144927536231884,0.565217391304348,0.471704650956331
"X241.1",0.608695652173913,0.521739130434783,0.46913000002075
"X2588.1",0.144927536231884,0.565217391304348,0.465890322155656
"X4183",0.623188405797101,0.405797101449275,0.490974703335853
"X4881",0.434782608695652,0.72463768115942,0.612082636178041
"X4183.1",0.623188405797101,0.405797101449275,0.513447962511955
"X4881.1",0.434782608695652,0.72463768115942,0.634991905034441
"X3550",0.594202898550725,0.449275362318841,0.462452959148996
"X811",0.289855072463768,0.782608695652174,0.3281334902521
"X3550.1",0.594202898550725,0.449275362318841,0.500268606184157
"X811.1",0.289855072463768,0.782608695652174,0.293457976365791
"X3193",0.652173913043478,0.521739130434783,0.491173470227206
"X2969",0.36231884057971,0.318840579710145,0.544005057528648
"X3193.1",0.652173913043478,0.521739130434783,0.506179610892572
"X2969.1",0.36231884057971,0.318840579710145,0.529124686241159
"X2375",0.579710144927536,0.318840579710145,0.45767118007574
"X3186",0.550724637681159,0.695652173913043,0.622565711843369
"X2375.1",0.579710144927536,0.318840579710145,0.427866126267136
"X3186.1",0.550724637681159,0.695652173913043,0.641625736271522
"X586",0.565217391304348,0.492753623188406,0.496556967665529
"X4632",0.739130434782609,0.840579710144928,0.233431510435648
"X586.1",0.565217391304348,0.492753623188406,0.485710133684046
"X4632.1",0.739130434782609,0.840579710144928,0.209296151769877
"X1182.2",0.811594202898551,0.333333333333333,0.600519581148863
"X4778",0.333333333333333,0.420289855072464,0.512402939029547
"X1182.3",0.811594202898551,0.333333333333333,0.617190500381915
"X4778.1",0.333333333333333,0.420289855072464,0.510707796867381
"X3749",0.608695652173913,0.536231884057971,0.491152641031391
"X2642",0.333333333333333,0.304347826086956,0.542852412197346
"X3749.1",0.608695652173913,0.536231884057971,0.529324178045739
"X2642.1",0.333333333333333,0.304347826086956,0.553206380075491
"X4421",0.695652173913043,0.478260869565217,0.498910881337338
"X4264",0.391304347826087,0.304347826086956,0.458977277107785
"X4421.1",0.695652173913043,0.478260869565217,0.501122647576396
"X4264.1",0.391304347826087,0.304347826086956,0.494898703049404
"X1638",0.91304347826087,0.492753623188406,0.512482386918536
"X2712",0.579710144927536,0.347826086956522,0.421307098347996
"X1638.1",0.91304347826087,0.492753623188406,0.504804261895913
"X2712.1",0.579710144927536,0.347826086956522,0.441013294704642
"X2135",0.811594202898551,0.521739130434783,0.509793256252008
"X1948",0.173913043478261,0.289855072463768,0.607424811304631
"X2135.1",0.811594202898551,0.521739130434783,0.503785581484617
"X1948.1",0.173913043478261,0.289855072463768,0.637124798456006
"X3749.2",0.608695652173913,0.536231884057971,0.546279049538356
"X4736",0.304347826086956,0.347826086956522,0.577305808360297
"X3749.3",0.608695652173913,0.536231884057971,0.50817665608815
"X4736.1",0.304347826086956,0.347826086956522,0.602698768742728
"X1286",0.521739130434783,0.478260869565217,0.490866258334402
"X1431",0.898550724637681,0.434782608695652,0.501062611735825
"X1286.1",0.521739130434783,0.478260869565217,0.512656999775349
"X1431.1",0.898550724637681,0.434782608695652,0.514478201394544
"X233",0.63768115942029,0.608695652173913,0.493996775109277
"X1850",0.594202898550725,0.260869565217391,0.388969714930971
"X233.1",0.63768115942029,0.608695652173913,0.491639050052586
"X1850.1",0.594202898550725,0.260869565217391,0.444239700735407
"X2663",0.376811594202899,0.550724637681159,0.493100545551393
"X4885",0.72463768115942,0.333333333333333,0.564554481627303
"X2663.1",0.376811594202899,0.550724637681159,0.508818366887511
"X4885.1",0.72463768115942,0.333333333333333,0.598272082797294
"X3089",0.652173913043478,0.594202898550725,0.480738650974439
"X1507",0.391304347826087,0.318840579710145,0.462334189006599
"X3089.1",0.652173913043478,0.594202898550725,0.459262222453416
"X1507.1",0.391304347826087,0.318840579710145,0.461104593667537
"X2513",0.826086956521739,0.405797101449275,0.537924661613447
"X1617",0.550724637681159,0.739130434782609,0.646376831560849
"X2513.1",0.826086956521739,0.405797101449275,0.537292379516352
"X1617.1",0.550724637681159,0.739130434782609,0.642028533582613
"X3043",0.782608695652174,0.594202898550725,0.423296348308909
"X1542",0.608695652173913,0.27536231884058,0.491330711171197
"X3043.1",0.782608695652174,0.594202898550725,0.446604291247123
"X1542.1",0.608695652173913,0.27536231884058,0.461050711854915
"X1568",0.666666666666667,0.739130434782609,0.457866223716721
"X4746",0.289855072463768,0.550724637681159,0.452864305061732
"X1568.1",0.666666666666667,0.739130434782609,0.434977723243854
"X4746.1",0.289855072463768,0.550724637681159,0.450470506412167
"X129",0.63768115942029,0.550724637681159,0.487435160761503
"X2917",0.304347826086956,0.260869565217391,0.639110926807301
"X129.1",0.63768115942029,0.550724637681159,0.485877928022955
"X2917.1",0.304347826086956,0.260869565217391,0.619229939642867
"X1225",0.898550724637681,0.652173913043478,0.537266374510085
"X3469",0.811594202898551,0.304347826086956,0.65283533974468
"X1225.1",0.898550724637681,0.652173913043478,0.493190457509038
"X3469.1",0.811594202898551,0.304347826086956,0.620185106054659
"X4661",0.405797101449275,0.768115942028985,0.60957204699691
"X3415",0.666666666666667,0.478260869565217,0.469070272942673
"X4661.1",0.405797101449275,0.768115942028985,0.580990136908271
"X3415.1",0.666666666666667,0.478260869565217,0.52511754380859
"X586.2",0.565217391304348,0.492753623188406,0.504033274194809
"X3168",0.869565217391304,0.318840579710145,0.530793298299653
"X586.3",0.565217391304348,0.492753623188406,0.476284523048003
"X3168.1",0.869565217391304,0.318840579710145,0.553023920735439
"X2369",0.550724637681159,0.405797101449275,0.473863206023774
"X1568.2",0.666666666666667,0.739130434782609,0.379682512163399
"X2369.1",0.550724637681159,0.405797101449275,0.436563285678692
"X1568.3",0.666666666666667,0.739130434782609,0.462320458427632
"X822",0.463768115942029,0.405797101449275,0.448531023579148
"X1137",0.217391304347826,0.739130434782609,0.317846779911684
"X822.1",0.463768115942029,0.405797101449275,0.415439146673881
"X1137.1",0.217391304347826,0.739130434782609,0.314491803279392
"X51",0.652173913043478,0.289855072463768,0.555220748424101
"X2843",0.289855072463768,0.318840579710145,0.61333785268821
"X51.1",0.652173913043478,0.289855072463768,0.530930146489034
"X2843.1",0.289855072463768,0.318840579710145,0.590970135227061
"X2168",0.36231884057971,0.304347826086956,0.509738383806131
"X2386",0.768115942028985,0.550724637681159,0.440055013422073
"X2168.1",0.36231884057971,0.304347826086956,0.565389945850797
"X2386.1",0.768115942028985,0.550724637681159,0.495577564527484
"X3175",0.565217391304348,0.434782608695652,0.480688433376921
"X4386",0.840579710144928,0.681159420289855,0.423654574233453
"X3175.1",0.565217391304348,0.434782608695652,0.457793786969464
"X4386.1",0.840579710144928,0.681159420289855,0.458250988029005
"X4276",0.666666666666667,0.260869565217391,0.55066507118642
"X3681",0.594202898550725,0.608695652173913,0.552532052603667
"X4276.1",0.666666666666667,0.260869565217391,0.581143789632199
"X3681.1",0.594202898550725,0.608695652173913,0.550568340116016
"X4162",0.565217391304348,0.318840579710145,0.432941426697458
"X496",0.173913043478261,0.318840579710145,0.596078169210056
"X4162.1",0.565217391304348,0.318840579710145,0.408758147184429
"X496.1",0.173913043478261,0.318840579710145,0.540618171578735
"X1725",0.753623188405797,0.260869565217391,0.679768428290926
"X2168.2",0.36231884057971,0.304347826086956,0.528525288574933
"X1725.1",0.753623188405797,0.260869565217391,0.726699065881463
"X2168.3",0.36231884057971,0.304347826086956,0.488970657398596
"X4632.2",0.739130434782609,0.840579710144928,0.230372107612514
"X1638.2",0.91304347826087,0.492753623188406,0.499215408119354
"X4632.3",0.739130434782609,0.840579710144928,0.253329697342657
"X1638.3",0.91304347826087,0.492753623188406,0.493837385870827
"X4241",0.333333333333333,0.768115942028985,0.412291074469523
"X3089.2",0.652173913043478,0.594202898550725,0.463708770956896
"X4241.1",0.333333333333333,0.768115942028985,0.412006111819794
"X3089.3",0.652173913043478,0.594202898550725,0.459795468721547
"X2843.2",0.289855072463768,0.318840579710145,0.606240582923878
"X2144",0.463768115942029,0.623188405797101,0.568729049030989
"X2843.3",0.289855072463768,0.318840579710145,0.606102035876805
"X2144.1",0.463768115942029,0.623188405797101,0.56706752371434
"X1647",0.840579710144928,0.420289855072464,0.566543952517841
"X4755",0.0724637681159421,0.289855072463768,0.424220474783447
"X1647.1",0.840579710144928,0.420289855072464,0.532575206591409
"X4755.1",0.0724637681159421,0.289855072463768,0.42771262884497
"X3550.2",0.594202898550725,0.449275362318841,0.498959741165881
"X1749",0.173913043478261,0.72463768115942,0.402763935469653
"X3550.3",0.594202898550725,0.449275362318841,0.477529319983335
"X1749.1",0.173913043478261,0.72463768115942,0.356908384428577
"X4804",0.927536231884058,0.797101449275362,0.605147919090297
"X2863",0.36231884057971,0.231884057971014,0.527707635219331
"X4804.1",0.927536231884058,0.797101449275362,0.589691038358358
"X2863.1",0.36231884057971,0.231884057971014,0.530747536225332
"X1187",0.884057971014493,0.304347826086956,0.519211535277244
"X2506",0.681159420289855,0.594202898550725,0.436054413362582
"X1187.1",0.884057971014493,0.304347826086956,0.527355249874149
"X2506.1",0.681159420289855,0.594202898550725,0.437819705142879
"X2550",0.565217391304348,0.304347826086956,0.422713175338606
"X1445",0.536231884057971,0.811594202898551,0.737518016364814
"X2550.1",0.565217391304348,0.304347826086956,0.42900786184875
"X1445.1",0.536231884057971,0.811594202898551,0.728120228604023
"X3544",0.782608695652174,0.405797101449275,0.53415059932986
"X1768",0.376811594202899,0.318840579710145,0.459769753981088
"X3544.1",0.782608695652174,0.405797101449275,0.591067858354919
"X1768.1",0.376811594202899,0.318840579710145,0.475441189884544
"X641",0.840579710144928,0.463768115942029,0.4954169184584
"X4755.2",0.0724637681159421,0.289855072463768,0.441702433079176
"X641.1",0.840579710144928,0.463768115942029,0.509877616284986
"X4755.3",0.0724637681159421,0.289855072463768,0.414290021981152
"X1009",0.753623188405797,0.318840579710145,0.583107970610499
"X2947",0.347826086956522,0.550724637681159,0.481896801382714
"X1009.1",0.753623188405797,0.318840579710145,0.640823958392157
"X2947.1",0.347826086956522,0.550724637681159,0.483935778111396
"X648",0.797101449275362,0.72463768115942,0.341199999886646
"X4293",0.260869565217391,0.753623188405797,0.301212562171703
"X648.1",0.797101449275362,0.72463768115942,0.348819662344506
"X4293.1",0.260869565217391,0.753623188405797,0.324289401650756
"X1933",0.855072463768116,0.420289855072464,0.55133874937115
"X4689",0.289855072463768,0.347826086956522,0.559117833081177
"X1933.1",0.855072463768116,0.420289855072464,0.529172442477942
"X4689.1",0.289855072463768,0.347826086956522,0.585513748781726
"X1404",0.753623188405797,0.27536231884058,0.691229108475444
"X1957",0.434782608695652,0.666666666666667,0.631476341697086
"X1404.1",0.753623188405797,0.27536231884058,0.670013942966338
"X1957.1",0.434782608695652,0.666666666666667,0.595585486101512
"X2315",0.521739130434783,0.347826086956522,0.413608733807435
"X2066",0.666666666666667,0.782608695652174,0.437027757739235
"X2315.1",0.521739130434783,0.347826086956522,0.416473725178021
"X2066.1",0.666666666666667,0.782608695652174,0.365415648321769
"X2315.2",0.521739130434783,0.347826086956522,0.369349417763665
"X4427",0.144927536231884,0.521739130434783,0.487212108009416
"X2315.3",0.521739130434783,0.347826086956522,0.430464511563046
"X4427.1",0.144927536231884,0.521739130434783,0.496130610850018
"X1693",0.391304347826087,0.289855072463768,0.460112941743494
"X3821",0.36231884057971,0.72463768115942,0.488076405882499
"X1693.1",0.391304347826087,0.289855072463768,0.470125901678307
"X3821.1",0.36231884057971,0.72463768115942,0.51159717180562
"X170.2",0.608695652173913,0.333333333333333,0.487827665811
"X3368",0.91304347826087,0.594202898550725,0.469065402281976
"X170.3",0.608695652173913,0.333333333333333,0.425606666257068
"X3368.1",0.91304347826087,0.594202898550725,0.514613206138902
"X1850.2",0.594202898550725,0.260869565217391,0.436773488123362
"X3039",0.202898550724638,0.231884057971014,0.660294964979908
"X1850.3",0.594202898550725,0.260869565217391,0.435791818843515
"X3039.1",0.202898550724638,0.231884057971014,0.670989532560523
"X2863.2",0.36231884057971,0.231884057971014,0.522295375041837
"X1044",0.768115942028985,0.246376811594203,0.696379749801626
"X2863.3",0.36231884057971,0.231884057971014,0.493601486832383
"X1044.1",0.768115942028985,0.246376811594203,0.731306021418771
"X4724",0.434782608695652,0.36231884057971,0.443415177647495
"X1004",0.811594202898551,0.782608695652174,0.371680601587505
"X4724.1",0.434782608695652,0.36231884057971,0.443409410451418
"X1004.1",0.811594202898551,0.782608695652174,0.30785230922249
"X3737",0.536231884057971,0.565217391304348,0.539446315068461
"X2231",0.927536231884058,0.318840579710145,0.434497651552376
"X3737.1",0.536231884057971,0.565217391304348,0.516420699741174
"X2231.1",0.927536231884058,0.318840579710145,0.402033982938105
"X2314",0.623188405797101,0.376811594202899,0.491784923630717
"X1311",0.260869565217391,0.826086956521739,0.271846984984395
"X2314.1",0.623188405797101,0.376811594202899,0.499545541160607
"X1311.1",0.260869565217391,0.826086956521739,0.23467039388186
"X2375.2",0.579710144927536,0.318840579710145,0.438363453718248
"X4438",0.0724637681159421,0.318840579710145,0.449215926344273
"X2375.3",0.579710144927536,0.318840579710145,0.43423362554047
"X4438.1",0.0724637681159421,0.318840579710145,0.455744062298337
"X4382",0.652173913043478,0.463768115942029,0.503072110902891
"X1429",0.72463768115942,0.826086956521739,0.278201331153823
"X4382.1",0.652173913043478,0.463768115942029,0.512899845527671
"X1429.1",0.72463768115942,0.826086956521739,0.226225438048532
"X4365",0.115942028985507,0.695652173913043,0.497384835707633
"X243",0.507246376811594,0.710144927536232,0.697371771814915
"X4365.1",0.115942028985507,0.695652173913043,0.490926345047038
"X243.1",0.507246376811594,0.710144927536232,0.697690035287935
"X2339",0.449275362318841,0.768115942028985,0.682314375730337
"X1735",0.289855072463768,0.202898550724638,0.705291056573773
"X2339.1",0.449275362318841,0.768115942028985,0.668055021108228
"X1735.1",0.289855072463768,0.202898550724638,0.653265399380196
"X1023",0.695652173913043,0.521739130434783,0.466276292187377
"X551",0.115942028985507,0.434782608695652,0.50119862495425
"X1023.1",0.695652173913043,0.521739130434783,0.467217213507577
"X551.1",0.115942028985507,0.434782608695652,0.473421385278264
"X1297",0.623188405797101,0.72463768115942,0.514833516080738
"X1839",0.681159420289855,0.289855072463768,0.577943964035371
"X1297.1",0.623188405797101,0.72463768115942,0.564147165942407
"X1839.1",0.681159420289855,0.289855072463768,0.592093379293462
"X1187.2",0.884057971014493,0.304347826086956,0.524142360390078
"X4264.2",0.391304347826087,0.304347826086956,0.47129327364474
"X1187.3",0.884057971014493,0.304347826086956,0.516147710914901
"X4264.3",0.391304347826087,0.304347826086956,0.474571580809424
"X2718",0.579710144927536,0.434782608695652,0.48390950783274
"X1928",0.260869565217391,0.289855072463768,0.668083746380009
"X2718.1",0.579710144927536,0.434782608695652,0.493136367483349
"X1928.1",0.260869565217391,0.289855072463768,0.673539576051877
"X1674",0.579710144927536,0.72463768115942,0.599711233898484
"X1526",0.797101449275362,0.449275362318841,0.507530101383416
"X1674.1",0.579710144927536,0.72463768115942,0.545482231960555
"X1526.1",0.797101449275362,0.449275362318841,0.523806316704718
"X1612",0.0579710144927536,0.768115942028985,0.587118359598299
"X1158",0.0869565217391304,0.246376811594203,0.446026008933602
"X1612.1",0.0579710144927536,0.768115942028985,0.612613321350821
"X1158.1",0.0869565217391304,0.246376811594203,0.458242050736854
"X1292",0.898550724637681,0.63768115942029,0.540458686022719
"X3726",0.797101449275362,0.246376811594203,0.713525376983331
"X1292.1",0.898550724637681,0.63768115942029,0.525393897177442
"X3726.1",0.797101449275362,0.246376811594203,0.684213359427176
"X2642.2",0.333333333333333,0.304347826086956,0.569327094457797
"X2570",0.449275362318841,0.753623188405797,0.660643233813114
"X2642.3",0.333333333333333,0.304347826086956,0.529012664495315
"X2570.1",0.449275362318841,0.753623188405797,0.700583045826436
"X3368.2",0.91304347826087,0.594202898550725,0.540035286688647
"X3302",0.507246376811594,0.318840579710145,0.38960871855781
"X3368.3",0.91304347826087,0.594202898550725,0.506185212204069
"X3302.1",0.507246376811594,0.318840579710145,0.377690880900071
"X1203",0.753623188405797,0.202898550724638,0.747511758641145
"X2066.2",0.666666666666667,0.782608695652174,0.375247642200951
"X1203.1",0.753623188405797,0.202898550724638,0.734307510000745
"X2066.3",0.666666666666667,0.782608695652174,0.41414585717713
"X3216",0.579710144927536,0.260869565217391,0.402118712440445
"X1137.2",0.217391304347826,0.739130434782609,0.309338737900043
"X3216.1",0.579710144927536,0.260869565217391,0.431709949672419
"X1137.3",0.217391304347826,0.739130434782609,0.358999691533061
"X3837",0.376811594202899,0.782608695652174,0.53466643676489
"X4718",0.36231884057971,0.217391304347826,0.505401392184288
"X3837.1",0.376811594202899,0.782608695652174,0.501988523607698
"X4718.1",0.36231884057971,0.217391304347826,0.492257251092142
"X1885",0.565217391304348,0.797101449275362,0.656247220341864
"X2135.2",0.811594202898551,0.521739130434783,0.45052918752456
"X1885.1",0.565217391304348,0.797101449275362,0.679290206746365
"X2135.3",0.811594202898551,0.521739130434783,0.458024118702702
"X1592",0.869565217391304,0.768115942028985,0.418343269535478
"X2905",0.36231884057971,0.594202898550725,0.508139761522184
"X1592.1",0.869565217391304,0.768115942028985,0.450458982611317
"X2905.1",0.36231884057971,0.594202898550725,0.517284049173468
"X382",0.289855072463768,0.434782608695652,0.54777803503414
"X1674.2",0.579710144927536,0.72463768115942,0.597213904070581
"X382.1",0.289855072463768,0.434782608695652,0.546544646127732
"X1674.3",0.579710144927536,0.72463768115942,0.56811553584987
"X2270",0.768115942028985,0.63768115942029,0.402419570997267
"X4305",0.478260869565217,0.318840579710145,0.373945538811614
"X2270.1",0.768115942028985,0.63768115942029,0.415847961797562
"X4305.1",0.478260869565217,0.318840579710145,0.369234461615169
"X3976",0.101449275362319,0.478260869565217,0.500836969243157
"X3356",0.536231884057971,0.521739130434783,0.487234313974706
"X3976.1",0.101449275362319,0.478260869565217,0.509897368766806
"X3356.1",0.536231884057971,0.521739130434783,0.475834600801346
"X1943",0.666666666666667,0.217391304347826,0.597491753739127
"X1928.2",0.260869565217391,0.289855072463768,0.660830153915386
"X1943.1",0.666666666666667,0.217391304347826,0.621941287148418
"X1928.3",0.260869565217391,0.289855072463768,0.671174789640467
"X716",0.376811594202899,0.579710144927536,0.525739883571731
"X1229",0.869565217391304,0.536231884057971,0.457008214686286
"X716.1",0.376811594202899,0.579710144927536,0.537299836799846
"X1229.1",0.869565217391304,0.536231884057971,0.484262389995068
