"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X1508",0.420289855072464,0.579710144927536,0.528105880739576
"X4513",0.768115942028985,0.782608695652174,0.291102993192614
"X2233.1",0.449275362318841,0.942028985507246,0.848996622904848
"X1508.1",0.420289855072464,0.579710144927536,0.516064858209978
"X4513.1",0.768115942028985,0.782608695652174,0.278885656967704
"X2779",0.666666666666667,0.971014492753623,0.304921762816133
"X2124",0.318840579710145,0.927536231884058,0.287013419698168
"X893",0.826086956521739,0.0289855072463768,0.804135108705709
"X2779.1",0.666666666666667,0.971014492753623,0.308453745048373
"X2124.1",0.318840579710145,0.927536231884058,0.278684476191877
"X893.1",0.826086956521739,0.0289855072463768,0.832481141789564
"X3148",0.0724637681159421,0.985507246376812,0.697560826902831
"X1767",0.985507246376812,0.985507246376812,0.907569788574278
"X315",0.565217391304348,1,0.83608648129033
"X3148.1",0.0724637681159421,0.985507246376812,0.682756346893095
"X1767.1",0.985507246376812,0.985507246376812,0.903107436536619
"X315.1",0.565217391304348,1,0.895291927075874
"X4066",0.869565217391304,0.608695652173913,0.480003374927646
"X324",0.753623188405797,1,-0.00707008289371947
"X4241",0.333333333333333,0.768115942028985,0.408478266225036
"X4066.1",0.869565217391304,0.608695652173913,0.470715244752806
"X324.1",0.753623188405797,1,-0.000830914559163816
"X4241.1",0.333333333333333,0.768115942028985,0.408527343493414
"X1568",0.666666666666667,0.739130434782609,0.410861103481555
"X1182",0.811594202898551,0.333333333333333,0.594019000688492
"X3710",0.173913043478261,0.536231884057971,0.466961127414334
"X1568.1",0.666666666666667,0.739130434782609,0.407241270656053
"X1182.1",0.811594202898551,0.333333333333333,0.613207724277376
"X3710.1",0.173913043478261,0.536231884057971,0.470970496197463
"X1190",0.507246376811594,0.753623188405797,0.725637614460348
"X170",0.608695652173913,0.333333333333333,0.470208790873528
"X3501",0.72463768115942,0,0.969954020061814
"X1190.1",0.507246376811594,0.753623188405797,0.686685496448903
"X170.1",0.608695652173913,0.333333333333333,0.422829246277416
"X3501.1",0.72463768115942,0,0.95271409034535
"X1948",0.173913043478261,0.289855072463768,0.63627029195329
"X1213",0.202898550724638,0.971014492753623,0.0836174508110974
"X4602",0.594202898550725,0.478260869565217,0.4845742337269
"X1948.1",0.173913043478261,0.289855072463768,0.618828508129275
"X1213.1",0.202898550724638,0.971014492753623,0.0853923895981376
"X4602.1",0.594202898550725,0.478260869565217,0.474170841506501
"X3318",0,0.420289855072464,0.478557739651789
"X4229",0.347826086956522,0.36231884057971,0.52076653888669
"X4038",1,0.492753623188406,0.464712513683072
"X3318.1",0,0.420289855072464,0.41869991632352
"X4229.1",0.347826086956522,0.36231884057971,0.535858433607104
"X4038.1",1,0.492753623188406,0.522949235207064
"X548",0.579710144927536,0.536231884057971,0.537315176268411
"X4054",0,1,0.981240414856375
"X2111",0.855072463768116,0.318840579710145,0.57744207291257
"X548.1",0.579710144927536,0.536231884057971,0.530539723924035
"X4054.1",0,1,0.983206440509702
"X2111.1",0.855072463768116,0.318840579710145,0.559291356285234
"X241",0.608695652173913,0.521739130434783,0.535104021036175
"X457",0.246376811594203,0.63768115942029,0.352323495043447
"X2982",0.391304347826087,0.246376811594203,0.451480639264437
"X241.1",0.608695652173913,0.521739130434783,0.495984340311614
"X457.1",0.246376811594203,0.63768115942029,0.365504181958826
"X2982.1",0.391304347826087,0.246376811594203,0.4342571911381
"X1286",0.521739130434783,0.478260869565217,0.482357267498028
"X1229",0.869565217391304,0.536231884057971,0.48380629769874
"X607",0.579710144927536,0.840579710144928,0.683784370625228
"X1286.1",0.521739130434783,0.478260869565217,0.49889510058024
"X1229.1",0.869565217391304,0.536231884057971,0.470758969620081
"X607.1",0.579710144927536,0.840579710144928,0.674936170421446
"X2314",0.623188405797101,0.376811594202899,0.507377218887994
"X4881",0.434782608695652,0.72463768115942,0.597403617038239
"X3105",0.144927536231884,0.347826086956522,0.543611203247433
"X2314.1",0.623188405797101,0.376811594202899,0.524855097946886
"X4881.1",0.434782608695652,0.72463768115942,0.631308193468875
"X3105.1",0.144927536231884,0.347826086956522,0.566757613349868
"X129",0.63768115942029,0.550724637681159,0.532200061901268
"X2642",0.333333333333333,0.304347826086956,0.563423657232173
"X2277",0.130434782608696,0.652173913043478,0.474821687669035
"X129.1",0.63768115942029,0.550724637681159,0.518676434292955
"X2642.1",0.333333333333333,0.304347826086956,0.561070293097558
"X2277.1",0.130434782608696,0.652173913043478,0.477186753166817
"X2712",0.579710144927536,0.347826086956522,0.425200713597417
"X2599",0.681159420289855,0.739130434782609,0.37928840401272
"X4746",0.289855072463768,0.550724637681159,0.469784534260235
"X2712.1",0.579710144927536,0.347826086956522,0.424603977848551
"X2599.1",0.681159420289855,0.739130434782609,0.411477177783314
"X4746.1",0.289855072463768,0.550724637681159,0.457766298635687
"X586",0.565217391304348,0.492753623188406,0.480768940927315
"X3368",0.91304347826087,0.594202898550725,0.498271491685802
"X606",0.260869565217391,0.304347826086956,0.663492630674146
"X586.1",0.565217391304348,0.492753623188406,0.488693054643461
"X3368.1",0.91304347826087,0.594202898550725,0.504436383868891
"X606.1",0.260869565217391,0.304347826086956,0.638421225440086
"X4382",0.652173913043478,0.463768115942029,0.496822952368241
"X4632",0.739130434782609,0.840579710144928,0.259168013559081
"X3821",0.36231884057971,0.72463768115942,0.499820269266261
"X4382.1",0.652173913043478,0.463768115942029,0.491923725615402
"X4632.1",0.739130434782609,0.840579710144928,0.231788926483934
"X3821.1",0.36231884057971,0.72463768115942,0.491253447460832
"X2254",0.797101449275362,0.463768115942029,0.545880336829983
"X353",0.434782608695652,0.405797101449275,0.445975572556186
"X1617",0.550724637681159,0.739130434782609,0.66729057225298
"X2254.1",0.797101449275362,0.463768115942029,0.546878682437714
"X353.1",0.434782608695652,0.405797101449275,0.491703460396986
"X1617.1",0.550724637681159,0.739130434782609,0.650076698598816
"X3550",0.594202898550725,0.449275362318841,0.486088411950092
"X284",0.855072463768116,0.72463768115942,0.450060831216694
"X2339",0.449275362318841,0.768115942028985,0.678423521978815
"X3550.1",0.594202898550725,0.449275362318841,0.488981078690526
"X284.1",0.855072463768116,0.72463768115942,0.45289631543184
"X2339.1",0.449275362318841,0.768115942028985,0.690439476489842
"X3749",0.608695652173913,0.536231884057971,0.507103586568528
"X4736",0.304347826086956,0.347826086956522,0.545350659479494
"X1187",0.884057971014493,0.304347826086956,0.513135890942386
"X3749.1",0.608695652173913,0.536231884057971,0.529346091743279
"X4736.1",0.304347826086956,0.347826086956522,0.567804172489848
"X1187.1",0.884057971014493,0.304347826086956,0.468982221797084
"X3415",0.666666666666667,0.478260869565217,0.5118900836893
"X2168",0.36231884057971,0.304347826086956,0.499449031456245
"X4293",0.260869565217391,0.753623188405797,0.308034069701693
"X3415.1",0.666666666666667,0.478260869565217,0.504113841603458
"X2168.1",0.36231884057971,0.304347826086956,0.488185923632531
"X4293.1",0.260869565217391,0.753623188405797,0.30675255832827
"X3544",0.782608695652174,0.405797101449275,0.554925965976182
"X859",0.391304347826087,0.405797101449275,0.477819867912376
"X1297",0.623188405797101,0.72463768115942,0.504742822889553
"X3544.1",0.782608695652174,0.405797101449275,0.556581040345492
"X859.1",0.391304347826087,0.405797101449275,0.470889360488373
"X1297.1",0.623188405797101,0.72463768115942,0.552154837778373
"X1542",0.608695652173913,0.27536231884058,0.46693178624123
"X2292",0.72463768115942,0.623188405797101,0.425754416287842
"X2663",0.376811594202899,0.550724637681159,0.537683412882559
"X1542.1",0.608695652173913,0.27536231884058,0.437122925248474
"X2292.1",0.72463768115942,0.623188405797101,0.431150653185764
"X2663.1",0.376811594202899,0.550724637681159,0.483077090255765
"X3749.2",0.608695652173913,0.536231884057971,0.49711278280092
"X189",0.768115942028985,0.217391304347826,0.734038695344194
"X4689",0.289855072463768,0.347826086956522,0.579382715411688
"X3749.3",0.608695652173913,0.536231884057971,0.497100418611886
"X189.1",0.768115942028985,0.217391304347826,0.753269101541826
"X4689.1",0.289855072463768,0.347826086956522,0.622464905315495
"X3193",0.652173913043478,0.521739130434783,0.481501417208929
"X2969",0.36231884057971,0.318840579710145,0.510157834423702
"X4804",0.927536231884058,0.797101449275362,0.616788834748739
"X3193.1",0.652173913043478,0.521739130434783,0.458793151774712
"X2969.1",0.36231884057971,0.318840579710145,0.502176955958827
"X4804.1",0.927536231884058,0.797101449275362,0.61567519725342
"X3175",0.565217391304348,0.434782608695652,0.474783733020897
"X1638",0.91304347826087,0.492753623188406,0.492727747397473
"X2066",0.666666666666667,0.782608695652174,0.386508666022945
"X3175.1",0.565217391304348,0.434782608695652,0.483315978337509
"X1638.1",0.91304347826087,0.492753623188406,0.527955577665501
"X2066.1",0.666666666666667,0.782608695652174,0.362769217597908
"X1588",0.550724637681159,0.376811594202899,0.41885649814743
"X851",0.840579710144928,0.579710144927536,0.505529049823949
"X4755",0.0724637681159421,0.289855072463768,0.44535318027708
"X1588.1",0.550724637681159,0.376811594202899,0.422921336530423
"X851.1",0.840579710144928,0.579710144927536,0.443323047904301
"X4755.1",0.0724637681159421,0.289855072463768,0.428256953153543
"X2375",0.579710144927536,0.318840579710145,0.437742663608825
"X512",0.63768115942029,0.666666666666667,0.493980419855135
"X2833",0.159420289855072,0.376811594202899,0.543025557389297
"X2375.1",0.579710144927536,0.318840579710145,0.404134851227392
"X512.1",0.63768115942029,0.666666666666667,0.48787049318806
"X2833.1",0.159420289855072,0.376811594202899,0.528047033234219
"X1387",0.521739130434783,0.521739130434783,0.568346826066234
"X2003",0.840579710144928,0.318840579710145,0.610122979550793
"X4386",0.840579710144928,0.681159420289855,0.434894706086435
"X1387.1",0.521739130434783,0.521739130434783,0.517177660937082
"X2003.1",0.840579710144928,0.318840579710145,0.569347415309207
"X4386.1",0.840579710144928,0.681159420289855,0.458250988029005
"X1839",0.681159420289855,0.289855072463768,0.564073865856398
"X976",0.507246376811594,0.594202898550725,0.586402963868068
"X2917",0.304347826086956,0.260869565217391,0.633533629606256
"X1839.1",0.681159420289855,0.289855072463768,0.607152765186272
"X976.1",0.507246376811594,0.594202898550725,0.595416812466269
"X2917.1",0.304347826086956,0.260869565217391,0.628622514820532
"X170.2",0.608695652173913,0.333333333333333,0.471733149876263
"X1903",0.72463768115942,0.666666666666667,0.333564125390745
"X2905",0.36231884057971,0.594202898550725,0.491357693595623
"X170.3",0.608695652173913,0.333333333333333,0.484320629499284
"X1903.1",0.72463768115942,0.666666666666667,0.433055050256824
"X2905.1",0.36231884057971,0.594202898550725,0.471595829640727
"X101",0.623188405797101,0.333333333333333,0.493285564738737
"X3186",0.550724637681159,0.695652173913043,0.620477937840742
"X3695",0.289855072463768,0.449275362318841,0.556864958271558
"X101.1",0.623188405797101,0.333333333333333,0.483735507585071
"X3186.1",0.550724637681159,0.695652173913043,0.619922463784914
"X3695.1",0.289855072463768,0.449275362318841,0.510022309950976
"X4885",0.72463768115942,0.333333333333333,0.610328110456802
"X2168.2",0.36231884057971,0.304347826086956,0.488719169900662
"X3081",0.666666666666667,0.72463768115942,0.425700151000951
"X4885.1",0.72463768115942,0.333333333333333,0.598701159909939
"X2168.3",0.36231884057971,0.304347826086956,0.508612493661801
"X3081.1",0.666666666666667,0.72463768115942,0.415165693544318
"X2869",0.811594202898551,0.434782608695652,0.571594821962535
"X4305",0.478260869565217,0.318840579710145,0.358731247569183
"X1248",0.202898550724638,0.782608695652174,0.294676482029994
"X2869.1",0.811594202898551,0.434782608695652,0.530394003650086
"X4305.1",0.478260869565217,0.318840579710145,0.38445934238986
"X1248.1",0.202898550724638,0.782608695652174,0.32073474775462
"X3550.2",0.594202898550725,0.449275362318841,0.477529319983335
"X2231",0.927536231884058,0.318840579710145,0.424937755394011
"X1429",0.72463768115942,0.826086956521739,0.265571620333098
"X3550.3",0.594202898550725,0.449275362318841,0.495260133479905
"X2231.1",0.927536231884058,0.318840579710145,0.438181665289203
"X1429.1",0.72463768115942,0.826086956521739,0.271012276715579
"X1431",0.898550724637681,0.434782608695652,0.500814794753937
"X4162",0.565217391304348,0.318840579710145,0.379021806225387
"X1297.2",0.623188405797101,0.72463768115942,0.528012309996117
"X1431.1",0.898550724637681,0.434782608695652,0.47282081076069
"X4162.1",0.565217391304348,0.318840579710145,0.431165011241656
"X1297.3",0.623188405797101,0.72463768115942,0.523286291688954
"X381",0.782608695652174,0.376811594202899,0.619011898175678
"X2863",0.36231884057971,0.231884057971014,0.515200671977015
"X811",0.289855072463768,0.782608695652174,0.286101112927691
"X381.1",0.782608695652174,0.376811594202899,0.558452184455756
"X2863.1",0.36231884057971,0.231884057971014,0.542829165414238
"X811.1",0.289855072463768,0.782608695652174,0.305160307922977
"X2869.2",0.811594202898551,0.434782608695652,0.51873661188735
"X1768",0.376811594202899,0.318840579710145,0.493631194880437
"X1759",0.492753623188406,0.652173913043478,0.605724778422793
"X2869.3",0.811594202898551,0.434782608695652,0.516971396786268
"X1768.1",0.376811594202899,0.318840579710145,0.436954873684396
"X1759.1",0.492753623188406,0.652173913043478,0.601844174002732
"X2513",0.826086956521739,0.405797101449275,0.555438161543922
"X4755.2",0.0724637681159421,0.289855072463768,0.428674307217441
"X1063",0.478260869565217,0.347826086956522,0.389560385694028
"X2513.1",0.826086956521739,0.405797101449275,0.53929825288316
"X4755.3",0.0724637681159421,0.289855072463768,0.440351959036026
"X1063.1",0.478260869565217,0.347826086956522,0.406507119598945
"X1382",0.710144927536232,0.405797101449275,0.581428171730729
"X2843",0.289855072463768,0.318840579710145,0.577919447866585
"X3837",0.376811594202899,0.782608695652174,0.525106082751758
"X1382.1",0.710144927536232,0.405797101449275,0.549829498099839
"X2843.1",0.289855072463768,0.318840579710145,0.630440151141528
"X3837.1",0.376811594202899,0.782608695652174,0.565201312557927
"X1404",0.753623188405797,0.27536231884058,0.670013942966338
"X233",0.63768115942029,0.608695652173913,0.502216512921437
"X4229.2",0.347826086956522,0.36231884057971,0.546394626934666
"X1404.1",0.753623188405797,0.27536231884058,0.700605052337008
"X233.1",0.63768115942029,0.608695652173913,0.517638240302722
"X4229.3",0.347826086956522,0.36231884057971,0.484089771994182
"X2550",0.565217391304348,0.304347826086956,0.373128484596804
"X1638.2",0.91304347826087,0.492753623188406,0.492680735531849
"X3754",0.173913043478261,0.478260869565217,0.549000881399752
"X2550.1",0.565217391304348,0.304347826086956,0.399097828403875
"X1638.3",0.91304347826087,0.492753623188406,0.500608906451657
"X3754.1",0.173913043478261,0.478260869565217,0.512994416569765
"X1850",0.594202898550725,0.260869565217391,0.433506325160836
"X3043",0.782608695652174,0.594202898550725,0.460145607191366
"X4438",0.0724637681159421,0.318840579710145,0.465584010746589
"X1850.1",0.594202898550725,0.260869565217391,0.374410306457694
"X3043.1",0.782608695652174,0.594202898550725,0.39256755536423
"X4438.1",0.0724637681159421,0.318840579710145,0.443755425102151
"X4027",0.579710144927536,0.420289855072464,0.482358548531709
"X648",0.797101449275362,0.72463768115942,0.312507257325586
"X3039",0.202898550724638,0.231884057971014,0.706054205114375
"X4027.1",0.579710144927536,0.420289855072464,0.44631220669801
"X648.1",0.797101449275362,0.72463768115942,0.349304405049134
"X3039.1",0.202898550724638,0.231884057971014,0.69187558965605
"X4276",0.666666666666667,0.260869565217391,0.55298191028794
"X3562",0.391304347826087,0.565217391304348,0.54710214515246
"X1292",0.898550724637681,0.63768115942029,0.521385914007588
"X4276.1",0.666666666666667,0.260869565217391,0.633735826761563
"X3562.1",0.391304347826087,0.565217391304348,0.526569292830634
"X1292.1",0.898550724637681,0.63768115942029,0.500434986462753
"X1693",0.391304347826087,0.289855072463768,0.455656885573275
"X1182.2",0.811594202898551,0.333333333333333,0.590506117419943
"X1752",0.579710144927536,0.608695652173913,0.519414021506132
"X1693.1",0.391304347826087,0.289855072463768,0.414856244668044
"X1182.3",0.811594202898551,0.333333333333333,0.601463944712164
"X1752.1",0.579710144927536,0.608695652173913,0.575929259701534
"X2375.2",0.579710144927536,0.318840579710145,0.430318668729882
"X2570",0.449275362318841,0.753623188405797,0.655303970136382
"X2428",0.115942028985507,0.63768115942029,0.505459678424505
"X2375.3",0.579710144927536,0.318840579710145,0.426318498699668
"X2570.1",0.449275362318841,0.753623188405797,0.673287367712543
"X2428.1",0.115942028985507,0.63768115942029,0.499942859359989
"X2314.2",0.623188405797101,0.376811594202899,0.488368972391969
"X1137",0.217391304347826,0.739130434782609,0.342712767488242
"X4632.2",0.739130434782609,0.840579710144928,0.232170153256752
"X2314.3",0.623188405797101,0.376811594202899,0.460621808522697
"X1137.1",0.217391304347826,0.739130434782609,0.334416881070933
"X4632.3",0.739130434782609,0.840579710144928,0.26522010720219
"X1588.2",0.550724637681159,0.376811594202899,0.433032947029078
"X2862",0.884057971014493,0.246376811594203,0.560180093701757
"X1158",0.0869565217391304,0.246376811594203,0.46199375376351
"X1588.3",0.550724637681159,0.376811594202899,0.437866445297337
"X2862.1",0.884057971014493,0.246376811594203,0.515735994938017
"X1158.1",0.0869565217391304,0.246376811594203,0.411264739094699
"X3415.2",0.666666666666667,0.478260869565217,0.483448719382937
"X2863.2",0.36231884057971,0.231884057971014,0.513511514865893
"X4661",0.405797101449275,0.768115942028985,0.567730506396138
"X3415.3",0.666666666666667,0.478260869565217,0.475017660992524
"X2863.3",0.36231884057971,0.231884057971014,0.51614568412959
"X4661.1",0.405797101449275,0.768115942028985,0.577778997405455
"X1725",0.753623188405797,0.260869565217391,0.731275221247045
"X2843.2",0.289855072463768,0.318840579710145,0.611573683701282
"X3116",0.623188405797101,0.623188405797101,0.517225380887031
"X1725.1",0.753623188405797,0.260869565217391,0.692743914205787
"X2843.3",0.289855072463768,0.318840579710145,0.610386461619075
"X3116.1",0.623188405797101,0.623188405797101,0.52132012644082
"X2315",0.521739130434783,0.347826086956522,0.403117617835072
"X4429",0.855072463768116,0.463768115942029,0.52660543676829
"X1612",0.0579710144927536,0.768115942028985,0.637328980437922
"X2315.1",0.521739130434783,0.347826086956522,0.413352166024242
"X4429.1",0.855072463768116,0.463768115942029,0.512347540217863
"X1612.1",0.0579710144927536,0.768115942028985,0.592201550629906
"X1735",0.289855072463768,0.202898550724638,0.641315366769179
"X243",0.507246376811594,0.710144927536232,0.648910069001427
"X51",0.652173913043478,0.289855072463768,0.509676764180341
"X1735.1",0.289855072463768,0.202898550724638,0.688026669219099
"X243.1",0.507246376811594,0.710144927536232,0.65304562440104
"X51.1",0.652173913043478,0.289855072463768,0.545879689651471
"X3469",0.811594202898551,0.304347826086956,0.654389152678088
"X2317",0.391304347826087,0.27536231884058,0.488934568166581
"X3681",0.594202898550725,0.608695652173913,0.551690814710958
"X3469.1",0.811594202898551,0.304347826086956,0.625597187443585
"X2317.1",0.391304347826087,0.27536231884058,0.463420432075183
"X3681.1",0.594202898550725,0.608695652173913,0.532360046162633
"X2642.2",0.333333333333333,0.304347826086956,0.529012664495315
"X1044",0.768115942028985,0.246376811594203,0.735395962927873
"X1674",0.579710144927536,0.72463768115942,0.622288049384823
"X2642.3",0.333333333333333,0.304347826086956,0.584365919037209
"X1044.1",0.768115942028985,0.246376811594203,0.686296662796224
"X1674.1",0.579710144927536,0.72463768115942,0.610119923564101
"X3368.2",0.91304347826087,0.594202898550725,0.526145850253859
"X2315.2",0.521739130434783,0.347826086956522,0.361135872746132
"X3976",0.101449275362319,0.478260869565217,0.495561256675219
"X3368.3",0.91304347826087,0.594202898550725,0.523854119122674
"X2315.3",0.521739130434783,0.347826086956522,0.400543902903591
"X3976.1",0.101449275362319,0.478260869565217,0.486371663352178
"X3216",0.579710144927536,0.260869565217391,0.431709949672419
"X1709",0.347826086956522,0.797101449275362,0.476803451204644
"X1225",0.898550724637681,0.652173913043478,0.521733866719358
"X3216.1",0.579710144927536,0.260869565217391,0.381212707679653
"X1709.1",0.347826086956522,0.797101449275362,0.420940585123651
"X1225.1",0.898550724637681,0.652173913043478,0.481819646170739
"X2270",0.768115942028985,0.63768115942029,0.38713522525586
"X3302",0.507246376811594,0.318840579710145,0.329361159362307
"X1187.2",0.884057971014493,0.304347826086956,0.525094394027132
"X2270.1",0.768115942028985,0.63768115942029,0.37095751275567
"X3302.1",0.507246376811594,0.318840579710145,0.342162392190195
"X1187.3",0.884057971014493,0.304347826086956,0.528765380790882
"X1674.2",0.579710144927536,0.72463768115942,0.606707147930063
"X3143",0.376811594202899,0.333333333333333,0.511426910943623
"X1009",0.753623188405797,0.318840579710145,0.643770193556905
"X1674.3",0.579710144927536,0.72463768115942,0.597213904070581
"X3143.1",0.376811594202899,0.333333333333333,0.497461633554952
"X1009.1",0.753623188405797,0.318840579710145,0.603296511364835
"X1957",0.434782608695652,0.666666666666667,0.589207885654314
"X1928",0.260869565217391,0.289855072463768,0.656450265169376
"X1004",0.811594202898551,0.782608695652174,0.330058570616652
"X1957.1",0.434782608695652,0.666666666666667,0.586085266250072
"X1928.1",0.260869565217391,0.289855072463768,0.65458469280867
"X1004.1",0.811594202898551,0.782608695652174,0.287732589321109
"X4447",0.101449275362319,0.405797101449275,0.50624377554504
"X1137.2",0.217391304347826,0.739130434782609,0.283783854690916
"X1821",0.739130434782609,0.565217391304348,0.459420497967221
"X4447.1",0.101449275362319,0.405797101449275,0.503428837128107
"X1137.3",0.217391304347826,0.739130434782609,0.350423745952036
"X1821.1",0.739130434782609,0.565217391304348,0.473840426047295
"X784",0.608695652173913,0.231884057971014,0.465055624084864
"X1928.2",0.260869565217391,0.289855072463768,0.616706531796942
"X3704",0.347826086956522,0.666666666666667,0.501057228939996
"X784.1",0.608695652173913,0.231884057971014,0.435860472654457
"X1928.3",0.260869565217391,0.289855072463768,0.70561177495727
"X3704.1",0.347826086956522,0.666666666666667,0.455535804741019
"X1943",0.666666666666667,0.217391304347826,0.569829997008713
"X1749",0.173913043478261,0.72463768115942,0.3916858556693
"X3681.2",0.594202898550725,0.608695652173913,0.533075320118601
