"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X2233.1",0.449275362318841,0.942028985507246,0.833512905702879
"X2417",0.710144927536232,1,0.106759846275984
"X2417.1",0.710144927536232,1,0.102667830857515
"X2221",0.347826086956522,0.985507246376812,0.362634575214879
"X2221.1",0.347826086956522,0.985507246376812,0.382033994140004
"X315",0.565217391304348,1,0.849870750686372
"X315.1",0.565217391304348,1,0.864892870052779
"X1767",0.985507246376812,0.985507246376812,0.906636957878254
"X1767.1",0.985507246376812,0.985507246376812,0.926608970889161
"X3148",0.0724637681159421,0.985507246376812,0.694987831896269
"X3148.1",0.0724637681159421,0.985507246376812,0.700200658341341
"X690",0.449275362318841,0.623188405797101,0.576614467995539
"X690.1",0.449275362318841,0.623188405797101,0.551841097046217
"X2066",0.666666666666667,0.782608695652174,0.387121043155176
"X2066.1",0.666666666666667,0.782608695652174,0.395367003408161
"X893",0.826086956521739,0.0289855072463768,0.800605587364074
"X893.1",0.826086956521739,0.0289855072463768,0.865996315873879
"X1709",0.347826086956522,0.797101449275362,0.441116179458957
"X1709.1",0.347826086956522,0.797101449275362,0.431650604334401
"X4066",0.869565217391304,0.608695652173913,0.474664365167583
"X4066.1",0.869565217391304,0.608695652173913,0.470715244752806
"X1182",0.811594202898551,0.333333333333333,0.599649968218566
"X1182.1",0.811594202898551,0.333333333333333,0.597586442516881
"X4513",0.768115942028985,0.782608695652174,0.263543494970605
"X4513.1",0.768115942028985,0.782608695652174,0.268755739966673
"X4602",0.594202898550725,0.478260869565217,0.478796694338476
"X4602.1",0.594202898550725,0.478260869565217,0.477182774293619
"X457",0.246376811594203,0.63768115942029,0.412176099754515
"X457.1",0.246376811594203,0.63768115942029,0.389778587172047
"X3105",0.144927536231884,0.347826086956522,0.577959373127244
"X3105.1",0.144927536231884,0.347826086956522,0.551077467285709
"X3501",0.72463768115942,0,0.969954020061814
"X3501.1",0.72463768115942,0,0.942852424104589
"X3318",0,0.420289855072464,0.400552963857517
"X3318.1",0,0.420289855072464,0.445723962524481
"X859",0.391304347826087,0.405797101449275,0.504885122476912
"X859.1",0.391304347826087,0.405797101449275,0.480733667653951
"X170",0.608695652173913,0.333333333333333,0.458813571497047
"X170.1",0.608695652173913,0.333333333333333,0.47288943736627
"X1445",0.536231884057971,0.811594202898551,0.73029894053867
"X1445.1",0.536231884057971,0.811594202898551,0.710754414660953
"X4038",1,0.492753623188406,0.528230164862959
"X4038.1",1,0.492753623188406,0.490582693978753
"X241",0.608695652173913,0.521739130434783,0.473675375234021
"X241.1",0.608695652173913,0.521739130434783,0.477335203085639
"X1213",0.202898550724638,0.971014492753623,0.0957161303516689
"X1213.1",0.202898550724638,0.971014492753623,0.112990776859567
"X586",0.565217391304348,0.492753623188406,0.518902146803347
"X586.1",0.565217391304348,0.492753623188406,0.496142403757625
"X4778",0.333333333333333,0.420289855072464,0.542465867783073
"X4778.1",0.333333333333333,0.420289855072464,0.539416235553338
"X641",0.840579710144928,0.463768115942029,0.516754395191379
"X641.1",0.840579710144928,0.463768115942029,0.515671575841797
"X3193",0.652173913043478,0.521739130434783,0.527175960085909
"X3193.1",0.652173913043478,0.521739130434783,0.448021252155105
"X2712",0.579710144927536,0.347826086956522,0.439206756260282
"X2712.1",0.579710144927536,0.347826086956522,0.42779763693462
"X548",0.579710144927536,0.536231884057971,0.479865746195449
"X548.1",0.579710144927536,0.536231884057971,0.500905757685638
"X1980",0.159420289855072,0.594202898550725,0.45772226780402
"X1980.1",0.159420289855072,0.594202898550725,0.451350832029832
"X4620",0.492753623188406,0.463768115942029,0.494128862729992
"X4620.1",0.492753623188406,0.463768115942029,0.488193436636102
"X101",0.623188405797101,0.333333333333333,0.466448475219059
"X101.1",0.623188405797101,0.333333333333333,0.499492298044226
"X2642",0.333333333333333,0.304347826086956,0.576486475650168
"X2642.1",0.333333333333333,0.304347826086956,0.537039137553865
"X1568",0.666666666666667,0.739130434782609,0.418561685427539
"X1568.1",0.666666666666667,0.739130434782609,0.456588466817463
"X3749",0.608695652173913,0.536231884057971,0.516814088656547
"X3749.1",0.608695652173913,0.536231884057971,0.524954358093616
"X4881",0.434782608695652,0.72463768115942,0.656371788753013
"X4881.1",0.434782608695652,0.72463768115942,0.623788136716547
"X1638",0.91304347826087,0.492753623188406,0.504081780349844
"X1638.1",0.91304347826087,0.492753623188406,0.520363206550134
"V1",0.565217391304348,0.492753623188406,0.496556967665529
"V1.1",0.565217391304348,0.492753623188406,0.504053995525789
"V1.2",0.811594202898551,0.333333333333333,0.590793223435348
"V1.3",0.811594202898551,0.333333333333333,0.585001726611321
"X4054",0,1,0.980534502496312
"X4054.1",0,1,0.97021140903393
"X4754",0.695652173913043,0.492753623188406,0.519327721903032
"X4754.1",0.695652173913043,0.492753623188406,0.490638567045433
"X2168",0.36231884057971,0.304347826086956,0.496291878951109
"X2168.1",0.36231884057971,0.304347826086956,0.493862024789111
"V1.4",0.608695652173913,0.536231884057971,0.529324178045739
"V1.5",0.608695652173913,0.536231884057971,0.499076754747536
"X2375",0.579710144927536,0.318840579710145,0.410681175187535
"X2375.1",0.579710144927536,0.318840579710145,0.420046268946733
"V1.6",0.739130434782609,0.840579710144928,0.216093260097321
"V1.7",0.739130434782609,0.840579710144928,0.259168013559081
"X851",0.840579710144928,0.579710144927536,0.480435565533448
"X851.1",0.840579710144928,0.579710144927536,0.452162547371374
"X3186",0.550724637681159,0.695652173913043,0.626066791617301
"X3186.1",0.550724637681159,0.695652173913043,0.625178094834496
"X1948",0.173913043478261,0.289855072463768,0.636126452848275
"X1948.1",0.173913043478261,0.289855072463768,0.607424811304631
"X4183",0.623188405797101,0.405797101449275,0.510259864669761
"X4183.1",0.623188405797101,0.405797101449275,0.517265885044882
"X2663",0.376811594202899,0.550724637681159,0.542849976140552
"X2663.1",0.376811594202899,0.550724637681159,0.502602181421842
"X2969",0.36231884057971,0.318840579710145,0.512346984235692
"X2969.1",0.36231884057971,0.318840579710145,0.535594543349619
"X382",0.289855072463768,0.434782608695652,0.54345924248106
"X382.1",0.289855072463768,0.434782608695652,0.542059607333369
"X3116",0.623188405797101,0.623188405797101,0.535732749344724
"X3116.1",0.623188405797101,0.623188405797101,0.525957962414804
"X811",0.289855072463768,0.782608695652174,0.317652050708408
"X811.1",0.289855072463768,0.782608695652174,0.284624570078722
"X4885",0.72463768115942,0.333333333333333,0.608708150772605
"X4885.1",0.72463768115942,0.333333333333333,0.633308381004047
"X3550",0.594202898550725,0.449275362318841,0.474441374811139
"X3550.1",0.594202898550725,0.449275362318841,0.438503948228478
"X2111",0.855072463768116,0.318840579710145,0.564129486405103
"X2111.1",0.855072463768116,0.318840579710145,0.546191839656314
"X1821",0.739130434782609,0.565217391304348,0.453104834084345
"X1821.1",0.739130434782609,0.565217391304348,0.453052918049984
"X4724",0.434782608695652,0.36231884057971,0.405343082475849
"X4724.1",0.434782608695652,0.36231884057971,0.425537999623449
"X1647",0.840579710144928,0.420289855072464,0.52285910509474
"X1647.1",0.840579710144928,0.420289855072464,0.528862477442286
"X1542",0.608695652173913,0.27536231884058,0.443918696282377
"X1542.1",0.608695652173913,0.27536231884058,0.446206052748783
"X4736",0.304347826086956,0.347826086956522,0.566675433898327
"X4736.1",0.304347826086956,0.347826086956522,0.614382301766507
"X243",0.507246376811594,0.710144927536232,0.669854302714397
"X243.1",0.507246376811594,0.710144927536232,0.663973228328082
"V1.8",0.623188405797101,0.72463768115942,0.55015957583288
"V1.9",0.623188405797101,0.72463768115942,0.49794705185565
"X1225",0.898550724637681,0.652173913043478,0.51927854834363
"X1225.1",0.898550724637681,0.652173913043478,0.487560726189702
"V1.10",0.652173913043478,0.594202898550725,0.473328319541525
"V1.11",0.652173913043478,0.594202898550725,0.493196942516924
"X3821",0.36231884057971,0.72463768115942,0.47490258262786
"X3821.1",0.36231884057971,0.72463768115942,0.476447451177373
"V1.12",0.666666666666667,0.579710144927536,0.505799389476942
"V1.13",0.666666666666667,0.579710144927536,0.50822531746917
"X2869",0.811594202898551,0.434782608695652,0.523717854078206
"X2869.1",0.811594202898551,0.434782608695652,0.537569465381461
"X1431",0.898550724637681,0.434782608695652,0.516581826807166
"X1431.1",0.898550724637681,0.434782608695652,0.45942091844593
"X1839",0.681159420289855,0.289855072463768,0.581155103538187
"X1839.1",0.681159420289855,0.289855072463768,0.608623376131508
"X1588",0.550724637681159,0.376811594202899,0.434626965343658
"X1588.1",0.550724637681159,0.376811594202899,0.420928588224484
"X2369",0.550724637681159,0.405797101449275,0.424585001728113
"X2369.1",0.550724637681159,0.405797101449275,0.460865998191531
"X4363",0.536231884057971,0.492753623188406,0.524549572726641
"X4363.1",0.536231884057971,0.492753623188406,0.451531920005943
"X2917",0.304347826086956,0.260869565217391,0.620776028133638
"X2917.1",0.304347826086956,0.260869565217391,0.667696242022256
"V1.14",0.36231884057971,0.304347826086956,0.521591833896614
"V1.15",0.36231884057971,0.304347826086956,0.507850583405369
"V1.16",0.666666666666667,0.782608695652174,0.383201161942493
"V1.17",0.666666666666667,0.782608695652174,0.399196811724224
"X648",0.797101449275362,0.72463768115942,0.359317455082437
"X648.1",0.797101449275362,0.72463768115942,0.348077360162153
"X3754",0.173913043478261,0.478260869565217,0.501923608791458
"X3754.1",0.173913043478261,0.478260869565217,0.492606398345091
"X4229",0.347826086956522,0.36231884057971,0.523113712429691
"X4229.1",0.347826086956522,0.36231884057971,0.501194607926905
"X4162",0.565217391304348,0.318840579710145,0.458210284083315
"X4162.1",0.565217391304348,0.318840579710145,0.436162168641273
"X1404",0.753623188405797,0.27536231884058,0.683739412123547
"X1404.1",0.753623188405797,0.27536231884058,0.672499280270566
"V1.18",0.608695652173913,0.333333333333333,0.458361607091522
"V1.19",0.608695652173913,0.333333333333333,0.504612535441549
"X129",0.63768115942029,0.550724637681159,0.471247768090078
"X129.1",0.63768115942029,0.550724637681159,0.516290379907603
"X4804",0.927536231884058,0.797101449275362,0.601604405424089
"X4804.1",0.927536231884058,0.797101449275362,0.614204586308184
"X2843",0.289855072463768,0.318840579710145,0.637610630679945
"X2843.1",0.289855072463768,0.318840579710145,0.609121773924273
"X1187",0.884057971014493,0.304347826086956,0.519188600462741
"X1187.1",0.884057971014493,0.304347826086956,0.459423025588779
"X3089",0.652173913043478,0.594202898550725,0.479808820174377
"X3089.1",0.652173913043478,0.594202898550725,0.499601587395818
"X4755",0.0724637681159421,0.289855072463768,0.479424505324495
"X4755.1",0.0724637681159421,0.289855072463768,0.412732003779062
"X1957",0.434782608695652,0.666666666666667,0.591640454527555
"X1957.1",0.434782608695652,0.666666666666667,0.587468419622416
"X4293",0.260869565217391,0.753623188405797,0.337846838004733
"X4293.1",0.260869565217391,0.753623188405797,0.305339191120924
"V1.20",0.36231884057971,0.231884057971014,0.517010041447132
"V1.21",0.36231884057971,0.231884057971014,0.497852491817661
"X1749",0.173913043478261,0.72463768115942,0.37702737401026
"X1749.1",0.173913043478261,0.72463768115942,0.354241484795169
"X2135",0.811594202898551,0.521739130434783,0.484152255799963
"X2135.1",0.811594202898551,0.521739130434783,0.475279323659979
"X2376",0.797101449275362,0.347826086956522,0.598166262993363
"X2376.1",0.797101449275362,0.347826086956522,0.587770352583803
"X4632",0.739130434782609,0.840579710144928,0.259006677663016
"X4632.1",0.739130434782609,0.840579710144928,0.214313705289045
"X51",0.652173913043478,0.289855072463768,0.539315697881131
"X51.1",0.652173913043478,0.289855072463768,0.532083625495114
"X2863",0.36231884057971,0.231884057971014,0.531407242905307
"X2863.1",0.36231884057971,0.231884057971014,0.542461640256796
"V1.22",0.91304347826087,0.492753623188406,0.491626714339154
"V1.23",0.91304347826087,0.492753623188406,0.478255981832114
"V1.24",0.550724637681159,0.405797101449275,0.452864400817517
"V1.25",0.550724637681159,0.405797101449275,0.455265156193997
"X1674",0.579710144927536,0.72463768115942,0.591292209022129
"X1674.1",0.579710144927536,0.72463768115942,0.612189746136549
"V1.26",0.202898550724638,0.231884057971014,0.695977501109684
"V1.27",0.202898550724638,0.231884057971014,0.666218225336139
"V1.28",0.695652173913043,0.521739130434783,0.501435436652026
"V1.29",0.695652173913043,0.521739130434783,0.465297738061874
"V1.30",0.0724637681159421,0.289855072463768,0.462106019389605
"V1.31",0.0724637681159421,0.289855072463768,0.443139786436623
"V1.32",0.811594202898551,0.434782608695652,0.571082080704865
"V1.33",0.811594202898551,0.434782608695652,0.536423373480949
"X1768",0.376811594202899,0.318840579710145,0.456381994889258
"X1768.1",0.376811594202899,0.318840579710145,0.459769753981088
"V1.34",0.797101449275362,0.347826086956522,0.62716291506415
"V1.35",0.797101449275362,0.347826086956522,0.589304851034379
"X4386",0.840579710144928,0.681159420289855,0.401727684213575
"X4386.1",0.840579710144928,0.681159420289855,0.427374880210517
"V1.36",0.347826086956522,0.666666666666667,0.463872851228067
"V1.37",0.347826086956522,0.666666666666667,0.4476469383004
"X1009",0.753623188405797,0.318840579710145,0.583107970610499
"X1009.1",0.753623188405797,0.318840579710145,0.624717189216123
"X4891",0.478260869565217,0.376811594202899,0.421074001880959
"X4891.1",0.478260869565217,0.376811594202899,0.407006209433608
"X1933",0.855072463768116,0.420289855072464,0.52188520458583
"X1933.1",0.855072463768116,0.420289855072464,0.515755099011694
"X1850",0.594202898550725,0.260869565217391,0.426344983727969
"X1850.1",0.594202898550725,0.260869565217391,0.435672055175025
"X3695",0.289855072463768,0.449275362318841,0.555814332797985
"X3695.1",0.289855072463768,0.449275362318841,0.497819743466547
"X1725",0.753623188405797,0.260869565217391,0.687294095027247
"X1725.1",0.753623188405797,0.260869565217391,0.677861728289565
"X2570",0.449275362318841,0.753623188405797,0.682658609313932
"X2570.1",0.449275362318841,0.753623188405797,0.706061418283389
"V1.38",0.376811594202899,0.333333333333333,0.488503477429706
"V1.39",0.376811594202899,0.333333333333333,0.497230596312694
"X2315",0.521739130434783,0.347826086956522,0.413608733807435
"X2315.1",0.521739130434783,0.347826086956522,0.422915988284417
"X1049",0.115942028985507,0.478260869565217,0.525582612515965
"X1049.1",0.115942028985507,0.478260869565217,0.460412766204895
"X4241",0.333333333333333,0.768115942028985,0.389261034971377
"X4241.1",0.333333333333333,0.768115942028985,0.406311875937846
"V1.40",0.594202898550725,0.449275362318841,0.522647594008941
"V1.41",0.594202898550725,0.449275362318841,0.487501844016632
"X1693",0.391304347826087,0.289855072463768,0.460112941743494
"X1693.1",0.391304347826087,0.289855072463768,0.460242558826611
"X1248",0.202898550724638,0.782608695652174,0.307245081267901
"X1248.1",0.202898550724638,0.782608695652174,0.320882504339327
"X2550",0.565217391304348,0.304347826086956,0.416400827216116
"X2550.1",0.565217391304348,0.304347826086956,0.349024437714752
"X1429",0.72463768115942,0.826086956521739,0.215296085504613
"X1429.1",0.72463768115942,0.826086956521739,0.255688499414107
"V1.42",0.884057971014493,0.304347826086956,0.530269908561783
"V1.43",0.884057971014493,0.304347826086956,0.483528999147469
"X606",0.260869565217391,0.304347826086956,0.655066662479795
"X606.1",0.260869565217391,0.304347826086956,0.620001989925942
"X3368",0.91304347826087,0.594202898550725,0.521484822256879
"X3368.1",0.91304347826087,0.594202898550725,0.516268299209472
"X1617",0.550724637681159,0.739130434782609,0.627287673010186
"X1617.1",0.550724637681159,0.739130434782609,0.685691309789378
"X4264",0.391304347826087,0.304347826086956,0.475843285180564
"X4264.1",0.391304347826087,0.304347826086956,0.518720650000745
"X1387",0.521739130434783,0.521739130434783,0.529209131823536
"X1387.1",0.521739130434783,0.521739130434783,0.508263971474778
"X4276",0.666666666666667,0.260869565217391,0.573883381120601
"X4276.1",0.666666666666667,0.260869565217391,0.565546408829641
"X233",0.63768115942029,0.608695652173913,0.468011273277138
"X233.1",0.63768115942029,0.608695652173913,0.450236247699194
"V1.44",0.579710144927536,0.318840579710145,0.422558051199992
"V1.45",0.579710144927536,0.318840579710145,0.453426819066845
"X3562",0.391304347826087,0.565217391304348,0.51998145173708
"X3562.1",0.391304347826087,0.565217391304348,0.505913010971509
"X1004",0.811594202898551,0.782608695652174,0.330254413466061
"X1004.1",0.811594202898551,0.782608695652174,0.318209458447481
"X4438",0.0724637681159421,0.318840579710145,0.457131053185075
"X4438.1",0.0724637681159421,0.318840579710145,0.455744062298337
"X1622",0.63768115942029,0.434782608695652,0.500364636772134
"X1622.1",0.63768115942029,0.434782608695652,0.524593366008153
"X2231",0.927536231884058,0.318840579710145,0.451867262230628
"X2231.1",0.927536231884058,0.318840579710145,0.414292363736577
"X1735",0.289855072463768,0.202898550724638,0.70691604896611
"X1735.1",0.289855072463768,0.202898550724638,0.733860894717618
"X4365",0.115942028985507,0.695652173913043,0.490926345047038
"X4365.1",0.115942028985507,0.695652173913043,0.524647944932161
"X2339",0.449275362318841,0.768115942028985,0.682314375730337
"X2339.1",0.449275362318841,0.768115942028985,0.683611018255103
"X2599",0.681159420289855,0.739130434782609,0.391086524154314
"X2599.1",0.681159420289855,0.739130434782609,0.354616864107612
"X1044",0.768115942028985,0.246376811594203,0.673466231387517
"X1044.1",0.768115942028985,0.246376811594203,0.692812412673089
"X3216",0.579710144927536,0.260869565217391,0.372050480252053
"X3216.1",0.579710144927536,0.260869565217391,0.36267850054144
"X2965",0.27536231884058,0.826086956521739,0.256410424619837
"X2965.1",0.27536231884058,0.826086956521739,0.245419486400084
"X2833",0.159420289855072,0.376811594202899,0.600467068240483
"X2833.1",0.159420289855072,0.376811594202899,0.554311895417152
"X4651",0.72463768115942,0.579710144927536,0.45770609444977
"X4651.1",0.72463768115942,0.579710144927536,0.458522532838874
"X4223",0.623188405797101,0.797101449275362,0.523071856081928
"X4223.1",0.623188405797101,0.797101449275362,0.535161251110893
"X2718",0.579710144927536,0.434782608695652,0.48390950783274
"X2718.1",0.579710144927536,0.434782608695652,0.488688226350041
"X1190",0.507246376811594,0.753623188405797,0.716097300658989
"X1190.1",0.507246376811594,0.753623188405797,0.71710498919755
"X4718",0.36231884057971,0.217391304347826,0.519401933843435
"X4718.1",0.36231884057971,0.217391304347826,0.492980541719154
"X1612",0.0579710144927536,0.768115942028985,0.564393940816257
"X1612.1",0.0579710144927536,0.768115942028985,0.608477765951208
"V1.46",0.260869565217391,0.289855072463768,0.622321266673694
"V1.47",0.260869565217391,0.289855072463768,0.646308150341572
"X3832",0.855072463768116,0.492753623188406,0.497380841844856
"X3832.1",0.855072463768116,0.492753623188406,0.508088805563464
"X1484",0.0434782608695652,0.202898550724638,0.367898884982193
"X1484.1",0.0434782608695652,0.202898550724638,0.368418937303846
"V1.48",0.333333333333333,0.304347826086956,0.579256389382266
"V1.49",0.333333333333333,0.304347826086956,0.565529212993039
"X3681",0.594202898550725,0.608695652173913,0.541761519786489
"X3681.1",0.594202898550725,0.608695652173913,0.532360046162633
"X3726",0.797101449275362,0.246376811594203,0.647696810929452
"X3726.1",0.797101449275362,0.246376811594203,0.7185495792814
"V1.50",0.91304347826087,0.594202898550725,0.540035286688647
"V1.51",0.91304347826087,0.594202898550725,0.539784998525665
"X1943",0.666666666666667,0.217391304347826,0.583289483010075
"X1943.1",0.666666666666667,0.217391304347826,0.604971431673931
"X3302",0.507246376811594,0.318840579710145,0.375969570286005
"X3302.1",0.507246376811594,0.318840579710145,0.33477962417864
"X4305",0.478260869565217,0.318840579710145,0.36680425388297
"X4305.1",0.478260869565217,0.318840579710145,0.377716771392185
"X1292",0.898550724637681,0.63768115942029,0.515082362610674
"X1292.1",0.898550724637681,0.63768115942029,0.494470436597139
"X4661",0.405797101449275,0.768115942028985,0.627389975816504
"X4661.1",0.405797101449275,0.768115942028985,0.626847766204013
"V1.52",0.579710144927536,0.72463768115942,0.612480771695811
"V1.53",0.579710144927536,0.72463768115942,0.585710692239338
"V1.54",0.782608695652174,0.594202898550725,0.415896858977266
"V1.55",0.782608695652174,0.594202898550725,0.408660551585839
"V1.56",0.753623188405797,0.318840579710145,0.620643821219634
"V1.57",0.753623188405797,0.318840579710145,0.596971177541302
"V1.58",0.289855072463768,0.318840579710145,0.619333144731306
"V1.59",0.289855072463768,0.318840579710145,0.580112445826616
"X284",0.855072463768116,0.72463768115942,0.401426583356257
"X284.1",0.855072463768116,0.72463768115942,0.439011967374952
"X3976",0.101449275362319,0.478260869565217,0.507074040295647
"X3976.1",0.101449275362319,0.478260869565217,0.521687998889787
"X2947",0.347826086956522,0.550724637681159,0.500949805723495
"X2947.1",0.347826086956522,0.550724637681159,0.489574491752136
"X1258",0.492753623188406,0.666666666666667,0.631054003172792
"X1258.1",0.492753623188406,0.666666666666667,0.591813709887131
"V1.60",0.666666666666667,0.739130434782609,0.425699461369848
"V1.61",0.666666666666667,0.739130434782609,0.427287919162051
"X716",0.376811594202899,0.579710144927536,0.520874223213068
"X716.1",0.376811594202899,0.579710144927536,0.50432321300853
"V1.62",0.217391304347826,0.739130434782609,0.323804043791022
"V1.63",0.217391304347826,0.739130434782609,0.295183567864276
"X758",0.217391304347826,0.27536231884058,0.67666553378913
"X758.1",0.217391304347826,0.27536231884058,0.627584945165375
"V1.64",0.550724637681159,0.260869565217391,0.353286752830822
"V1.65",0.550724637681159,0.260869565217391,0.357362045185815
"X3597",0.942028985507246,0.405797101449275,0.490902618406532
"X3597.1",0.942028985507246,0.405797101449275,0.480873013077315
"V1.66",0.101449275362319,0.478260869565217,0.519408134970618
"V1.67",0.101449275362319,0.478260869565217,0.462958808231428
