"nums","errors"
50,0.0366055533453735
52,0.0320959412889161
54,0.0218250557441817
56,0.0216885585519863
58,0.0160288436898016
60,0.0136400349966512
62,0.0116714408011957
64,0.0116807889760166
66,0.0104641528624714
68,0.00957656294856998
70,0.0083429204059166
72,0.00859687152842832
74,0.00834645099870816
76,0.00845854087279819
78,0.00871070998125022
80,0.00864206591237386
82,0.0085366303951429
84,0.00839866812609319
86,0.00835878419808784
88,0.00850933864368159
90,0.00818376291650316
92,0.00773586636011633
94,0.00773090197575873
96,0.00773275247457831
98,0.00756828694269796
100,0.00669261310607702
102,0.00674278457629624
104,0.0067571716697456
106,0.00678224964722532
108,0.00681047679978746
110,0.0068934152780389
112,0.00683358266851625
114,0.00670668195251731
116,0.00615472433419522
118,0.00613782415850361
120,0.00608741044856422
122,0.00607309029000584
124,0.00599467953939271
126,0.00597512960454142
128,0.00592147749496674
130,0.005900177223945
132,0.00584809112286887
134,0.00592289198662806
136,0.00597186242258982
138,0.00619945706519374
140,0.00624375463209592
142,0.00612352535403234
144,0.00612094903297065
146,0.00612370504691974
148,0.00612330527251363
150,0.00605297399667268
152,0.00585682836749116
154,0.00596321895916075
156,0.00596375228425469
158,0.00593944089100204
160,0.00590364506832557
162,0.00592547724912612
164,0.00588673755148022
166,0.00591480735928085
168,0.00599602691323474
170,0.00601025623838653
172,0.00597272554766631
174,0.00599944729367359
176,0.00601751752553541
178,0.00622412678574737
180,0.00627986149003652
182,0.00636733180293388
184,0.00638660359449729
186,0.00635360550803726
188,0.0063566474793461
190,0.00633047819031854
192,0.0063754085421713
194,0.00642462841253402
196,0.00654880434616009
198,0.00658598396308712
200,0.00660080144062192
202,0.00650386299661375
204,0.00644759039424961
206,0.00652395158245937
208,0.00661693042220859
210,0.00669987887893266
212,0.00670693157793983
214,0.00665482288920197
216,0.00668440875457904
218,0.00669114473874451
220,0.00666178843573755
222,0.00666980527419593
224,0.00672916369634534
226,0.00673496704449769
228,0.00659150824076167
230,0.00650289104864665
