"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X2242",1,0.333333333333333,-0.0162922617962736
"X3395",0.652173913043478,0.405797101449275,0.0499694472188637
"X2242.1",1,0.333333333333333,0.015028777825418
"X3395.1",0.652173913043478,0.405797101449275,0.109477550019799
"X131",1,0.0289855072463768,0.0454698263519639
"X3876",0.0289855072463768,0.463768115942029,-0.0123648404862632
"X131.1",1,0.0289855072463768,0.0174387239133933
"X3876.1",0.0289855072463768,0.463768115942029,-0.0106664233981975
"X2052",0.347826086956522,0.376811594202899,0.0640374971171481
"X3973",0.971014492753623,0.420289855072464,0.0239689341382559
"X2052.1",0.347826086956522,0.376811594202899,0.0982932792514406
"X3973.1",0.971014492753623,0.420289855072464,-0.00407398152995471
"X1647",0.623188405797102,0.63768115942029,0.108481404533223
"X3420",0,0.710144927536232,-0.00655396436504293
"X1647.1",0.623188405797102,0.63768115942029,0.079876261417735
"X3420.1",0,0.710144927536232,0.0196937431454127
"X3129",0,0.0144927536231884,-0.00051238727311913
"X3930",0.956521739130435,1,-0.00491780256803809
"X3129.1",0,0.0144927536231884,-0.00744866983766458
"X3930.1",0.956521739130435,1,0.00489401522562685
"X3699",1,0.173913043478261,0.00974722202082278
"X1508",0,0.971014492753623,0.0370901299274759
"X3699.1",1,0.173913043478261,-0.0041370947709189
"X1508.1",0,0.971014492753623,-0.0265922614169303
"X2042",0.144927536231884,0,-0.0222331804251452
"X3155",0.681159420289855,0.463768115942029,0.117993185985081
"X2042.1",0.144927536231884,0,-0.0264554981171319
"X3155.1",0.681159420289855,0.463768115942029,0.0876062254846746
"X712",0.985507246376812,0.0289855072463768,0.0088797864992734
"X404",0.0144927536231884,0.405797101449275,0.0169317436065295
"X712.1",0.985507246376812,0.0289855072463768,0.0162866469119272
"X404.1",0.0144927536231884,0.405797101449275,0.00324336233723327
"X492",1,0.579710144927536,-0.0132845571732158
"X2930",0.463768115942029,0,-0.00466388075056179
"X492.1",1,0.579710144927536,0.00836186810323716
"X2930.1",0.463768115942029,0,0.0227821385513239
"X495",1,0.840579710144928,0.00678302200273474
"X984",0.608695652173913,0.710144927536232,0.0777436448556862
"X495.1",1,0.840579710144928,-0.0105757355999659
"X984.1",0.608695652173913,0.710144927536232,0.0712889951709724
"X1132",0,0.811594202898551,0.0328758156528138
"X688",0.318840579710145,0.347826086956522,0.0715171568955545
"X1132.1",0,0.811594202898551,0.00270323140377713
"X688.1",0.318840579710145,0.347826086956522,0.0953786079893406
"X2064",0.0144927536231884,0.0144927536231884,-0.0205774127827686
"X447",0.855072463768116,0,-0.00992064604715304
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0126523270409947
"X447.1",0.855072463768116,0,-0.00187765137701793
"X2750",0.376811594202899,1,-0.0136961963729045
"X2230",1,0.478260869565217,0.000579656949493011
"X2750.1",0.376811594202899,1,0.0125685108768921
"X2230.1",1,0.478260869565217,0.00779738952074519
"X2587",0.0869565217391304,1,0.00548032398388389
"X3083",0.826086956521739,0.376811594202899,0.0193989404582976
"X2587.1",0.0869565217391304,1,-0.0256838030812023
"X3083.1",0.826086956521739,0.376811594202899,0.0050615084836548
"X3314",0.0434782608695652,0.478260869565217,-0.0210768868954657
"X4767",1,0.27536231884058,-0.00551452455178196
"X3314.1",0.0434782608695652,0.478260869565217,-0.00971223085269521
"X4767.1",1,0.27536231884058,-0.0259313611297063
"X4705",0.608695652173913,0.318840579710145,0.0908107173888879
"X4454",0.0869565217391304,0.623188405797101,0.01410460945167
"X4705.1",0.608695652173913,0.318840579710145,0.0892565960229926
"X4454.1",0.0869565217391304,0.623188405797101,0.0101430081900077
"X4410",0.507246376811594,0.550724637681159,0.095391463714919
"X3204",0.188405797101449,0.36231884057971,0.0706433321173211
"X4410.1",0.507246376811594,0.550724637681159,0.0607662755121889
"X3204.1",0.188405797101449,0.36231884057971,0.0636676240805384
"X1578",0.202898550724638,0,-0.0223621095241727
"X750",0.347826086956522,0.782608695652174,0.0699378257148316
"X1578.1",0.202898550724638,0,0.00587573900112507
"X750.1",0.347826086956522,0.782608695652174,-0.0160275914106434
"X2187",0.710144927536232,0.985507246376812,0.0120514632684037
"X435",0.434782608695652,0.27536231884058,0.0965705950631408
"X2187.1",0.710144927536232,0.985507246376812,-0.00224115410475828
"X435.1",0.434782608695652,0.27536231884058,0.095328524047676
"X1151",0.695652173913044,0.739130434782609,0.0682549820691004
"X2098",0.144927536231884,0.173913043478261,-0.00948301542080779
"X1151.1",0.695652173913044,0.739130434782609,0.0930525959577475
"X2098.1",0.144927536231884,0.173913043478261,-0.0530581470150969
"X705",0.840579710144928,0.173913043478261,0.0039860114180386
"X3846",0.478260869565217,0,0.00448486601995354
"X705.1",0.840579710144928,0.173913043478261,-0.00248625570712099
"X3846.1",0.478260869565217,0,0.0211734679561359
"X2778",0.521739130434783,0.434782608695652,0.103586688008715
"X612",0.72463768115942,0.0144927536231884,-0.0365740404063983
"X2778.1",0.521739130434783,0.434782608695652,0.0880773168056419
"X612.1",0.72463768115942,0.0144927536231884,0.00905009215301325
"X322",0.753623188405797,0.492753623188406,0.13511942710989
"X2550",0.507246376811594,1,0.00732462341983521
"X322.1",0.753623188405797,0.492753623188406,0.131858195421323
"X2550.1",0.507246376811594,1,-0.00676101195107035
"X3401",0.840579710144928,0.927536231884058,0.00996448780902914
"X1903",0.202898550724638,1,0.00583410300084352
"X3401.1",0.840579710144928,0.927536231884058,0.0196170494985201
"X1903.1",0.202898550724638,1,0.0159214631565208
"X1259",1,0.898550724637681,0.00877666832758613
"X1184",0.405797101449275,0.159420289855072,0.0287337322714241
"X1259.1",1,0.898550724637681,0.00124398136703366
"X1184.1",0.405797101449275,0.159420289855072,0.0806778345953462
"X1482",0.101449275362319,0,0.0295357809594678
"X1125",0.63768115942029,0.231884057971014,0.0970325982742571
"X1482.1",0.101449275362319,0,0.0216929994091236
"X1125.1",0.63768115942029,0.231884057971014,0.0706431092523116
"X4611",0.463768115942029,0.695652173913043,0.130606957884513
"X4049",1,0.623188405797101,-0.0036419527055208
"X4611.1",0.463768115942029,0.695652173913043,0.0906109439880375
"X4049.1",1,0.623188405797101,0.0047329385717604
"X403",0.840579710144928,0.347826086956522,0.00952769840037278
"X752",0.782608695652174,0.782608695652174,0.00245961789432883
"X403.1",0.840579710144928,0.347826086956522,0.0528965194770169
"X752.1",0.782608695652174,0.782608695652174,-0.00222190402471767
"X3609",0.159420289855072,0.420289855072464,0.0420152750156131
"X4569",0.333333333333333,0.855072463768116,0.00386601713657762
"X3609.1",0.159420289855072,0.420289855072464,0.0516320518474143
"X4569.1",0.333333333333333,0.855072463768116,0.0172732233289816
"X2405",0.0144927536231884,0.188405797101449,-0.00636054067185966
"X4782",0.652173913043478,0.594202898550725,0.110657637049705
"X2405.1",0.0144927536231884,0.188405797101449,0.00341649271926633
"X4782.1",0.652173913043478,0.594202898550725,0.0788705916029354
"X1894",1,0.768115942028985,-0.0277186779597908
"X2978",1,0.0579710144927536,0.00406633620140278
"X1894.1",1,0.768115942028985,-0.014116861607686
"X2978.1",1,0.0579710144927536,0.0156898410887412
"X3187",0.91304347826087,0.985507246376812,0.0377090046527592
"X970",0.36231884057971,0.463768115942029,0.129068852211325
"X3187.1",0.91304347826087,0.985507246376812,0.00777682640811525
"X970.1",0.36231884057971,0.463768115942029,0.0780633257215635
"X2152",0.840579710144928,0.130434782608696,0.00623811267204047
"X2750.2",0.376811594202899,1,0.0136956850143184
"X2152.1",0.840579710144928,0.130434782608696,-0.00870173879637136
"X2750.3",0.376811594202899,1,-0.00128837099110645
"X1231",0.579710144927536,0.144927536231884,0.0106778919468611
"X480",0.0144927536231884,0.826086956521739,0.00345014262083433
"X1231.1",0.579710144927536,0.144927536231884,0.0171611890960316
"X480.1",0.0144927536231884,0.826086956521739,-0.0503918555158057
"X1916",0.405797101449275,0,-0.00268955561568705
"X2748",0.579710144927536,0.797101449275362,0.0255085332427672
"X1916.1",0.405797101449275,0,0.0429419239378629
"X2748.1",0.579710144927536,0.797101449275362,0.0574948805339948
"X4349",0.130434782608696,0.115942028985507,0.0236568407671112
"X447.2",0.855072463768116,0,-0.00404572012101815
"X4349.1",0.130434782608696,0.115942028985507,0.00890833950719491
"X447.3",0.855072463768116,0,-0.0239107081312703
"X1065",0.318840579710145,0.202898550724638,0.0485487138638991
"X2902",0.36231884057971,0.623188405797101,0.0495658183356192
"X1065.1",0.318840579710145,0.202898550724638,0.0296728399802038
"X2902.1",0.36231884057971,0.623188405797101,0.0310695491587223
"X4098",0.376811594202899,0.0869565217391305,0.0267837528031724
"X3436",0.304347826086957,0.91304347826087,0.0209085344077199
"X4098.1",0.376811594202899,0.0869565217391305,-0.0178980129100943
"X3436.1",0.304347826086957,0.91304347826087,0.00934596406905335
"X911",0.130434782608696,0.231884057971014,0.0101176540551818
"X4385",0.681159420289855,0.855072463768116,0.0328826541303651
"X911.1",0.130434782608696,0.231884057971014,-0.0297283732160761
"X4385.1",0.681159420289855,0.855072463768116,-0.00987961036075869
"X197",0.695652173913044,0.0144927536231884,0.0222612376198698
"X374",0.550724637681159,0.492753623188406,0.115714865842472
"X197.1",0.695652173913044,0.0144927536231884,0.0143781433585206
"X374.1",0.550724637681159,0.492753623188406,0.0605222975692693
"X3451",0.753623188405797,0.579710144927536,0.0738451081805404
"X3516",0.666666666666667,0.985507246376812,0.0172085253714794
"X3451.1",0.753623188405797,0.579710144927536,0.0555361567939706
"X3516.1",0.666666666666667,0.985507246376812,-0.019835337438679
"X882",0.565217391304348,0.0144927536231884,0.026325056147372
"X1309",0.130434782608696,0.956521739130435,0.013777288540678
"X882.1",0.565217391304348,0.0144927536231884,0.0135558833119037
"X1309.1",0.130434782608696,0.956521739130435,-0.000747245309551205
"X982",0.260869565217391,0.0144927536231884,0.0227511219582812
"X1459",0.463768115942029,0.304347826086957,0.0787763377286145
"X982.1",0.260869565217391,0.0144927536231884,-0.0190867237989071
"X1459.1",0.463768115942029,0.304347826086957,0.0828162678641608
"X3646",0.869565217391304,0.391304347826087,0.0652732760061819
"X2464",0.536231884057971,1,0.0168860911982637
"X3646.1",0.869565217391304,0.391304347826087,-0.0167638883656486
"X2464.1",0.536231884057971,1,0.0213047094159425
"X3977",0.0144927536231884,0.347826086956522,0.0389710458344876
"X2230.2",1,0.478260869565217,-0.0195018856192738
"X3977.1",0.0144927536231884,0.347826086956522,-0.00232744657246784
"X2230.3",1,0.478260869565217,0.0224043812981643
"X4485",0.695652173913044,0.27536231884058,0.141796921002611
"X4536",0.0579710144927536,0.507246376811594,-0.0108357332989607
"X4485.1",0.695652173913044,0.27536231884058,0.149320938403198
"X4536.1",0.0579710144927536,0.507246376811594,0.0172592952185884
"X1344",0.91304347826087,0.0144927536231884,-0.0128073808972075
"X838",0.101449275362319,0.797101449275362,0.0103004133199752
"X1344.1",0.91304347826087,0.0144927536231884,-0.00134877142885966
"X838.1",0.101449275362319,0.797101449275362,0.0044799750560049
"X4159",0.260869565217391,0.347826086956522,0.160786566251356
"X3702",0.927536231884058,0.260869565217391,0.00696649217118692
"X4159.1",0.260869565217391,0.347826086956522,0.120154717704848
"X3702.1",0.927536231884058,0.260869565217391,-0.075257950762154
"X1699",0.536231884057971,0.681159420289855,0.089279874520353
"X3195",0.797101449275362,0.0144927536231884,0.0107128681005704
"X1699.1",0.536231884057971,0.681159420289855,0.056197453220984
"X3195.1",0.797101449275362,0.0144927536231884,-0.0116265728888989
"X1482.2",0.101449275362319,0,0.0269894174989629
"X3967",0.115942028985507,0.420289855072464,-0.00617165598468274
"X1482.3",0.101449275362319,0,-0.0298374855425953
"X3967.1",0.115942028985507,0.420289855072464,0.00286842673107101
"X2302",0.27536231884058,0.695652173913043,0.0618526099669385
"X1377",0.884057971014493,0.956521739130435,-0.00223380405447684
"X2302.1",0.27536231884058,0.695652173913043,0.068505388655931
"X1377.1",0.884057971014493,0.956521739130435,0.0167851204054282
"X3680",0.405797101449275,0.826086956521739,0.0340374191833381
"X1214",0.449275362318841,0.449275362318841,0.0700251330185242
"X3680.1",0.405797101449275,0.826086956521739,0.0216995633002356
"X1214.1",0.449275362318841,0.449275362318841,0.0749165803660369
"X4821",0.739130434782609,0.681159420289855,0.0649708408728575
"X2637",0.898550724637681,0.144927536231884,-0.0459974986973216
"X4821.1",0.739130434782609,0.681159420289855,0.0555042978018719
"X2637.1",0.898550724637681,0.144927536231884,0.0132930707393796
"X1457",0.594202898550725,0.492753623188406,0.0826245206136499
"X3885",0.231884057971014,1,-0.00474426396173446
"X1457.1",0.594202898550725,0.492753623188406,0.0519694394502727
"X3885.1",0.231884057971014,1,-0.00362173392618388
"X3934",0.782608695652174,0.449275362318841,0.133094785129004
"X1636",0.144927536231884,0.565217391304348,0.014337913118793
"X3934.1",0.782608695652174,0.449275362318841,0.152679999236298
"X1636.1",0.144927536231884,0.565217391304348,0.0366750839789398
"X4080",0.072463768115942,0.130434782608696,-0.00457829693360003
"X1806",0.304347826086957,0.492753623188406,0.102106340577191
"X4080.1",0.072463768115942,0.130434782608696,0.00421163140161046
"X1806.1",0.304347826086957,0.492753623188406,0.0991335762950189
"X2459",0.0579710144927536,0.72463768115942,0.0263485987627265
"X3254",0.811594202898551,0.811594202898551,-0.0199107780127521
"X2459.1",0.0579710144927536,0.72463768115942,0.0023096628307151
"X3254.1",0.811594202898551,0.811594202898551,0.0193711546692774
"X1011",0.550724637681159,0.289855072463768,0.071357845476527
"X3753",0.217391304347826,0.173913043478261,0.0143194425706126
"X1011.1",0.550724637681159,0.289855072463768,0.0727377938258905
"X3753.1",0.217391304347826,0.173913043478261,-0.00338124949238376
"X109",0.434782608695652,0.594202898550725,0.125289416796105
"X4678",0.376811594202899,0.217391304347826,0.0859219119573303
"X109.1",0.434782608695652,0.594202898550725,0.0797609625700283
"X4678.1",0.376811594202899,0.217391304347826,0.0909778600363403
"X3668",0.63768115942029,0.159420289855072,0.0360378714735529
"X411",0.927536231884058,0.434782608695652,-0.00222985060952193
"X3668.1",0.63768115942029,0.159420289855072,-0.0122083907526737
"X411.1",0.927536231884058,0.434782608695652,0.000750701559373445
"X2858",0.492753623188406,0.130434782608696,0.0258184886198481
"X617",0.101449275362319,0.91304347826087,0.00624905916034313
"X2858.1",0.492753623188406,0.130434782608696,0.0185062103812367
"X617.1",0.101449275362319,0.91304347826087,0.00699770049706364
