"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X3749",0.449275362318841,0.347826086956522,0.12510045115742
"X3749.1",0.449275362318841,0.347826086956522,0.0716691026321446
"X2292",0.391304347826087,0.202898550724638,0.137042005588079
"X2292.1",0.391304347826087,0.202898550724638,0.124765959332673
"X1568",0.0289855072463768,0.0144927536231884,-0.0499387938678133
"X1568.1",0.0289855072463768,0.0144927536231884,0.00825946290756305
"X2863",0.36231884057971,0.710144927536232,0.0463739844277254
"X2863.1",0.36231884057971,0.710144927536232,0.0914403425269465
"X1264",0.202898550724638,0.115942028985507,-0.0630100880048475
"X1264.1",0.202898550724638,0.115942028985507,-0.00309404897212492
"X3216",0.0144927536231884,0.304347826086957,0.00509387746295445
"X3216.1",0.0144927536231884,0.304347826086957,0.0207323567981682
"X3100",0.173913043478261,0.246376811594203,0.0231833540661201
"X3100.1",0.173913043478261,0.246376811594203,-0.0511367587818458
"X3148",0.971014492753623,0.797101449275362,-0.0576197642783237
"X3148.1",0.971014492753623,0.797101449275362,-0.0328818835193704
"X2570",1,0.681159420289855,-0.0756537385129014
"X2570.1",1,0.681159420289855,0.120518447016514
"X3647",0.0289855072463768,0.478260869565217,0.00814977890404715
"X3647.1",0.0289855072463768,0.478260869565217,-0.020246946469621
"X3218",0.0289855072463768,0.811594202898551,-0.0110424859182876
"X3218.1",0.0289855072463768,0.811594202898551,-0.0228898471626163
"X2695",0.159420289855072,0.507246376811594,0.0230984760157958
"X2695.1",0.159420289855072,0.507246376811594,0.0169078989107424
"X2317",0.811594202898551,0.36231884057971,-0.00592090426120009
"X2317.1",0.811594202898551,0.36231884057971,0.0097158307270027
"X2925",0.0144927536231884,0.333333333333333,-0.041571621993757
"X2925.1",0.0144927536231884,0.333333333333333,-0.0464133821283258
"X3206",0.333333333333333,0.130434782608696,0.0488084359419994
"X3206.1",0.333333333333333,0.130434782608696,-0.0183841018054054
"X720",0.927536231884058,0.0289855072463768,0.0885692612335778
"X720.1",0.927536231884058,0.0289855072463768,0.00792354370897133
"X4229",0.971014492753623,0.72463768115942,0.0540856298265994
"X4229.1",0.971014492753623,0.72463768115942,-0.0272191580450774
"X1638",0.318840579710145,0.898550724637681,-0.131152939373638
"X1638.1",0.318840579710145,0.898550724637681,0.00436005662725391
"X2869",0.985507246376812,0.565217391304348,0.0707806265862495
"X2869.1",0.985507246376812,0.565217391304348,-0.00167373788263386
"X4137",0.0434782608695652,0.0579710144927536,-0.0262570514871684
"X4137.1",0.0434782608695652,0.0579710144927536,0.0159705461205016
"X4066",0.159420289855072,0.63768115942029,0.0239632824958162
"X4066.1",0.159420289855072,0.63768115942029,-0.0346702951373346
"X1674",0.449275362318841,0.217391304347826,0.251353485803295
"X1674.1",0.449275362318841,0.217391304347826,0.138411073150677
"X4108",0.956521739130435,0.202898550724638,-0.0896434928862397
"X4108.1",0.956521739130435,0.202898550724638,-0.0786640093313857
"X3912",0.840579710144928,0.115942028985507,0.0341563576702436
"X3912.1",0.840579710144928,0.115942028985507,0.0859802971939379
"X482",0.0434782608695652,0.536231884057971,0.0721953687279388
"X482.1",0.0434782608695652,0.536231884057971,0.00391613959077309
"X888",0.260869565217391,0.27536231884058,0.102295781792717
"X888.1",0.260869565217391,0.27536231884058,0.0931468851035106
"X4885",1,0.594202898550725,0.0072836041972505
"X4885.1",1,0.594202898550725,0.00403514614850633
"X1190",0.840579710144928,0.898550724637681,0.0942379001619666
"X1190.1",0.840579710144928,0.898550724637681,-0.143226223630447
"X3424",0.115942028985507,0.91304347826087,0.0106269197137372
"X3424.1",0.115942028985507,0.91304347826087,-0.02360043826325
"X2188",0.333333333333333,0.869565217391304,-0.0988795125323196
"X2188.1",0.333333333333333,0.869565217391304,-0.0357594780617525
"X3193",0.405797101449275,0.318840579710145,0.0756324177400891
"X3193.1",0.405797101449275,0.318840579710145,0.0565181104175248
"X4054",0.260869565217391,0,0.0602326034384096
"X4054.1",0.260869565217391,0,0.0424263251567392
"X4891",0.0144927536231884,0.173913043478261,-0.0658011848712384
"X4891.1",0.0144927536231884,0.173913043478261,0.033330283604261
"X4814",0.927536231884058,1,0.0469067159468507
"X4814.1",0.927536231884058,1,-0.0714352983420583
"X3837",0.63768115942029,0.0144927536231884,-0.0124286205162014
"X3837.1",0.63768115942029,0.0144927536231884,0.101651723653571
"X1350",0.318840579710145,0.594202898550725,0.118978337213923
"X1350.1",0.318840579710145,0.594202898550725,0.143399145525131
"X3251",0.0144927536231884,1,0.105389014221548
"X3251.1",0.0144927536231884,1,0.00763805811215002
"X3059",0.72463768115942,1,0.0165747704788431
"X3059.1",0.72463768115942,1,0.0654190490797132
"X2642",0.0144927536231884,0,0.000667657082907777
"X2642.1",0.0144927536231884,0,0.0231587406636896
"X4862",0.594202898550725,0,-0.0297378328274578
"X4862.1",0.594202898550725,0,-0.0471123232995393
"X4170",0.217391304347826,1,-0.00236958541955016
"X4170.1",0.217391304347826,1,-0.033338865806695
"X4141",0.594202898550725,0.289855072463768,0.13250175567078
"X4141.1",0.594202898550725,0.289855072463768,0.0464342910979816
"X2446",0.101449275362319,0.956521739130435,-0.0465113895767768
"X2446.1",0.101449275362319,0.956521739130435,-0.0538009520627735
"V1",0.260869565217391,0,0.0689054586276175
"V1.1",0.260869565217391,0,-0.0218368112669897
"X2550",0.507246376811594,1,-0.0344294931296287
"X2550.1",0.507246376811594,1,-0.00633421185203465
"X4460",0.927536231884058,0,-0.0287173057355128
"X4460.1",0.927536231884058,0,0.100506954649765
"X1508",0,0.971014492753623,0.0411996325208403
"X1508.1",0,0.971014492753623,-0.043619421965383
"X3501",0.753623188405797,0.710144927536232,0.055354991252322
"X3501.1",0.753623188405797,0.710144927536232,0.0526889009039066
"X4747",0.884057971014493,1,0.0676732253400485
"X4747.1",0.884057971014493,1,-0.0184316992908848
"X3578",0.420289855072464,0.0144927536231884,0.0525839495656991
"X3578.1",0.420289855072464,0.0144927536231884,0.0736020106910626
"X3750",0.565217391304348,0.985507246376812,0.119935274695684
"X3750.1",0.565217391304348,0.985507246376812,-0.000808109460446603
"X4166",0.782608695652174,0.0434782608695652,0.00587186295893396
"X4166.1",0.782608695652174,0.0434782608695652,0.0756145403007146
"X4712",1,0.159420289855072,0.0177557036129103
"X4712.1",1,0.159420289855072,0.0135567981698359
"X505",0.289855072463768,1,0.0831941727105453
"X505.1",0.289855072463768,1,0.0538698119207858
"X2115",0.0434782608695652,0,0.00121733038206493
"X2115.1",0.0434782608695652,0,-0.0978651115069917
"X4560",0.231884057971014,0,-0.00503974180575843
"X4560.1",0.231884057971014,0,0.0687609488885656
"X358",0.652173913043478,0.971014492753623,-0.0293628958442617
"X358.1",0.652173913043478,0.971014492753623,-0.137175175592246
"X3976",0.594202898550725,0.0144927536231884,0.0192654570997279
"X3976.1",0.594202898550725,0.0144927536231884,-0.0345474831466391
"X3652",0.956521739130435,0.869565217391304,-0.00622760159236973
"X3652.1",0.956521739130435,0.869565217391304,-0.00638334969545299
"X1723",0,0.391304347826087,-0.0687947718233654
"X1723.1",0,0.391304347826087,-0.00821002038056729
"X3089",0.449275362318841,0.0144927536231884,-0.0280091847417278
"X3089.1",0.449275362318841,0.0144927536231884,-0.0099990676990898
"X3704",0.782608695652174,0.666666666666667,-0.00412123998863661
"X3704.1",0.782608695652174,0.666666666666667,0.00274082941057987
"X4321",0,0.115942028985507,-0.0336476566583733
"X4321.1",0,0.115942028985507,0.109472946946168
"X2096",0.985507246376812,0.0869565217391305,0.0362285937134458
"X2096.1",0.985507246376812,0.0869565217391305,0.0185853705544996
"X715",0.594202898550725,0.797101449275362,0.126037224130396
"X715.1",0.594202898550725,0.797101449275362,-0.0306003478012924
"X1903",0.202898550724638,1,0.034798264506387
"X1903.1",0.202898550724638,1,-0.0603552019553983
"X2051",0.565217391304348,0.304347826086957,0.0545946516353987
"X2051.1",0.565217391304348,0.304347826086957,0.114200520561597
"V1.2",0.927536231884058,1,-0.0334971848326735
"V1.3",0.927536231884058,1,-0.0288625791841341
"X4632",1,0.376811594202899,0.0906410351591048
"X4632.1",1,0.376811594202899,0.0979188191357902
"X2020",0,0.797101449275362,-0.0432836789822088
"X2020.1",0,0.797101449275362,-0.00172884507244383
"X1382",0.217391304347826,0,0.0603923103216683
"X1382.1",0.217391304347826,0,-0.111090414762042
"V1.4",0.0289855072463768,0.0144927536231884,-0.026069237785473
"V1.5",0.0289855072463768,0.0144927536231884,0.0563355799944891
"X243",0.405797101449275,1,0.0240509249121519
"X243.1",0.405797101449275,1,-0.0170442064453698
"X2375",0.753623188405797,0.985507246376812,-0.0596131696621842
"X2375.1",0.753623188405797,0.985507246376812,0.04922981972807
"V1.6",0.971014492753623,0.797101449275362,0.0883777172119644
"V1.7",0.971014492753623,0.797101449275362,-0.130675240950128
"V1.8",0.985507246376812,0.0869565217391305,-0.023958354866253
"V1.9",0.985507246376812,0.0869565217391305,0.116802286799599
"X315",0.072463768115942,0.985507246376812,0.0292260455604242
"X315.1",0.072463768115942,0.985507246376812,-0.0119977059133112
"X2207",0.304347826086957,0.608695652173913,0.0188269247975173
"X2207.1",0.304347826086957,0.608695652173913,0.0668138741427094
"X3257",0,0.652173913043478,0.0472071335076186
"X3257.1",0,0.652173913043478,0.0134868487467681
"X1484",0.811594202898551,0.0434782608695652,-0.0260087965095863
"X1484.1",0.811594202898551,0.0434782608695652,-0.0539604278486861
"X2843",1,0.536231884057971,-0.00394825350615029
"X2843.1",1,0.536231884057971,-0.0697055670145085
"V1.10",0.449275362318841,0.0144927536231884,0.163758892749111
"V1.11",0.449275362318841,0.0144927536231884,0.097614546422987
"X1881",0.550724637681159,0.985507246376812,0.0420972167313366
"X1881.1",0.550724637681159,0.985507246376812,0.00837682117239211
"X1885",0.0144927536231884,0.420289855072464,-0.0249531456808127
"X1885.1",0.0144927536231884,0.420289855072464,0.113799639369268
"X1821",1,0.289855072463768,-0.0759683610010512
"X1821.1",1,0.289855072463768,0.0591594744515241
"V1.12",0.217391304347826,1,0.0143821658013636
"V1.13",0.217391304347826,1,0.0521827084536482
"X3695",0.666666666666667,0.246376811594203,0.261956881771775
"X3695.1",0.666666666666667,0.246376811594203,0.17649031150476
"X3143",0.971014492753623,0.782608695652174,0.0130411421030972
"X3143.1",0.971014492753623,0.782608695652174,-0.16625558251879
"X805",0.0144927536231884,0.101449275362319,-0.0090583610418911
"X805.1",0.0144927536231884,0.101449275362319,0.0503199406224322
"X1617",0.840579710144928,0.985507246376812,0.131650814416493
"X1617.1",0.840579710144928,0.985507246376812,-0.0684266902198043
"X4293",0.0144927536231884,0.869565217391304,0.0142005450646056
"X4293.1",0.0144927536231884,0.869565217391304,0.00168444034918904
"V1.14",0.0144927536231884,1,0.0827636100101153
"V1.15",0.0144927536231884,1,-0.0147593306413119
"X1381",0.666666666666667,0.753623188405797,0.046421983490885
"X1381.1",0.666666666666667,0.753623188405797,-0.0110506653975295
"X3425",0.347826086956522,0.594202898550725,0.0835360316584003
"X3425.1",0.347826086956522,0.594202898550725,0.0151783640131256
"V1.16",1,0.536231884057971,-0.00691028279792185
"V1.17",1,0.536231884057971,-0.033529079217874
"X2306",0.0144927536231884,0.434782608695652,-0.00676251222671789
"X2306.1",0.0144927536231884,0.434782608695652,-0.0379502434553978
"X3356",0.898550724637681,0.0289855072463768,0.100267003476784
"X3356.1",0.898550724637681,0.0289855072463768,-0.03381191364513
"X4865",0.304347826086957,0.0144927536231884,-0.000224092250578886
"X4865.1",0.304347826086957,0.0144927536231884,-0.0219203094086276
"X1433",0.63768115942029,0.347826086956522,0.130257624595874
"X1433.1",0.63768115942029,0.347826086956522,0.16342081665034
"X506",0.0434782608695652,0.231884057971014,-0.0194888606357263
"X506.1",0.0434782608695652,0.231884057971014,-0.0596010581568483
"X2386",0.507246376811594,0.753623188405797,0.0871779621839547
"X2386.1",0.507246376811594,0.753623188405797,0.0943802283133954
"X1028",0.434782608695652,0.449275362318841,0.0636515060471564
"X1028.1",0.434782608695652,0.449275362318841,0.126344117390416
"X299",0.753623188405797,0.536231884057971,0.0885846540192204
"X299.1",0.753623188405797,0.536231884057971,-0.000693173301412164
"X4741",0.478260869565217,0.188405797101449,0.12492508511488
"X4741.1",0.478260869565217,0.188405797101449,0.0165119893444256
"X1153",0.985507246376812,0.246376811594203,0.0807589515392227
"X1153.1",0.985507246376812,0.246376811594203,0.023860252680275
"X3139",0.231884057971014,0.289855072463768,0.149142510808191
"X3139.1",0.231884057971014,0.289855072463768,0.0451663891364415
"V1.18",0.971014492753623,0.782608695652174,-0.0926966246300476
"V1.19",0.971014492753623,0.782608695652174,-0.0825333473545576
"X3028",0.782608695652174,0.202898550724638,0.0913782737334837
"X3028.1",0.782608695652174,0.202898550724638,-0.0221959183558317
"X4048",0.710144927536232,0.826086956521739,-0.0502097018828609
"X4048.1",0.710144927536232,0.826086956521739,0.0267318861079652
"X1588",0.231884057971014,0.739130434782609,-0.00132635552984492
"X1588.1",0.231884057971014,0.739130434782609,-0.0500040943128477
"X2376",0.0434782608695652,0.260869565217391,-0.149501975556544
"X2376.1",0.0434782608695652,0.260869565217391,-0.0246743197396717
"X2168",0.782608695652174,0.63768115942029,0.0544694447562863
"X2168.1",0.782608695652174,0.63768115942029,0.0122660674142311
"X1943",0.27536231884058,0.478260869565217,0.0680407787614284
"X1943.1",0.27536231884058,0.478260869565217,0.0496504620390191
"X3434",0.550724637681159,0.420289855072464,0.0995353815983195
"X3434.1",0.550724637681159,0.420289855072464,0.12751659593949
"X2221",0.449275362318841,0.739130434782609,0.260474487194246
"X2221.1",0.449275362318841,0.739130434782609,0.0864907191999309
"X4692",0.608695652173913,0.144927536231884,0.0334162427113657
"X4692.1",0.608695652173913,0.144927536231884,0.00511914249831889
"X2657",0.739130434782609,0.449275362318841,0.160774530758966
"X2657.1",0.739130434782609,0.449275362318841,0.230982957667337
"X1311",0.811594202898551,0.260869565217391,0.0156550679788591
"X1311.1",0.811594202898551,0.260869565217391,0.041836424627824
"X2805",0.797101449275362,0.840579710144928,0.0666543244557187
"X2805.1",0.797101449275362,0.840579710144928,0.0945760878866652
"X2042",0.144927536231884,0,0.0724728961501437
"X2042.1",0.144927536231884,0,-0.123036642783067
"X2969",0.202898550724638,0.652173913043478,-0.0280045951012877
"X2969.1",0.202898550724638,0.652173913043478,0.0231479277981183
"X3932",0.855072463768116,0.681159420289855,0.122899289841862
"X3932.1",0.855072463768116,0.681159420289855,0.0174620398649336
"X833",0.318840579710145,0.159420289855072,0.0233533188939269
"X833.1",0.318840579710145,0.159420289855072,0.0237421701432764
"X4197",0.565217391304348,0.782608695652174,0.0665312491623442
"X4197.1",0.565217391304348,0.782608695652174,0.107443518376621
"V1.20",0.594202898550725,0.0144927536231884,0.0632023971445711
"V1.21",0.594202898550725,0.0144927536231884,-0.138926771359521
"X170",0.463768115942029,0.478260869565217,-0.0408069171044756
"X170.1",0.463768115942029,0.478260869565217,0.0803703246240072
"X4231",0.159420289855072,0.797101449275362,0.0487091023461948
"X4231.1",0.159420289855072,0.797101449275362,-0.0915136258967466
"X2513",0.536231884057971,0.231884057971014,0.110313177178145
"X2513.1",0.536231884057971,0.231884057971014,0.00511915951658717
"X1496",0.159420289855072,0.391304347826087,0.0481524961294659
"X1496.1",0.159420289855072,0.391304347826087,0.0325029269872452
"V1.22",0.652173913043478,0.971014492753623,-0.0692250649988073
"V1.23",0.652173913043478,0.971014492753623,0.105985845338769
"X4386",0.72463768115942,0.0869565217391305,0.047598390879226
"X4386.1",0.72463768115942,0.0869565217391305,0.176230485339767
"X289",0.130434782608696,0.173913043478261,0.0462633422911315
"X289.1",0.130434782608696,0.173913043478261,-0.0165721387551437
"X2472",0.434782608695652,0.985507246376812,-0.00642915841996349
"X2472.1",0.434782608695652,0.985507246376812,-0.0314400752928432
"X4305",0.855072463768116,0.826086956521739,-0.0747247335229543
"X4305.1",0.855072463768116,0.826086956521739,-0.128049810256787
"X3913",0.782608695652174,0.536231884057971,0.0695257167992911
"X3913.1",0.782608695652174,0.536231884057971,0.162132020399851
"X903",0.304347826086957,0.318840579710145,0.102554146303555
"X903.1",0.304347826086957,0.318840579710145,0.0603488240068396
"X784",0.608695652173913,0.681159420289855,0.132554395452747
"X784.1",0.608695652173913,0.681159420289855,0.0964195303970079
"X607",0.420289855072464,0.63768115942029,0.120813663149721
"X607.1",0.420289855072464,0.63768115942029,0.116652690489506
"X1158",0.739130434782609,0.376811594202899,0.055283941140915
"X1158.1",0.739130434782609,0.376811594202899,0.127970128848971
"X4804",0.246376811594203,0.565217391304348,0.143166406758212
"X4804.1",0.246376811594203,0.565217391304348,0.0304417112760572
"X1137",0.318840579710145,0.782608695652174,0.0567358454898436
"X1137.1",0.318840579710145,0.782608695652174,0.137570382744368
"X4205",1,0.420289855072464,0.0207770055019485
"X4205.1",1,0.420289855072464,0.121941805157318
"X2965",0.898550724637681,0.231884057971014,0.0326310481784195
"X2965.1",0.898550724637681,0.231884057971014,0.0365209757527176
"X548",0.492753623188406,0.376811594202899,0.0714971684508109
"X548.1",0.492753623188406,0.376811594202899,-0.037911811689296
"X189",0.376811594202899,0.0289855072463768,-0.0654222539556473
"X189.1",0.376811594202899,0.0289855072463768,-0.0073837100989306
"X4223",0.579710144927536,0.173913043478261,-0.0324314412955426
"X4223.1",0.579710144927536,0.173913043478261,-0.0605473804273813
"X3061",0.869565217391304,0.652173913043478,0.00616642481703096
"X3061.1",0.869565217391304,0.652173913043478,-0.0268063898422276
"X2265",0.144927536231884,1,0.145274928391653
"X2265.1",0.144927536231884,1,0.00680940992165962
"X3574",0.579710144927536,0.855072463768116,0.0367102021605922
"X3574.1",0.579710144927536,0.855072463768116,0.0391595173279038
"X2779",0.159420289855072,0.478260869565217,0.0306321227535112
"X2779.1",0.159420289855072,0.478260869565217,0.0669003078404067
"X4107",0.144927536231884,0.0144927536231884,0.032505780441774
"X4107.1",0.144927536231884,0.0144927536231884,0.0468419359936765
"X4171",0.289855072463768,0.173913043478261,0.0755056341226407
"X4171.1",0.289855072463768,0.173913043478261,0.0785286997383215
"X4610",0.144927536231884,0.855072463768116,0.0049720797440994
"X4610.1",0.144927536231884,0.855072463768116,-0.0742920966287417
"X2435",0.333333333333333,0.985507246376812,-0.158187556272938
"X2435.1",0.333333333333333,0.985507246376812,-0.0259360808680854
"X1948",0.144927536231884,0.260869565217391,-0.0810174578022952
"X1948.1",0.144927536231884,0.260869565217391,-0.00905680679866246
"X2152",0.840579710144928,0.130434782608696,-0.0117356738371469
"X2152.1",0.840579710144928,0.130434782608696,0.0203882173186772
"X1203",0.347826086956522,0.434782608695652,0.185967926947902
"X1203.1",0.347826086956522,0.434782608695652,0.187528083912859
"X4061",0.782608695652174,0.985507246376812,0.0556518444733008
"X4061.1",0.782608695652174,0.985507246376812,0.0144703153056206
"V1.24",0.0144927536231884,0,0.0254380611636223
"V1.25",0.0144927536231884,0,-0.00276635970794488
"X1608",0.492753623188406,0.652173913043478,-0.00945693524400425
"X1608.1",0.492753623188406,0.652173913043478,0.203101369811839
"X284",0.666666666666667,0.63768115942029,0.170222511914084
"X284.1",0.666666666666667,0.63768115942029,0.169471647425138
"X1063",0.420289855072464,0.855072463768116,-0.0177515335186855
"X1063.1",0.420289855072464,0.855072463768116,0.0472943124728821
"X51",0.478260869565217,0.159420289855072,0.0831212874749055
"X51.1",0.478260869565217,0.159420289855072,-0.0404485508471871
"X3324",0.710144927536232,0.391304347826087,0.0665397713758312
"X3324.1",0.710144927536232,0.391304347826087,0.0992773239034754
"V1.26",0.550724637681159,0.420289855072464,0.109626945853429
"V1.27",0.550724637681159,0.420289855072464,0.0477911678128234
"V1.28",0.63768115942029,0.0144927536231884,0.115366935668808
"V1.29",0.63768115942029,0.0144927536231884,0.113740306831335
"V1.30",0.550724637681159,0.985507246376812,0.043170105316286
"V1.31",0.550724637681159,0.985507246376812,-0.037140133053133
"V1.32",0.855072463768116,0.826086956521739,-0.0540748146540216
"V1.33",0.855072463768116,0.826086956521739,-0.0757837368283049
"X4441",0.27536231884058,0.681159420289855,0.0040303550269264
"X4441.1",0.27536231884058,0.681159420289855,-0.0669875760080696
"V1.34",0.420289855072464,0.0144927536231884,0.0329616579340232
"V1.35",0.420289855072464,0.0144927536231884,-0.0847004387800468
"V1.36",0.0144927536231884,0.173913043478261,-0.0710548927074821
"V1.37",0.0144927536231884,0.173913043478261,0.0417012593486013
"X129",0.840579710144928,0.289855072463768,0.0375147789679376
"X129.1",0.840579710144928,0.289855072463768,0.081356654750358
"X2663",0.666666666666667,0.840579710144928,0.0388348472771689
"X2663.1",0.666666666666667,0.840579710144928,0.00470890536309042
"V1.38",0,0.971014492753623,0.0264430072873562
"V1.39",0,0.971014492753623,-0.0912778725696274
"X4262",0.376811594202899,0.231884057971014,0.0804130739954509
"X4262.1",0.376811594202899,0.231884057971014,0.08517844737206
"X494",0.869565217391304,0.550724637681159,0.0660936526045493
"X494.1",0.869565217391304,0.550724637681159,0.0164406219909368
"X36",0.0434782608695652,0.565217391304348,0.0100809581562601
"X36.1",0.0434782608695652,0.565217391304348,-0.0757804696239774
"X1509",0.391304347826087,0.550724637681159,0.118424573747882
"X1509.1",0.391304347826087,0.550724637681159,-0.0288171921233829
"X1681",0.0144927536231884,0.782608695652174,0.0130280583792166
"X1681.1",0.0144927536231884,0.782608695652174,0.0252539354441942
"X1735",0.173913043478261,0.695652173913043,0.0989824575853755
"X1735.1",0.173913043478261,0.695652173913043,0.068893641597723
"V1.40",1,0.376811594202899,0.0637249245145948
"V1.41",1,0.376811594202899,-0.105623055702974
