"nums","errors"
50,0.182561341715995
51,0.183557097382769
52,0.183762613421693
53,0.183879585855607
54,0.183338405838706
55,0.184258980197652
56,0.182477829802516
57,0.183284087504969
58,0.176902387825099
59,0.181708415575967
60,0.181824523227259
61,0.182985993312988
62,0.177911413872574
63,0.182885372043324
64,0.181710572317182
65,0.182633909742062
66,0.18107979247008
67,0.179991738317869
68,0.174250146319756
69,0.173957807468049
70,0.174218347287896
71,0.172420782082218
72,0.167068931661914
73,0.168807610678808
74,0.167474634540827
75,0.164588140803941
76,0.165075553093121
77,0.165715324927399
78,0.166329359378735
79,0.168740778054359
80,0.169243204901623
81,0.169401758008985
82,0.167995197917264
83,0.166830993597011
84,0.166440813231357
85,0.166921864254067
86,0.162181740020858
87,0.160399771053482
88,0.152606815533632
89,0.149947426798231
90,0.146338460018059
91,0.146072048105462
92,0.146011980843678
93,0.145795465994295
94,0.144490036773611
95,0.143721425058529
96,0.143811539716485
97,0.144544694479723
98,0.143187105883644
99,0.138333550258485
100,0.138083412876685
101,0.137196217122048
102,0.137566303222302
103,0.135598421009399
104,0.133752263115789
105,0.133945232124857
106,0.134897210417123
107,0.133051938922359
108,0.132839908852094
109,0.132788392798267
110,0.133315887614192
111,0.133151379318416
112,0.133178473829075
113,0.133200998502331
114,0.132661527674184
115,0.132634249234933
116,0.133406241361142
117,0.132561949658524
118,0.138520720318844
119,0.137294437629729
120,0.137314741035585
121,0.137796125139622
122,0.136098315638072
123,0.136166412309614
124,0.135164882347453
125,0.133993051496245
126,0.134006623867309
127,0.133891437153749
128,0.134361180086705
129,0.134600639804542
130,0.134509756726906
131,0.134025400483771
132,0.135975101440386
133,0.135977236237947
134,0.13590985697453
135,0.136486585023063
136,0.136820663785903
137,0.137020050631488
138,0.137106010282079
139,0.136392582828058
140,0.138002478672399
141,0.138461036754884
142,0.138628273019975
143,0.137876770004595
144,0.137973509755471
145,0.137874540448329
146,0.136819144420643
147,0.137327642973554
148,0.137449776908109
149,0.137315252161633
150,0.136588966518295
151,0.136444350470176
152,0.13681302496052
153,0.136952321449653
154,0.137084133864481
155,0.135345320999387
156,0.13577755287398
157,0.134605071902162
158,0.133582764865458
159,0.133553605088466
160,0.133660989304116
161,0.133712721846473
162,0.133534251537748
163,0.13353444872964
164,0.134221123866492
165,0.133974689708689
166,0.135039702615391
167,0.133940854087899
168,0.134106749963917
169,0.133892677416906
170,0.13362086356395
171,0.133850767259175
172,0.133987368376426
173,0.134115288908225
174,0.13416071491351
175,0.134610789163144
176,0.134596198136065
177,0.133489256200363
178,0.133889632458959
179,0.135146156284441
180,0.135870023184595
181,0.134374529103142
182,0.134581131377637
183,0.133108786148617
184,0.127300770397957
185,0.127351480882085
186,0.129280353430827
187,0.129532644655635
188,0.128095088275624
189,0.126448139570694
190,0.127108922662479
191,0.126654447841591
192,0.125852745380143
193,0.125786149214924
194,0.125695107203082
195,0.125722314396885
196,0.123673694079478
197,0.127277693192463
198,0.126206470119538
199,0.126068762571
200,0.126061120791553
201,0.126486005830262
202,0.126505435629273
203,0.126519075636159
204,0.126459033438715
205,0.125957574083854
206,0.125549652891254
207,0.125389776897776
208,0.125630012841532
209,0.125702076019655
210,0.125623314999403
211,0.125763046594345
212,0.125818033477761
213,0.126114013907555
214,0.12602397469973
215,0.124455705880788
216,0.124788893060572
217,0.124593802571495
218,0.124746659841988
219,0.124518855208571
220,0.123073876721621
221,0.122952809366409
222,0.123358678985554
223,0.122951646698603
224,0.122484260173209
225,0.12309429329117
226,0.122522484560928
227,0.121909560752887
228,0.121896089533041
229,0.122495362769019
230,0.12267683441011
