"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X1113",0.971014492753623,0.521739130434783,0.726610731949939
"X1113.1",0.971014492753623,0.521739130434783,0.575397822428796
"X1033",0.521739130434783,0.478260869565217,0.791180139356005
"X1033.1",0.521739130434783,0.478260869565217,1.00580200247347
"X4253",0.0144927536231884,0.376811594202899,1.06394523887918
"X4253.1",0.0144927536231884,0.376811594202899,1.06009445041966
"X4815",0.173913043478261,0.594202898550725,0.715803718096977
"X4815.1",0.173913043478261,0.594202898550725,0.722181408646531
"X4092",0.27536231884058,0.217391304347826,0.163406461587982
"X4092.1",0.27536231884058,0.217391304347826,0.208638083698592
"X4412",0.115942028985507,0.550724637681159,0.815086744803941
"X4412.1",0.115942028985507,0.550724637681159,0.804532028695501
"X2283",0.507246376811594,0,0.0654651595727674
"X2283.1",0.507246376811594,0,0.175048714536733
"X1087",0.565217391304348,0.550724637681159,0.337349651242504
"X1087.1",0.565217391304348,0.550724637681159,0.509639499828066
"X619",0.63768115942029,0.304347826086957,0.269876024275586
"X619.1",0.63768115942029,0.304347826086957,0.0535011979524681
"X1354",0.927536231884058,0.072463768115942,0.034024877314667
"X1354.1",0.927536231884058,0.072463768115942,0.190293291374888
"X3950",0.695652173913043,0.391304347826087,0.0756887556876312
"X3950.1",0.695652173913043,0.391304347826087,0.239218724368085
"X279",0.536231884057971,0.405797101449275,0.354783744337621
"X279.1",0.536231884057971,0.405797101449275,0.222531176302133
"X3885",0.72463768115942,0.826086956521739,0.903051861334523
"X3885.1",0.72463768115942,0.826086956521739,0.829813776843973
"X505",0.391304347826087,0.072463768115942,0.183916790265658
"X505.1",0.391304347826087,0.072463768115942,0.0913394298312161
"X3708",0.130434782608696,0.0144927536231884,0.0488167520233438
"X3708.1",0.130434782608696,0.0144927536231884,0.104952331290329
"X1474",0.942028985507246,0.0289855072463768,0.147818808984413
"X1474.1",0.942028985507246,0.0289855072463768,0.183692128154482
"X3719",0.333333333333333,0.289855072463768,0.442388313309233
"X3719.1",0.333333333333333,0.289855072463768,0.251766905845974
"X2613",0.782608695652174,0,0.164923012444101
"X2613.1",0.782608695652174,0,0.103936554462369
"X1751",0.202898550724638,0.623188405797101,0.644392779406973
"X1751.1",0.202898550724638,0.623188405797101,0.574684625859445
"X448",0.594202898550725,0.0434782608695652,0.512836916517006
"X448.1",0.594202898550725,0.0434782608695652,0.503276101265235
"X3670",0.565217391304348,0.855072463768116,0.241182785144019
"X3670.1",0.565217391304348,0.855072463768116,0.00160406592850779
"X3674",0.681159420289855,0.130434782608696,0.946311491985205
"X3674.1",0.681159420289855,0.130434782608696,0.884680105399604
"X4361",0.985507246376812,0.507246376811594,1.03799384250762
"X4361.1",0.985507246376812,0.507246376811594,0.934182387506228
"X4665",0.304347826086957,0,0.129124113585504
"X4665.1",0.304347826086957,0,0.130101744833794
"X2487",0.594202898550725,0.63768115942029,-0.129302129978349
"X2487.1",0.594202898550725,0.63768115942029,0.0685972394463983
"X2652",0.811594202898551,0.782608695652174,1.09020362317731
"X2652.1",0.811594202898551,0.782608695652174,0.934826253016749
"X790",0.797101449275362,0.0869565217391304,0.116469302044167
"X790.1",0.797101449275362,0.0869565217391304,0.430409474235841
"X794",0.565217391304348,0.333333333333333,0.0532046375241795
"X794.1",0.565217391304348,0.333333333333333,0.226030316986261
"X3792",0.840579710144928,0.449275362318841,0.0203924289007586
"X3792.1",0.840579710144928,0.449275362318841,-0.0493557154078067
"X3622",1,0.898550724637681,0.114296376240434
"X3622.1",1,0.898550724637681,0.138872885500989
"X3780",0.202898550724638,0.971014492753623,0.230432187095189
"X3780.1",0.202898550724638,0.971014492753623,0.131381343894119
"X3154",0.507246376811594,0.130434782608696,0.269255122227359
"X3154.1",0.507246376811594,0.130434782608696,0.252390405657912
"X1822",0.202898550724638,0.0869565217391304,0.113138178202729
"X1822.1",0.202898550724638,0.0869565217391304,0.129208823126299
"X42",0.681159420289855,0.0434782608695652,1.01617769758263
"X42.1",0.681159420289855,0.0434782608695652,1.13811468704057
"X4601",0.492753623188406,0.260869565217391,0.370283010774803
"X4601.1",0.492753623188406,0.260869565217391,0.212479231544749
"X4038",0.927536231884058,0.231884057971014,0.841778253210372
"X4038.1",0.927536231884058,0.231884057971014,0.957835604706199
"X1028",0.63768115942029,0.36231884057971,-0.105446132174572
"X1028.1",0.63768115942029,0.36231884057971,-0.0130149388843589
"X2382",0.376811594202899,0.492753623188406,0.901768336401177
"X2382.1",0.376811594202899,0.492753623188406,1.07084028308779
"X3062",0.63768115942029,0.971014492753623,0.848253768969922
"X3062.1",0.63768115942029,0.971014492753623,0.837350771252539
"X4432",0.0434782608695652,0.0434782608695652,0.834693982937999
"X4432.1",0.0434782608695652,0.0434782608695652,0.737972601307957
"X57",0.405797101449275,0.623188405797101,0.0229720125698687
"X57.1",0.405797101449275,0.623188405797101,0.220924889065591
"X1286",0.144927536231884,0.753623188405797,0.440721572777165
"X1286.1",0.144927536231884,0.753623188405797,0.174628763240881
"X2095",0.594202898550725,0.289855072463768,0.224944758475492
"X2095.1",0.594202898550725,0.289855072463768,0.158752310580828
"X3988",0.0579710144927536,0.768115942028985,0.755214895259206
"X3988.1",0.0579710144927536,0.768115942028985,0.890246737354578
"X4186",0.898550724637681,0.536231884057971,0.300724056451694
"X4186.1",0.898550724637681,0.536231884057971,0.430506713610379
"X1207",0.391304347826087,0.130434782608696,0.0779937324839667
"X1207.1",0.391304347826087,0.130434782608696,0.199151958115005
"X1559",0.971014492753623,0.347826086956522,0.278412293935983
"X1559.1",0.971014492753623,0.347826086956522,0.36070016868817
"X1471",0.811594202898551,0.985507246376812,0.0542968899648631
"X1471.1",0.811594202898551,0.985507246376812,0.0982032296006442
"X885",0.0434782608695652,0.884057971014493,1.04467542995401
"X885.1",0.0434782608695652,0.884057971014493,0.889900795429142
"X3265",0.0289855072463768,0.768115942028985,0.877581455938002
"X3265.1",0.0289855072463768,0.768115942028985,1.01347832567685
"X3679",0.666666666666667,0.289855072463768,0.0554581772383251
"X3679.1",0.666666666666667,0.289855072463768,0.208150378656121
"X3274",0.434782608695652,0.608695652173913,0.0473051033328528
"X3274.1",0.434782608695652,0.608695652173913,0.228433950884243
"X1004",0.869565217391304,0.681159420289855,0.532250135535858
"X1004.1",0.869565217391304,0.681159420289855,0.13427617558788
"X3416",0.0289855072463768,0.101449275362319,1.09287880336143
"X3416.1",0.0289855072463768,0.101449275362319,1.0231900402731
"X2904",0.333333333333333,0.956521739130435,0.243875015562131
"X2904.1",0.333333333333333,0.956521739130435,0.293938725672954
"X1633",0.608695652173913,0.115942028985507,0.573526926405443
"X1633.1",0.608695652173913,0.115942028985507,0.378540937432151
"X198",0.072463768115942,0.449275362318841,0.953157264873771
"X198.1",0.072463768115942,0.449275362318841,0.941425159816142
"X1926",0.898550724637681,0.869565217391304,0.116252612725256
"X1926.1",0.898550724637681,0.869565217391304,0.175297175282727
"X379",0.0289855072463768,0.478260869565217,0.940311939698062
"X379.1",0.0289855072463768,0.478260869565217,0.941917414308498
"X1498",0.565217391304348,0.840579710144927,0.228947735542347
"X1498.1",0.565217391304348,0.840579710144927,0.0968901153260725
"X1558",0.188405797101449,0.0869565217391304,0.0956720127874924
"X1558.1",0.188405797101449,0.0869565217391304,0.310792071022474
"X376",0.333333333333333,0.0144927536231884,0.141539854406513
"X376.1",0.333333333333333,0.0144927536231884,0.14387279876757
"X720",0.0579710144927536,0.391304347826087,0.999030898989086
"X720.1",0.0579710144927536,0.391304347826087,0.871194059832711
"X730",0.927536231884058,0.333333333333333,0.438461290410504
"X730.1",0.927536231884058,0.333333333333333,0.321509294483368
"X4372",0.536231884057971,0.942028985507246,-0.0696027143609183
"X4372.1",0.536231884057971,0.942028985507246,0.160528083354171
"X3361",0.115942028985507,0.420289855072464,0.922873720847162
"X3361.1",0.115942028985507,0.420289855072464,1.02998889617385
"X3926",0.739130434782609,0.405797101449275,0.307387162709835
"X3926.1",0.739130434782609,0.405797101449275,0.122518091250822
"X3184",0.956521739130435,0.550724637681159,0.0243196285457516
"X3184.1",0.956521739130435,0.550724637681159,-0.0355172099885334
"X1034",0.289855072463768,0.260869565217391,0.226357178656778
"X1034.1",0.289855072463768,0.260869565217391,0.322805101525001
"X2214",0.0289855072463768,0.710144927536232,0.999387598408753
"X2214.1",0.0289855072463768,0.710144927536232,1.01352598912475
"X3427",0.434782608695652,0.898550724637681,-0.000999911561657282
"X3427.1",0.434782608695652,0.898550724637681,-0.130847098387801
"X3930",0.710144927536232,0.855072463768116,0.954059533779607
"X3930.1",0.710144927536232,0.855072463768116,1.00077162198553
"X3922",0.0579710144927536,0.449275362318841,1.03913744670161
"X3922.1",0.0579710144927536,0.449275362318841,1.01572365677846
"X956",0.884057971014493,0.797101449275362,0.77384019035829
"X956.1",0.884057971014493,0.797101449275362,0.670922822971144
"X2872",0.492753623188406,0.72463768115942,0.343092850620186
"X2872.1",0.492753623188406,0.72463768115942,0.242739241167337
"X2053",0.130434782608696,0.463768115942029,1.03154550335969
"X2053.1",0.130434782608696,0.463768115942029,1.00575592577084
"X3044",0.0289855072463768,0.942028985507246,0.98950577780477
"X3044.1",0.0289855072463768,0.942028985507246,0.773553035892731
"X2005",0.855072463768116,0.0579710144927536,0.214680587083555
"X2005.1",0.855072463768116,0.0579710144927536,0.199945582222809
"X4199",0.333333333333333,0.0579710144927536,0.139415258850153
"X4199.1",0.333333333333333,0.0579710144927536,0.240118087274832
"X1531",0.115942028985507,0.260869565217391,0.59105253668562
"X1531.1",0.115942028985507,0.260869565217391,0.613791431468642
"X1505",0.449275362318841,0.449275362318841,0.699907124263174
"X1505.1",0.449275362318841,0.449275362318841,0.667548216139354
"X2354",0.695652173913043,0.768115942028985,0.0575838552988729
"X2354.1",0.695652173913043,0.768115942028985,0.0350397916921408
"X1611",0.608695652173913,0.579710144927536,0.178984413871577
"X1611.1",0.608695652173913,0.579710144927536,0.0241228339653369
"X1063",0.159420289855072,0.63768115942029,0.649863077644733
"X1063.1",0.159420289855072,0.63768115942029,0.442704894824402
"X4899",0,0.405797101449275,1.21540645761476
"X4899.1",0,0.405797101449275,0.924741980236734
"X2566",0.0144927536231884,0,1.01701744720077
"X2566.1",0.0144927536231884,0,0.964391309043785
"X471",0.463768115942029,0.434782608695652,0.478998859920618
"X471.1",0.463768115942029,0.434782608695652,0.380768249733668
"X522",0.188405797101449,0.623188405797101,0.549760722712563
"X522.1",0.188405797101449,0.623188405797101,0.676412523490295
"X2733",0.173913043478261,0.420289855072464,0.750664627143852
"X2733.1",0.173913043478261,0.420289855072464,1.02989946131952
"X2562",0.246376811594203,0.202898550724638,0.237261654098183
"X2562.1",0.246376811594203,0.202898550724638,0.389405479661291
"X2321",0.884057971014493,0.347826086956522,0.149232593923276
"X2321.1",0.884057971014493,0.347826086956522,-0.065786006258382
"X1520",0.36231884057971,0.985507246376812,0.245161152474906
"X1520.1",0.36231884057971,0.985507246376812,0.131422060271678
"X3235",0.652173913043478,0.971014492753623,0.996006071662187
"X3235.1",0.652173913043478,0.971014492753623,1.12173329024258
"X4099",0.594202898550725,0.101449275362319,0.348467233254979
"X4099.1",0.594202898550725,0.101449275362319,0.339006196884965
"X4029",0.884057971014493,0.217391304347826,0.738336890672066
"X4029.1",0.884057971014493,0.217391304347826,1.01112051005327
"X1271",0.463768115942029,0.463768115942029,0.592438405131242
"X1271.1",0.463768115942029,0.463768115942029,0.667514210309551
"X2879",0.217391304347826,0.91304347826087,0.263784579750129
"X2879.1",0.217391304347826,0.91304347826087,0.2525919102344
"X4840",0.63768115942029,0.405797101449275,0.165074336262506
"X4840.1",0.63768115942029,0.405797101449275,0.223738881878236
"X2812",0.0434782608695652,0.0579710144927536,1.06693445329416
"X2812.1",0.0434782608695652,0.0579710144927536,0.77982728207079
"X945",0.478260869565217,0.942028985507246,0.262601539950242
"X945.1",0.478260869565217,0.942028985507246,0.245318387452622
"X3671",0.884057971014493,0.91304347826087,0.293429804413842
"X3671.1",0.884057971014493,0.91304347826087,0.161413314114146
"X595",0.463768115942029,0.304347826086957,0.123635273879715
"X595.1",0.463768115942029,0.304347826086957,0.147676598182366
"X4218",0.797101449275362,0.797101449275362,0.946308050446754
"X4218.1",0.797101449275362,0.797101449275362,1.08036687627454
"X1469",0.463768115942029,0.797101449275362,0.198450517219271
"X1469.1",0.463768115942029,0.797101449275362,0.190672103799031
"X3082",0.826086956521739,0.333333333333333,0.0657987059023144
"X3082.1",0.826086956521739,0.333333333333333,0.0789080813495436
"X1246",0.898550724637681,0.420289855072464,0.291750135042145
"X1246.1",0.898550724637681,0.420289855072464,0.18526188043904
"X767",0.492753623188406,0.246376811594203,0.266238339662547
"X767.1",0.492753623188406,0.246376811594203,0.15671898570236
"X501",0.753623188405797,0.536231884057971,0.662678194672411
"X501.1",0.753623188405797,0.536231884057971,0.5346991136194
"X2076",0.623188405797101,0.072463768115942,0.925847448407136
"X2076.1",0.623188405797101,0.072463768115942,0.655947777936961
"X183",0.478260869565217,0.521739130434783,0.864933782320004
"X183.1",0.478260869565217,0.521739130434783,0.779529187256648
"X4545",0.710144927536232,0.478260869565217,0.845073048734083
"X4545.1",0.710144927536232,0.478260869565217,0.935145549101221
"X2407",0,0.63768115942029,1.01597876782291
"X2407.1",0,0.63768115942029,0.969863601219274
"X1717",0.188405797101449,0.695652173913043,0.288018831868513
"X1717.1",0.188405797101449,0.695652173913043,0.194533049197755
"X4167",0.289855072463768,0.536231884057971,0.916540639755499
"X4167.1",0.289855072463768,0.536231884057971,1.07384194740406
"X3574",0.130434782608696,0.797101449275362,0.0583366566005465
"X3574.1",0.130434782608696,0.797101449275362,0.256865958668817
"X3597",0.536231884057971,0.231884057971014,0.00673815967505801
"X3597.1",0.536231884057971,0.231884057971014,0.0737256993939025
"X4212",0.956521739130435,0.260869565217391,0.891744645689341
"X4212.1",0.956521739130435,0.260869565217391,0.853597183547779
"X854",0.0869565217391304,0.768115942028985,0.656696145552541
"X854.1",0.0869565217391304,0.768115942028985,0.724924877239213
"X3722",0.202898550724638,0.420289855072464,0.942010414845467
"X3722.1",0.202898550724638,0.420289855072464,0.707440275730449
"X2590",0.826086956521739,0.840579710144927,0.698890770468476
"X2590.1",0.826086956521739,0.840579710144927,0.556624588684889
"X2353",0.420289855072464,0.463768115942029,0.728280640606035
"X2353.1",0.420289855072464,0.463768115942029,0.766077774462712
"X515",0.101449275362319,0.492753623188406,1.02070072523588
"X515.1",0.101449275362319,0.492753623188406,0.982132241694734
"X2775",0.0144927536231884,0.652173913043478,1.00170042222649
"X2775.1",0.0144927536231884,0.652173913043478,0.921998426266141
"X4242",0.681159420289855,0.231884057971014,0.167852774372068
"X4242.1",0.681159420289855,0.231884057971014,0.329476034472422
"X887",0.231884057971014,0.869565217391304,0.406375301739726
"X887.1",0.231884057971014,0.869565217391304,0.274930670164031
"X2505",0.884057971014493,0.536231884057971,0.359268437399398
"X2505.1",0.884057971014493,0.536231884057971,0.333942466352519
"X3165",0.869565217391304,0.405797101449275,0.0141094361698365
"X3165.1",0.869565217391304,0.405797101449275,0.0206303600952607
"X3698",0.710144927536232,0.956521739130435,0.749974800069309
"X3698.1",0.710144927536232,0.956521739130435,1.04466683457995
"X4726",0.304347826086957,0.231884057971014,0.0535019675936414
"X4726.1",0.304347826086957,0.231884057971014,0.0832530186394137
"X2674",0.202898550724638,0.492753623188406,0.851079475398046
"X2674.1",0.202898550724638,0.492753623188406,0.926273923491383
"X928",0.710144927536232,0.463768115942029,0.508133821414629
"X928.1",0.710144927536232,0.463768115942029,0.494535399500207
"X1451",0.391304347826087,0.521739130434783,1.09088835174897
"X1451.1",0.391304347826087,0.521739130434783,0.949659872952179
"X761",0.115942028985507,0.956521739130435,0.0128738522898837
"X761.1",0.115942028985507,0.956521739130435,0.211408033168764
"X464",0.217391304347826,0.289855072463768,-0.230222156204989
"X464.1",0.217391304347826,0.289855072463768,-0.0560864956885744
"X1215",0.405797101449275,0.492753623188406,0.899756090789746
"X1215.1",0.405797101449275,0.492753623188406,1.07320217628117
"X4768",0.884057971014493,0.144927536231884,0.146290338128655
"X4768.1",0.884057971014493,0.144927536231884,-0.100188972272593
"X4026",0.492753623188406,0.27536231884058,0.0313640034555548
"X4026.1",0.492753623188406,0.27536231884058,0.144751744266651
"X585",0.0434782608695652,0.985507246376812,0.770652052051756
"X585.1",0.0434782608695652,0.985507246376812,0.799038282698574
"X1640",0.550724637681159,0.521739130434783,0.971558183512808
"X1640.1",0.550724637681159,0.521739130434783,0.809234736159392
"X1528",0.971014492753623,0.507246376811594,1.05235543059013
"X1528.1",0.971014492753623,0.507246376811594,0.976676672020146
"X2223",0.289855072463768,0.0579710144927536,-0.0656084613322154
"X2223.1",0.289855072463768,0.0579710144927536,0.171523294451426
"X4009",0.463768115942029,0.840579710144927,-0.019301405822625
"X4009.1",0.463768115942029,0.840579710144927,0.211963067469585
"X1517",0.942028985507246,0.0434782608695652,0.188630450006664
"X1517.1",0.942028985507246,0.0434782608695652,-0.168817425470544
"X2628",0.652173913043478,0.159420289855072,0.400323034125239
"X2628.1",0.652173913043478,0.159420289855072,0.515230439266305
"X3322",0.173913043478261,0.492753623188406,0.998600191034412
"X3322.1",0.173913043478261,0.492753623188406,0.987057676893992
"X1839",0.246376811594203,0.608695652173913,0.450854020057652
"X1839.1",0.246376811594203,0.608695652173913,0.279090388933329
"X3878",0.710144927536232,0.565217391304348,-0.0814209952172655
"X3878.1",0.710144927536232,0.565217391304348,0.166480754729855
"X4264",0.971014492753623,0.0869565217391304,-0.0724471554700099
"X4264.1",0.971014492753623,0.0869565217391304,0.200685942454766
"X1962",0.130434782608696,0.579710144927536,0.946130183673778
"X1962.1",0.130434782608696,0.579710144927536,0.899687362465486
"X1313",0.0434782608695652,0.768115942028985,0.867874600920597
"X1313.1",0.0434782608695652,0.768115942028985,1.00888070449522
"X3439",0.811594202898551,0.0869565217391304,0.0867937326022787
"X3439.1",0.811594202898551,0.0869565217391304,0.0868360179699669
"X4044",0.521739130434783,0.492753623188406,0.963716511832554
"X4044.1",0.521739130434783,0.492753623188406,0.930291040648365
"X4715",0.72463768115942,0.884057971014493,0.791541200916134
"X4715.1",0.72463768115942,0.884057971014493,0.964092373903558
"X2316",0.144927536231884,0.478260869565217,1.01892385696536
"X2316.1",0.144927536231884,0.478260869565217,0.893771094240813
"X4010",0.463768115942029,0.594202898550725,-0.0450333129960559
"X4010.1",0.463768115942029,0.594202898550725,0.0135806366389808
"X1819",0.260869565217391,0.101449275362319,0.230059755923427
"X1819.1",0.260869565217391,0.101449275362319,-0.0832209190241919
"X3411",0.579710144927536,0.536231884057971,0.471248496165704
"X3411.1",0.579710144927536,0.536231884057971,0.848509688401264
"X3211",0.072463768115942,0.550724637681159,1.07489057548236
"X3211.1",0.072463768115942,0.550724637681159,0.999169110592952
"X3968",0.0289855072463768,0.652173913043478,0.989068396601221
"X3968.1",0.0289855072463768,0.652173913043478,0.875160570704591
"X154",0.623188405797101,0.536231884057971,0.62845683861924
"X154.1",0.623188405797101,0.536231884057971,0.601787844970283
"X3417",0.681159420289855,0.91304347826087,1.10299469061934
"X3417.1",0.681159420289855,0.91304347826087,0.969894177676677
"X2235",0.811594202898551,0.608695652173913,0.000289796935345671
"X2235.1",0.811594202898551,0.608695652173913,0.129312216108189
"X2728",0.507246376811594,0.956521739130435,0.270729335913303
"X2728.1",0.507246376811594,0.956521739130435,0.200620104926883
"X971",0.594202898550725,0.0579710144927536,0.68484482075282
"X971.1",0.594202898550725,0.0579710144927536,0.589741285866855
"X136",1,0.492753623188406,0.967514577651402
"X136.1",1,0.492753623188406,1.01606920330321
"X4560",0.898550724637681,0.753623188405797,1.03988695582536
"X4560.1",0.898550724637681,0.753623188405797,1.00437339188526
"X1159",0.521739130434783,0.173913043478261,-0.00647481387212095
"X1159.1",0.521739130434783,0.173913043478261,0.07134477401031
"X561",0.579710144927536,0.942028985507246,0.306343414808406
"X561.1",0.579710144927536,0.942028985507246,0.38501430270248
"X3207",0.565217391304348,0.797101449275362,0.313191538102815
"X3207.1",0.565217391304348,0.797101449275362,0.143677420011549
"X3438",0.376811594202899,0.260869565217391,0.0354444840106665
"X3438.1",0.376811594202899,0.260869565217391,0.0821455858790474
"X1506",0.72463768115942,0.376811594202899,0.122015161631574
"X1506.1",0.72463768115942,0.376811594202899,-0.0507494173441221
"X3793",0.478260869565217,0.478260869565217,0.891936594734412
"X3793.1",0.478260869565217,0.478260869565217,0.993567618045464
"X1824",0.753623188405797,0.0434782608695652,0.47062667906563
"X1824.1",0.753623188405797,0.0434782608695652,0.411580368687397
"X2788",0.521739130434783,0.144927536231884,0.189048962444119
"X2788.1",0.521739130434783,0.144927536231884,0.359072904640363
"X1588",0.666666666666667,0.188405797101449,0.237161203202306
"X1588.1",0.666666666666667,0.188405797101449,0.0507554123797032
"X3357",0.869565217391304,0.318840579710145,0.337594672953442
"X3357.1",0.869565217391304,0.318840579710145,0.17235390434762
"X4428",0.782608695652174,0.0434782608695652,0.0470789904043056
"X4428.1",0.782608695652174,0.0434782608695652,0.0164229056072856
"X381",0.811594202898551,0.0144927536231884,0.146395044351446
"X381.1",0.811594202898551,0.0144927536231884,0.137948634854145
"X1100",0.521739130434783,0.739130434782609,0.167936038093619
"X1100.1",0.521739130434783,0.739130434782609,0.0842786932268202
"X1694",0.478260869565217,0.579710144927536,0.228375105599896
"X1694.1",0.478260869565217,0.579710144927536,0.181068242023075
"X1519",0.173913043478261,0.478260869565217,1.02343184233867
"X1519.1",0.173913043478261,0.478260869565217,1.01916252586661
