"","x","y","z"
"X822.1",0.507246376811594,0.260869565217391,0.083838782325483
"X1592.1",0.304347826086957,0.63768115942029,0.0801709394550725
"X4171",0.289855072463768,0.173913043478261,0.0194958439674867
"X1508",0,0.971014492753623,-0.0211558264770553
"X4755",0.797101449275362,0.72463768115942,-0.00513334456300541
"X4171.1",0.289855072463768,0.173913043478261,0.00469136395775095
"X1508.1",0,0.971014492753623,-0.0256181785147141
"X4755.1",0.797101449275362,0.72463768115942,0.054072101222539
"X506",0.0434782608695652,0.231884057971014,0.00334201386815433
"X2905",0.449275362318841,0.246376811594203,0.0997901984737584
"X648",0.652173913043478,0.811594202898551,0.0113076499029162
"X506.1",0.0434782608695652,0.231884057971014,-0.00594611630668505
"X2905.1",0.449275362318841,0.246376811594203,0.106029366808314
"X648.1",0.652173913043478,0.811594202898551,0.0113567271712945
"X4754",0.594202898550725,0.36231884057971,0.0733852572080114
"X4170",0.217391304347826,1,-0.00700396737647716
"X4885",1,0.594202898550725,-0.01258474957656
"X4754.1",0.594202898550725,0.36231884057971,0.0697654243825094
"X4170.1",0.217391304347826,1,0.012184756212407
"X4885.1",1,0.594202898550725,-0.00857538079343074
"X2152",0.840579710144928,0.130434782608696,0.0322265905929643
"X3139",0.231884057971014,0.289855072463768,0.0534229395456749
"X3167",0.884057971014493,0.811594202898551,0.0194188923126324
"X2152.1",0.840579710144928,0.130434782608696,-0.00672552741848055
"X3139.1",0.231884057971014,0.289855072463768,0.00604339494956285
"X3167.1",0.884057971014493,0.811594202898551,0.00217896259616818
"X3837",0.63768115942029,0.0144927536231884,0.0250507593631865
"X1350",0.318840579710145,0.594202898550725,0.0872878402742526
"X2168",0.782608695652174,0.63768115942029,0.0243304728221584
"X3837.1",0.63768115942029,0.0144927536231884,0.00760897553917139
"X1350.1",0.318840579710145,0.594202898550725,0.0890627790612929
"X2168.1",0.782608695652174,0.63768115942029,0.0139270806017589
"X783",0.304347826086957,0.101449275362319,0.039864954906336
"X4670",0.753623188405797,0.246376811594203,0.0362531577711028
"X2221",0.449275362318841,0.739130434782609,0.150507089558792
"X783.1",0.304347826086957,0.101449275362319,-0.0199928684219329
"X4670.1",0.753623188405797,0.246376811594203,0.051345052491516
"X2221.1",0.449275362318841,0.739130434782609,0.208743811082784
"X4425",0.072463768115942,0.884057971014493,0.0230671456062943
"X51",0.478260869565217,0.159420289855072,0.0533625365309762
"X2339",0.0869565217391304,0.492753623188406,0.0280963244821314
"X4425.1",0.072463768115942,0.884057971014493,0.0162916932619181
"X51.1",0.478260869565217,0.159420289855072,0.0553285621843026
"X2339.1",0.0869565217391304,0.492753623188406,0.00994560785479525
"X4841",0.536231884057971,0.449275362318841,0.116493814257026
"X4229",0.971014492753623,0.72463768115942,-0.0466688461979227
"X4321",0,0.115942028985507,0.00375616022630313
"X4841.1",0.536231884057971,0.449275362318841,0.077374133532465
"X4229.1",0.971014492753623,0.72463768115942,-0.0334881592825434
"X4321.1",0,0.115942028985507,-0.0134672879000342
"X2137",0.623188405797102,0.710144927536232,0.0755596668627474
"X4747",0.884057971014493,1,-0.00899007151112005
"X4337",0.27536231884058,0.536231884057971,0.109909511966764
"X2137.1",0.623188405797102,0.710144927536232,0.0920974999449591
"X4747.1",0.884057971014493,1,-0.0220373995897793
"X4337.1",0.27536231884058,0.536231884057971,0.101061311762981
"X1749",0.797101449275362,0.565217391304348,0.0603237846824107
"X2743",0.507246376811594,0.36231884057971,0.061548858074839
"X3750",0.565217391304348,0.985507246376812,-0.00358734442148448
"X1749.1",0.797101449275362,0.565217391304348,0.0778016637413022
"X2743.1",0.507246376811594,0.36231884057971,0.0954534345054749
"X3750.1",0.565217391304348,0.985507246376812,0.0195590656809504
"X1158",0.739130434782609,0.376811594202899,0.100622395109752
"X3578",0.420289855072464,0.0144927536231884,0.0056491775552085
"X618",0.434782608695652,0.681159420289855,0.101629834427867
"X1158.1",0.739130434782609,0.376811594202899,0.0870987675014387
"X3578.1",0.420289855072464,0.0144927536231884,0.00329581342059373
"X618.1",0.434782608695652,0.681159420289855,0.10399489992565
"X4386",0.72463768115942,0.0869565217391305,-0.00615753647930825
"X4426",0.159420289855072,0.927536231884058,-0.0157257818496298
"X614",0.739130434782609,0.927536231884058,0.000634373205453624
"X4386.1",0.72463768115942,0.0869565217391305,-0.00675427222817449
"X4426.1",0.159420289855072,0.927536231884058,0.0164629919209647
"X614.1",0.739130434782609,0.927536231884058,-0.011383862419094
"X1421",0.898550724637681,0.27536231884058,-0.0102999964088746
"X4869",0.202898550724638,0.710144927536232,-0.00251091156081221
"X3497",0.869565217391304,0.840579710144928,0.0241667859771186
"X1421.1",0.898550724637681,0.27536231884058,-0.00237588269272873
"X4869.1",0.202898550724638,0.710144927536232,0.00365398062227667
"X3497.1",0.869565217391304,0.840579710144928,-0.000904619256941745
"X1839",0.623188405797102,0.260869565217391,0.0816687479153614
"X1929",0.173913043478261,0.0144927536231884,0.0341858381353752
"X4276",0.550724637681159,0.797101449275362,0.0404241784815222
"X1839.1",0.623188405797102,0.260869565217391,0.0767695211625222
"X1929.1",0.173913043478261,0.0144927536231884,0.00680675106022816
"X4276.1",0.550724637681159,0.797101449275362,0.0318573566760939
"X312",0.289855072463768,0.246376811594203,0.0597762654279257
"X2188",0.333333333333333,0.869565217391304,-0.000331019831425149
"X2506",0.971014492753623,0.173913043478261,0.0174695288685026
"X312.1",0.289855072463768,0.246376811594203,0.0607746110356562
"X2188.1",0.333333333333333,0.869565217391304,0.0453968680093754
"X2506.1",0.971014492753623,0.173913043478261,0.000255655214339192
"X4630",0.144927536231884,0.188405797101449,0.00580651186718882
"X1342",0.652173913043478,0.681159420289855,0.149609109529862
"X3894",0.594202898550725,0.333333333333333,0.0924271867838406
"X4630.1",0.144927536231884,0.188405797101449,0.00869917860762228
"X1342.1",0.652173913043478,0.681159420289855,0.152444593745008
"X3894.1",0.594202898550725,0.333333333333333,0.104443141294868
"X3647",0.0289855072463768,0.478260869565217,0.00422899089527462
"X3853",0.434782608695652,0.463768115942029,0.0527587140406446
"X3710",0.971014492753623,0.289855072463768,0.00021615351265975
"X3647.1",0.0289855072463768,0.478260869565217,0.0264714960700252
"X3853.1",0.434782608695652,0.463768115942029,0.0752122270509987
"X3710.1",0.971014492753623,0.289855072463768,-0.0439375156326425
"X3716",0.101449275362319,0.36231884057971,0.0160155962769948
"X2212",0.739130434782609,0.492753623188406,0.0873503671922145
"X1182",0.333333333333333,0.739130434782609,0.0354294803463471
"X3716.1",0.101449275362319,0.36231884057971,0.00823935419115297
"X2212.1",0.739130434782609,0.492753623188406,0.0760872593685002
"X1182.1",0.333333333333333,0.739130434782609,0.034147968972924
"X2292",0.391304347826087,0.202898550724638,0.0818760097273093
"X2646",0.884057971014493,0.0724637681159421,-0.00348221093549832
"X4462",0.347826086956522,0.942028985507246,-0.00896933155775375
"X2292.1",0.391304347826087,0.202898550724638,0.0835310840966193
"X2646.1",0.884057971014493,0.0724637681159421,-0.0104127183595008
"X4462.1",0.347826086956522,0.942028985507246,0.0384426833310658
"X1049",0.260869565217391,0.0869565217391305,0.0157998074798971
"X4661",0.811594202898551,0.666666666666667,0.0246633541680857
"X1311",0.811594202898551,0.260869565217391,0.0504855192728406
"X1049.1",0.260869565217391,0.0869565217391305,-0.0140090535128592
"X4661.1",0.811594202898551,0.666666666666667,0.030059591066008
"X1311.1",0.811594202898551,0.260869565217391,-0.00412080335395393
"X903",0.304347826086957,0.318840579710145,0.0695979928267113
"X1731",0.579710144927536,0.884057971014493,0.0163745592860954
"X1248",0.115942028985507,0.811594202898551,-0.00937860595368678
"X903.1",0.304347826086957,0.318840579710145,0.0695856286376769
"X1731.1",0.579710144927536,0.884057971014493,0.0356049654837274
"X1248.1",0.115942028985507,0.811594202898551,0.0337035839501206
"X3569",0.449275362318841,0.623188405797101,0.0717751973962187
"X4223",0.579710144927536,0.173913043478261,0.0328216545898783
"X2428",0.130434782608696,0.478260869565217,0.0379279264324215
"X3569.1",0.449275362318841,0.623188405797101,0.0490669319620019
"X4223.1",0.579710144927536,0.173913043478261,0.0248407761250036
"X2428.1",0.130434782608696,0.478260869565217,0.0368142889371025
"X2317",0.811594202898551,0.36231884057971,0.0396805534088101
"X1948",0.144927536231884,0.260869565217391,0.00399217119409982
"X1429",0.376811594202899,0.550724637681159,0.0656526330850108
"X2317.1",0.811594202898551,0.36231884057971,0.0482127987254222
"X1948.1",0.144927536231884,0.260869565217391,0.0392200014621286
"X1429.1",0.376811594202899,0.550724637681159,0.041913184659974
"X1665",0.550724637681159,0.376811594202899,0.0773368095592979
"X470",0.884057971014493,0.550724637681159,0.0539077535126112
"X4197",0.565217391304348,0.782608695652174,0.0406522781398337
"X1665.1",0.550724637681159,0.376811594202899,0.0814016479422906
"X470.1",0.884057971014493,0.550724637681159,-0.00829824840703614
"X4197.1",0.565217391304348,0.782608695652174,0.0235560510162965
"X2020",0,0.797101449275362,0.0157643850795662
"X4800",0.420289855072464,0.927536231884058,0.00734697341708909
"X4419",0.826086956521739,0.855072463768116,-0.00702410481734727
"X2020.1",0,0.797101449275362,-0.0178434273018668
"X4800.1",0.420289855072464,0.927536231884058,0.00123704675001389
"X4419.1",0.826086956521739,0.855072463768116,-0.0220026289724257
"X2843",1,0.536231884057971,0.0560115982724096
"X3749",0.449275362318841,0.347826086956522,0.117104881687592
"X4676",0.27536231884058,0.971014492753623,0.0145092292452681
"X2843.1",1,0.536231884057971,0.00484243314325792
"X3749.1",0.449275362318841,0.347826086956522,0.0763293174460062
"X4676.1",0.27536231884058,0.971014492753623,0.037865511187838
"X1622",0.246376811594203,0.347826086956522,0.175651551170578
"X4718",0.927536231884058,0.782608695652174,0.0207233274379475
"X2651",0.594202898550725,0.0869565217391305,0.0131525072044504
"X1622.1",0.246376811594203,0.347826086956522,0.218730450500452
"X4718.1",0.927536231884058,0.782608695652174,0.0297371760361488
"X2651.1",0.594202898550725,0.0869565217391305,0.00824139241872609
"X3216",0.0144927536231884,0.304347826086957,0.00612489338045904
"X2969",0.202898550724638,0.652173913043478,-0.0143272504791936
"X3744",0.318840579710145,0.0289855072463768,-0.000606645444511265
"X3216.1",0.0144927536231884,0.304347826086957,0.01871237300348
"X2969.1",0.202898550724638,0.652173913043478,0.0851636743868856
"X3744.1",0.318840579710145,0.0289855072463768,-0.020368509399407
"X2417",0.782608695652174,0.159420289855072,0.0124411071901036
"X3039",0.36231884057971,0.840579710144928,0.0123071311969777
"X4338",0.72463768115942,0.695652173913043,0.121786263272855
"X2417.1",0.782608695652174,0.159420289855072,0.00289105003643767
"X3039.1",0.36231884057971,0.840579710144928,0.0117516571411493
"X4338.1",0.72463768115942,0.695652173913043,0.0749436149522734
"X3558",0.072463768115942,0.927536231884058,-7.18676702942193e-05
"X4242",0.782608695652174,0.420289855072464,0.0557911050209683
"X4213",0.768115942028985,0.782608695652174,0.00691943966220777
"X3558.1",0.072463768115942,0.927536231884058,-0.0116988182171579
"X4242.1",0.782608695652174,0.420289855072464,0.075684428782107
"X4213.1",0.768115942028985,0.782608695652174,-0.0036150177944253
"X1433",0.63768115942029,0.347826086956522,0.120633113048009
"X3303",0.130434782608696,0.753623188405797,-0.0074932887924912
"X1205",0.623188405797102,0.927536231884058,0.00203780490889283
"X1433.1",0.63768115942029,0.347826086956522,0.0794322947355604
"X3303.1",0.130434782608696,0.753623188405797,0.0182348060281857
"X1205.1",0.623188405797102,0.927536231884058,0.0280960706335192
"X3606",0.318840579710145,0.144927536231884,0.00739011822959485
"X2863",0.36231884057971,0.710144927536232,0.0429327885077374
"X720",0.927536231884058,0.0289855072463768,0.0085551113688
"X3606.1",0.318840579710145,0.144927536231884,0.0251209317261653
"X2863.1",0.36231884057971,0.710144927536232,0.0561766984029293
"X720.1",0.927536231884058,0.0289855072463768,0.0139957677512809
"X522",0.826086956521739,0.0724637681159421,0.00569011039544806
"X1264",0.202898550724638,0.115942028985507,-0.0223157931300314
"X1699",0.536231884057971,0.681159420289855,0.0901709454517018
"X522.1",0.826086956521739,0.0724637681159421,-0.0223038735977989
"X1264.1",0.202898550724638,0.115942028985507,0.0298274118862372
"X1699.1",0.536231884057971,0.681159420289855,0.0854449271445389
"X1562",0.246376811594203,0.927536231884058,0.0341603056960232
"X4466",0.478260869565217,0.202898550724638,0.0963228211647719
"X1178",0.072463768115942,0.202898550724638,-0.0290378176794789
"X1562.1",0.246376811594203,0.927536231884058,-0.0263994080238994
"X4466.1",0.478260869565217,0.202898550724638,0.123951314601994
"X1178.1",0.072463768115942,0.202898550724638,-0.00997862268419246
"X4610",0.144927536231884,0.855072463768116,-0.0180959851248296
"X716",0.0434782608695652,0.420289855072464,0.0107061948018978
"X3932",0.855072463768116,0.681159420289855,0.00381370751621816
"X4610.1",0.144927536231884,0.855072463768116,-0.0198612002259112
"X716.1",0.0434782608695652,0.420289855072464,-0.0459701263941435
"X3932.1",0.855072463768116,0.681159420289855,-6.68969038430233e-05
"X2850",0.826086956521739,0.536231884057971,0.0525526764601317
"X1996",0.666666666666667,0.202898550724638,0.0518621630179935
"X1137",0.318840579710145,0.782608695652174,0.0162297993398446
"X2850.1",0.826086956521739,0.536231884057971,0.0364127677993689
"X1996.1",0.666666666666667,0.202898550724638,0.0635398148365786
"X1137.1",0.318840579710145,0.782608695652174,0.0331765332447611
"X2965",0.898550724637681,0.231884057971014,0.0303434515650468
"X9",0.36231884057971,0.550724637681159,0.0547226054082404
"X437",0.91304347826087,0.855072463768116,0.0052350730217158
"X2965.1",0.898550724637681,0.231884057971014,-0.00125522206584307
"X9.1",0.36231884057971,0.550724637681159,0.107243308683183
"X437.1",0.91304347826087,0.855072463768116,0.0453303028278847
"X1647",0.623188405797102,0.63768115942029,0.0917814636088018
"X2389",0.231884057971014,0.188405797101449,0.0194848343687803
"X1023",0.811594202898551,0.304347826086957,0.0427431693922066
"X1647.1",0.623188405797102,0.63768115942029,0.122372572979471
"X2389.1",0.231884057971014,0.188405797101449,0.0349065617500656
"X1023.1",0.811594202898551,0.304347826086957,-0.0195616855482774
"X2051",0.565217391304348,0.304347826086957,0.0603836290869734
"X4429",0.159420289855072,0.463768115942029,0.021599294278517
"X4745",0.550724637681159,0.826086956521739,0.0550551729850269
"X2051.1",0.565217391304348,0.304347826086957,0.0863529728940447
"X4429.1",0.159420289855072,0.463768115942029,0.0295274651983257
"X4745.1",0.550724637681159,0.826086956521739,0.0190487081550402
"X3562",0.956521739130435,0.463768115942029,0.0173105495084057
"X505",0.289855072463768,1,0.0261717952057303
"X2588",0.405797101449275,0.115942028985507,0.0398276587605449
"X3562.1",0.956521739130435,0.463768115942029,-0.0417854691947364
"X505.1",0.289855072463768,1,-0.0414062566214057
"X2588.1",0.405797101449275,0.115942028985507,0.017999073116107
"X3425",0.347826086956522,0.594202898550725,0.0998250287082482
"X610",0.72463768115942,0.536231884057971,0.0480820014452857
"X4061",0.782608695652174,0.985507246376812,0.0146763436684699
"X3425.1",0.347826086956522,0.594202898550725,0.0637786868745487
"X610.1",0.72463768115942,0.536231884057971,0.0848791491688341
"X4061.1",0.782608695652174,0.985507246376812,0.000497728210144673
"X2859",0.710144927536232,0.623188405797101,0.0528194168110177
"X4438",0.420289855072464,0.231884057971014,0.156646183356151
"X3353",0.927536231884058,0.304347826086957,0.0187239365261061
"X2859.1",0.710144927536232,0.623188405797101,0.133573333284641
"X4438.1",0.420289855072464,0.231884057971014,0.136113331034325
"X3353.1",0.927536231884058,0.304347826086957,-0.00222699101872903
"X4264",0.811594202898551,0.608695652173913,0.0242635417860897
"X4447",0.420289855072464,0.72463768115942,0.129208817402902
"X4162",0.478260869565217,0.0289855072463768,-0.0214188824605571
"X4264.1",0.811594202898551,0.608695652173913,-0.0165370991191411
"X4447.1",0.420289855072464,0.72463768115942,0.140166644695123
"X4162.1",0.478260869565217,0.0289855072463768,0.035096355734844
"X2076",0.608695652173913,0.420289855072464,0.0930733896389916
"X482",0.0434782608695652,0.536231884057971,-0.00169885865835432
"X4137",0.0434782608695652,0.0579710144927536,0.0161825096438147
"X2076.1",0.608695652173913,0.420289855072464,0.0890732196087781
"X482.1",0.0434782608695652,0.536231884057971,0.0162845389178059
"X4137.1",0.0434782608695652,0.0579710144927536,0.010665690579299
"X3501",0.753623188405797,0.710144927536232,0.0338248415507762
"X889",0.202898550724638,0.753623188405797,0.0295661283023054
"X2550",0.507246376811594,1,0.00759038967061611
"X3501.1",0.753623188405797,0.710144927536232,0.00607767768150476
"X889.1",0.202898550724638,0.753623188405797,0.0212702418849972
"X2550.1",0.507246376811594,1,0.0406403436160547
"X4510",0.144927536231884,0.971014492753623,0.00643148565356067
"X1381",0.666666666666667,0.753623188405797,0.0865207693297391
"X829",0.652173913043478,0.130434782608696,0.0234862722163471
"X4510.1",0.144927536231884,0.971014492753623,0.0112649839218195
"X1381.1",0.666666666666667,0.753623188405797,0.0420766705659997
"X829.1",0.652173913043478,0.130434782608696,-0.0272427424524642
"X374",0.550724637681159,0.492753623188406,0.0624890707205852
"X324",0.072463768115942,0.405797101449275,0.00354482866543119
"X698",0.739130434782609,0.173913043478261,-0.00528684757151258
"X374.1",0.550724637681159,0.492753623188406,0.0540580123301722
"X324.1",0.072463768115942,0.405797101449275,0.0061789979291286
"X698.1",0.739130434782609,0.173913043478261,0.00476164343780434
"X1333",0.956521739130435,0.811594202898551,0.0491759535216539
"X2657",0.739130434782609,0.449275362318841,0.0997919028118279
"X1957",0.0869565217391304,0.72463768115942,0.0121005902366711
"X1333.1",0.956521739130435,0.811594202898551,0.0106446464803961
"X2657.1",0.739130434782609,0.449275362318841,0.0986046807296206
"X1957.1",0.0869565217391304,0.72463768115942,0.0161953357904596
"X1912",0.159420289855072,0.405797101449275,0.0418310202661394
"X2441",0.695652173913044,0.36231884057971,0.0928122043668331
"X2795",0.405797101449275,0.681159420289855,0.108524937572399
"X1912.1",0.159420289855072,0.405797101449275,0.0520655684553087
"X2441.1",0.695652173913044,0.36231884057971,0.0785543078164057
"X2795.1",0.405797101449275,0.681159420289855,0.063397507764383
"X548",0.492753623188406,0.376811594202899,0.0323831430884333
"X2286",0.869565217391304,0.130434782608696,-0.00692218083205309
"X2695",0.159420289855072,0.507246376811594,-0.00184149496149267
"X548.1",0.492753623188406,0.376811594202899,0.0790944455383532
"X2286.1",0.869565217391304,0.130434782608696,-0.00278662543243961
"X2695.1",0.159420289855072,0.507246376811594,0.0343614305096373
"X1190",0.840579710144928,0.898550724637681,0.0345047210186185
"X2917",0.260869565217391,0.304347826086957,0.108133389150241
"X3695",0.666666666666667,0.246376811594203,0.195644675697139
"X1190.1",0.840579710144928,0.898550724637681,0.00571275578411556
"X2917.1",0.260869565217391,0.304347826086957,0.0826192530588427
"X3695.1",0.666666666666667,0.246376811594203,0.176313907148814
"X1258",0.405797101449275,0.608695652173913,0.0524219927162924
"X2115",0.0434782608695652,0,0.0391489597025069
"X3754",0.492753623188406,0.231884057971014,0.110599487084418
"X1258.1",0.405797101449275,0.608695652173913,0.107775247258186
"X2115.1",0.0434782608695652,0,-0.00995034042914268
"X3754.1",0.492753623188406,0.231884057971014,0.0984313612636963
"X291",0.333333333333333,0.449275362318841,0.0946568515057539
"X2135",0.91304347826087,0.304347826086957,-0.0260322334564183
"X1858",0.304347826086957,0.884057971014493,0.000486338659874683
"X291.1",0.333333333333333,0.449275362318841,0.0923651203745686
"X2135.1",0.91304347826087,0.304347826086957,0.0133757967010406
"X1858.1",0.304347826086957,0.884057971014493,-0.00870325466316586
"X4862",0.594202898550725,0,0.0398937140344143
"X2124",0.63768115942029,0.478260869565217,0.122855186988487
"X1292",0.27536231884058,0.173913043478261,0.0277267917894862
"X4862.1",0.594202898550725,0,-0.0106035279583516
"X2124.1",0.63768115942029,0.478260869565217,0.0669923209074938
"X1292.1",0.27536231884058,0.173913043478261,-0.0121874287591328
"X1445",0.826086956521739,0.405797101449275,0.0291333457117029
"X323",0.565217391304348,0.855072463768116,-0.0265747446079819
"X859",0.0579710144927536,0.942028985507246,0.0101694131660802
"X1445.1",0.826086956521739,0.405797101449275,0.0129556332115132
"X323.1",0.565217391304348,0.855072463768116,-0.0137735117800943
"X859.1",0.0579710144927536,0.942028985507246,0.01384039992983
"X2231",0.27536231884058,0.63768115942029,0.0861346081807008
"X3704",0.782608695652174,0.666666666666667,0.0518177805185883
"X1661",0.420289855072464,0.956521739130435,0.0121678607379998
"X2231.1",0.27536231884058,0.63768115942029,0.0766413643212184
"X3704.1",0.782608695652174,0.666666666666667,0.0378525031299166
"X1661.1",0.420289855072464,0.956521739130435,-0.0283058214540701
"X2386",0.507246376811594,0.753623188405797,0.0647874008997152
"X4725",0.869565217391304,0.623188405797101,0.0148966795955555
"X2833",0.956521739130435,0.246376811594203,0.0176486937286688
"X2386.1",0.507246376811594,0.753623188405797,0.0616647814954727
"X4725.1",0.869565217391304,0.623188405797101,0.0130311072348498
"X2833.1",0.956521739130435,0.246376811594203,-0.0246772875668748
"X358",0.652173913043478,0.971014492753623,0.0122838377035019
"X1088",0.594202898550725,0.579710144927536,0.0478070131247216
