"","x","y","z"
"X1592",0.304347826086957,0.63768115942029,0.0717969193821245
"X822.1",0.507246376811594,0.260869565217391,0.083838782325483
"X1592.1",0.304347826086957,0.63768115942029,0.0801709394550725
"X4171",0.289855072463768,0.173913043478261,0.0194958439674867
"X315",0.072463768115942,0.985507246376812,-0.0210674912658345
"X4171.1",0.289855072463768,0.173913043478261,-0.00355459629523349
"X315.1",0.072463768115942,0.985507246376812,-0.0110986003262482
"X4755",0.797101449275362,0.72463768115942,-0.011318627287266
"X2905",0.449275362318841,0.246376811594203,0.147564834306829
"X4755.1",0.797101449275362,0.72463768115942,0.0157630405140241
"X2905.1",0.449275362318841,0.246376811594203,0.0997901984737584
"X1665",0.550724637681159,0.376811594202899,0.0815282780579172
"X1470",0.0434782608695652,0.173913043478261,-0.00668322480771438
"X1665.1",0.550724637681159,0.376811594202899,0.0836408810279799
"X1470.1",0.0434782608695652,0.173913043478261,-0.00268502712455987
"X2152",0.840579710144928,0.130434782608696,-0.00982216123283096
"X4197",0.565217391304348,0.782608695652174,0.0235192932042038
"X2152.1",0.840579710144928,0.130434782608696,-0.0118280740134767
"X4197.1",0.565217391304348,0.782608695652174,0.0146872153826342
"X2306",0.0144927536231884,0.434782608695652,0.0148326366839033
"X4170",0.217391304347826,1,-0.0102127563700613
"X2306.1",0.0144927536231884,0.434782608695652,0.0324804199247469
"X4170.1",0.217391304347826,1,0.00295063361171505
"X2428",0.130434782608696,0.478260869565217,0.0356449843492704
"X343",0.507246376811594,0.333333333333333,0.0757086126768387
"X2428.1",0.130434782608696,0.478260869565217,-0.0267659440341579
"X343.1",0.507246376811594,0.333333333333333,0.0855702789176001
"X784",0.608695652173913,0.681159420289855,0.107747746556099
"X3206",0.333333333333333,0.130434782608696,0.0120352010815231
"X784.1",0.608695652173913,0.681159420289855,0.0762300968628606
"X3206.1",0.333333333333333,0.130434782608696,0.0187448720804691
"X4229",0.971014492753623,0.72463768115942,0.00169555019329054
"X3976",0.594202898550725,0.0144927536231884,-0.0164946818169232
"X4229.1",0.971014492753623,0.72463768115942,0.0345748671106147
"X3976.1",0.594202898550725,0.0144927536231884,-0.0017183099060882
"X786",0.869565217391304,0.942028985507246,-0.0298940200339568
"X1759",0.347826086956522,0.710144927536232,0.0281270670236554
"X786.1",0.869565217391304,0.942028985507246,0.0110680549821373
"X1759.1",0.347826086956522,0.710144927536232,0.0827039606960296
"X4670",0.753623188405797,0.246376811594203,0.0632870323351133
"X2580",0.782608695652174,0.710144927536232,0.0209433302453191
"X4670.1",0.753623188405797,0.246376811594203,0.0595612122204726
"X2580.1",0.782608695652174,0.710144927536232,0.0369276209466648
"X3139",0.231884057971014,0.289855072463768,0.0526408570312444
"X4293",0.0144927536231884,0.869565217391304,0.000981558316575856
"X3139.1",0.231884057971014,0.289855072463768,0.0819591653661024
"X4293.1",0.0144927536231884,0.869565217391304,-0.0477720219297891
"X665",0.304347826086957,0.565217391304348,0.0974623317438662
"X606",0.797101449275362,0.579710144927536,0.0312711303960753
"X665.1",0.304347826086957,0.565217391304348,0.0591988721273398
"X606.1",0.797101449275362,0.579710144927536,0.0254568015954004
"X982",0.260869565217391,0.0144927536231884,-0.0013414139243965
"X3750",0.565217391304348,0.985507246376812,-0.0078067610469529
"X982.1",0.260869565217391,0.0144927536231884,0.0211318452517053
"X3750.1",0.565217391304348,0.985507246376812,0.0151025078094469
"X4305",0.855072463768116,0.826086956521739,-0.0200312029383509
"X2441",0.695652173913044,0.36231884057971,0.0882295675427275
"X4305.1",0.855072463768116,0.826086956521739,0.0177844440968095
"X2441.1",0.695652173913044,0.36231884057971,0.0535540536564184
"X4885",1,0.594202898550725,-0.00287825484993017
"X2299",0.231884057971014,0.246376811594203,0.0569139778799531
"X4885.1",1,0.594202898550725,0.0121278858154355
"X2299.1",0.231884057971014,0.246376811594203,0.0420336065924638
"X51",0.478260869565217,0.159420289855072,0.0887141166099611
"X2965",0.898550724637681,0.231884057971014,0.006352226405965
"X51.1",0.478260869565217,0.159420289855072,0.058909062801358
"X2965.1",0.898550724637681,0.231884057971014,0.0254122508341181
"X4651",0.130434782608696,0.884057971014493,0.00113163594303377
"X2972",0.449275362318841,0.695652173913043,0.111609906413385
"X4651.1",0.130434782608696,0.884057971014493,-0.00971519803844924
"X2972.1",0.449275362318841,0.695652173913043,0.087474547747614
"X2663",0.666666666666667,0.840579710144928,0.00779836869745961
"X1839",0.623188405797102,0.260869565217391,0.0800664006630778
"X2663.1",0.666666666666667,0.840579710144928,0.0244692879305115
"X1839.1",0.623188405797102,0.260869565217391,0.0783712585009118
"X4386",0.72463768115942,0.0869565217391305,-0.0110987292360388
"X4869",0.202898550724638,0.710144927536232,-0.00251091156081221
"X4386.1",0.72463768115942,0.0869565217391305,0.0270728077783094
"X4869.1",0.202898550724638,0.710144927536232,0.00784305631733257
"X3578",0.420289855072464,0.0144927536231884,-0.00875717529652987
"X1605",0.536231884057971,0.405797101449275,0.0829371662430802
"X3578.1",0.420289855072464,0.0144927536231884,-0.00654540905747187
"X1605.1",0.536231884057971,0.405797101449275,0.118858592184699
"X1638",0.318840579710145,0.898550724637681,0.017142876533818
"X2168",0.782608695652174,0.63768115942029,0.0186516987078818
"X1638.1",0.318840579710145,0.898550724637681,0.00946475151119488
"X2168.1",0.782608695652174,0.63768115942029,0.038357895064528
"X1429",0.376811594202899,0.550724637681159,0.108237213174132
"X3167",0.884057971014493,0.811594202898551,-0.00433554180658565
"X1429.1",0.376811594202899,0.550724637681159,0.102229538406741
"X3167.1",0.884057971014493,0.811594202898551,0.0253644453447893
"X1264",0.202898550724638,0.115942028985507,0.0429010263351731
"X1158",0.739130434782609,0.376811594202899,0.0647759659887124
"X1264.1",0.202898550724638,0.115942028985507,0.00479863288496688
"X1158.1",0.739130434782609,0.376811594202899,0.0901689263711433
"X2386",0.507246376811594,0.753623188405797,0.0683106349424997
"X1767",0.072463768115942,0.434782608695652,0.011680718367743
"X2386.1",0.507246376811594,0.753623188405797,0.0901013763834472
"X1767.1",0.072463768115942,0.434782608695652,0.0250963080264621
"X1948",0.144927536231884,0.260869565217391,0.0103771605829174
"X1421",0.898550724637681,0.27536231884058,-0.0273765315014225
"X1948.1",0.144927536231884,0.260869565217391,0.00801943552622667
"X1421.1",0.898550724637681,0.27536231884058,0.0278934543030136
"X4262",0.376811594202899,0.231884057971014,0.0636121026508953
"X1507",0.36231884057971,0.855072463768116,-0.0369959084976939
"X4262.1",0.376811594202899,0.231884057971014,0.0793299239870137
"X1507.1",0.36231884057971,0.855072463768116,-0.00327830732770303
"X1472",0.594202898550725,0.246376811594203,0.0703794976321081
"X3116",0.666666666666667,0.710144927536232,0.150938205674812
"X1472.1",0.594202898550725,0.246376811594203,0.0489030691110856
"X3116.1",0.666666666666667,0.710144927536232,0.14970861033575
"X2042",0.144927536231884,0,-0.00992766219492649
"X2212",0.739130434782609,0.492753623188406,0.0953719614373665
"X2042.1",0.144927536231884,0,-0.0105599442920219
"X2212.1",0.739130434782609,0.492753623188406,0.0910236634591306
"X1731",0.579710144927536,0.884057971014493,-0.00520596613254847
"X1023",0.811594202898551,0.304347826086957,0.0579708572266757
"X1731.1",0.579710144927536,0.884057971014493,0.0181019768056658
"X1023.1",0.811594202898551,0.304347826086957,0.027690857910394
"X2315",0.449275362318841,0.391304347826087,0.119777386830033
"X3065",0.289855072463768,0.985507246376812,-0.0170215214410699
"X2315.1",0.449275362318841,0.391304347826087,0.0968888863571665
"X3065.1",0.289855072463768,0.985507246376812,-0.0194153200906351
"X4754",0.594202898550725,0.36231884057971,0.0763906739637343
"X1248",0.115942028985507,0.811594202898551,0.0120472497602601
"X4754.1",0.594202898550725,0.36231884057971,0.0748334412251868
"X1248.1",0.115942028985507,0.811594202898551,-0.00783373740417364
"X4814",0.927536231884058,1,0.0295545584608776
"X607",0.420289855072464,0.63768115942029,0.117637596406371
"X4814.1",0.927536231884058,1,-0.0145213585401695
"X607.1",0.420289855072464,0.63768115942029,0.0849873627163507
"X4725",0.869565217391304,0.623188405797101,0.0309510357697869
"X1213",0.942028985507246,0.0724637681159421,-0.036811712439405
"X4725.1",0.869565217391304,0.623188405797101,0.00236912568114728
"X1213.1",0.942028985507246,0.0724637681159421,0.0192355584265127
"X3838",0.246376811594203,0.608695652173913,0.186672733847354
"X2547",0.420289855072464,0.942028985507246,-0.00335209017446286
"X3838.1",0.246376811594203,0.608695652173913,0.158923982700548
"X2547.1",0.420289855072464,0.942028985507246,0.0188785322613232
"X4692",0.608695652173913,0.144927536231884,0.0495124011555434
"X903",0.304347826086957,0.318840579710145,0.0354139847528328
"X4692.1",0.608695652173913,0.144927536231884,0.0122124808104611
"X903.1",0.304347826086957,0.318840579710145,0.118051931017065
"X482",0.0434782608695652,0.536231884057971,0.0142970054892851
"X4426",0.159420289855072,0.927536231884058,-0.00331677332807405
"X482.1",0.0434782608695652,0.536231884057971,-0.0187948714159828
"X4426.1",0.159420289855072,0.927536231884058,-0.00667174996036612
"X1533",0.91304347826087,0.811594202898551,0.0165509865984749
"X783",0.304347826086957,0.101449275362319,0.0106745842322058
"X1533.1",0.91304347826087,0.811594202898551,-0.00773961533659146
"X783.1",0.304347826086957,0.101449275362319,-0.0116931332289437
"X2843",1,0.536231884057971,0.000360036227743124
"X3912",0.840579710144928,0.115942028985507,-0.0216886206308869
"X2843.1",1,0.536231884057971,0.0560115982724096
"X3912.1",0.840579710144928,0.115942028985507,0.0338339304745242
"X3710",0.971014492753623,0.289855072463768,0.0157919666557307
"X170",0.463768115942029,0.478260869565217,0.0877649449651771
"X3710.1",0.971014492753623,0.289855072463768,-0.00710267975172626
"X170.1",0.463768115942029,0.478260869565217,0.122361358760729
"X614",0.739130434782609,0.927536231884058,-0.0242604281666875
"X4741",0.478260869565217,0.188405797101449,0.107504007237818
"X614.1",0.739130434782609,0.927536231884058,0.00621829027909153
"X4741.1",0.478260869565217,0.188405797101449,0.105540294750167
"X2947",0.115942028985507,0.202898550724638,0.0318870603460162
"X1137",0.318840579710145,0.782608695652174,0.018891080851414
"X2947.1",0.115942028985507,0.202898550724638,0.00770378083298684
"X1137.1",0.318840579710145,0.782608695652174,-0.0365689167799061
"X4242",0.782608695652174,0.420289855072464,0.0758044564737977
"X1508",0,0.971014492753623,0.0166725545804501
"X4242.1",0.782608695652174,0.420289855072464,0.122735094064334
"X1508.1",0,0.971014492753623,-0.0228820765958867
"X3028",0.782608695652174,0.202898550724638,0.0188534246083246
"X4321",0,0.115942028985507,0.000862541676909282
"X3028.1",0.782608695652174,0.202898550724638,0.0418110143384677
"X4321.1",0,0.115942028985507,-0.00451548057161779
"X2506",0.971014492753623,0.173913043478261,0.000875184240457229
"X2850",0.826086956521739,0.536231884057971,0.0262043953118167
"X2506.1",0.971014492753623,0.173913043478261,0.000590221590728162
"X2850.1",0.826086956521739,0.536231884057971,0.0222910930764676
"X2805",0.797101449275362,0.840579710144928,0.000132527577429898
"X63",0.623188405797102,0.347826086956522,0.0753202745999934
"X2805.1",0.797101449275362,0.840579710144928,-6.01946964320227e-06
"X63.1",0.623188405797102,0.347826086956522,0.0736587492833444
"X4745",0.550724637681159,0.826086956521739,0.0503321976952613
"X2779",0.159420289855072,0.478260869565217,0.0161855502904334
"X4745.1",0.550724637681159,0.826086956521739,0.0163634517688292
"X2779.1",0.159420289855072,0.478260869565217,0.0196777043519563
"X1622",0.246376811594203,0.347826086956522,0.215774146345021
"X2859",0.710144927536232,0.623188405797101,0.10167957023543
"X1622.1",0.246376811594203,0.347826086956522,0.194343725162475
"X2859.1",0.710144927536232,0.623188405797101,0.0558240191943543
"X2025",0.072463768115942,0.91304347826087,0.00857382929909651
"X3156",0.0434782608695652,0.36231884057971,0.0146857756506353
"X2025.1",0.072463768115942,0.91304347826087,-0.00688305143284247
"X3156.1",0.0434782608695652,0.36231884057971,0.017725676656636
"X374",0.550724637681159,0.492753623188406,0.0895045005883286
"X3744",0.318840579710145,0.0289855072463768,-0.0231376988051324
"X374.1",0.550724637681159,0.492753623188406,0.0976482151852333
"X3744.1",0.318840579710145,0.0289855072463768,-0.0213724070248351
"X1562",0.246376811594203,0.927536231884058,0.0278656191858796
"X222",0.91304347826087,0.72463768115942,0.0104306878894943
"X1562.1",0.246376811594203,0.927536231884058,0.0341603056960232
"X222.1",0.91304347826087,0.72463768115942,0.00103290012870403
"X1257",0.0579710144927536,0.231884057971014,-0.028887149384899
"X3303",0.130434782608696,0.753623188405797,-0.0238727713961119
"X1257.1",0.0579710144927536,0.231884057971014,0.0280301096401592
"X3303.1",0.130434782608696,0.753623188405797,-0.00820133549265545
"X358",0.652173913043478,0.971014492753623,-0.018290518403086
"X522",0.826086956521739,0.0724637681159421,0.00767045332774289
"X358.1",0.652173913043478,0.971014492753623,-0.00382982057649998
"X522.1",0.826086956521739,0.0724637681159421,-0.0197419577702807
"X4657",0.333333333333333,0.507246376811594,0.0346517975334506
"X1617",0.840579710144928,0.985507246376812,-0.0086796209611437
"X4657.1",0.333333333333333,0.507246376811594,0.0923677853151086
"X1617.1",0.840579710144928,0.985507246376812,-0.00664064423246148
"X4447",0.420289855072464,0.72463768115942,0.137233801908166
"X3733",0.840579710144928,0.376811594202899,0.0160323096090373
"X4447.1",0.420289855072464,0.72463768115942,0.144853464366026
"X3733.1",0.840579710144928,0.376811594202899,0.0391091490880903
"X3872",0.666666666666667,0.0724637681159421,0.0315950315970377
"X3425",0.347826086956522,0.594202898550725,0.0532358173088766
"X3872.1",0.666666666666667,0.0724637681159421,0.00942872470383005
"X3425.1",0.347826086956522,0.594202898550725,0.0796317330094249
"X1381",0.666666666666667,0.753623188405797,0.0677875844671166
"X4620",0.434782608695652,0.159420289855072,0.128058287096535
"X1381.1",0.666666666666667,0.753623188405797,0.0465724189580114
"X4620.1",0.434782608695652,0.159420289855072,0.0921674315009611
"X4346",0.217391304347826,0.0579710144927536,0.0229922473429983
"X4661",0.811594202898551,0.666666666666667,0.0490229201268805
"X4346.1",0.217391304347826,0.0579710144927536,0.0258572387135845
"X4661.1",0.811594202898551,0.666666666666667,-0.0225891892905858
"X1996",0.666666666666667,0.202898550724638,0.0357091844483559
"X1292",0.27536231884058,0.173913043478261,0.00771907292034787
"X1996.1",0.666666666666667,0.202898550724638,0.0968242782477366
"X1292.1",0.27536231884058,0.173913043478261,0.0166375757609505
