"nums","errors"
50,0.23600284976731
51,0.246330329845018
52,0.241454397375
53,0.242000484296843
54,0.241599641012361
55,0.238357827621123
56,0.23601565116421
57,0.236092825878034
58,0.234561929139894
59,0.196235624249383
60,0.19884971746153
61,0.198504399226406
62,0.198834461761245
63,0.199455544617129
64,0.197682945173588
65,0.19816220056146
66,0.198271500077091
67,0.197705665107243
68,0.196849693530593
69,0.197035853708266
70,0.197595013615798
71,0.190009512831327
72,0.187773587950692
73,0.185575784347551
74,0.185115490427314
75,0.183025225149017
76,0.184052251660052
77,0.184090634315633
78,0.184266878660699
79,0.184031071877819
80,0.234946044091196
81,0.18348974154125
82,0.23661048959909
83,0.236611635595519
84,0.234899363018805
85,0.235744238498304
86,0.234949654642494
87,0.235134884018201
88,0.233958945841888
89,0.233072146550971
90,0.231003755260543
91,0.230755383111615
92,0.176928598567228
93,0.176606516136868
94,0.176607078800109
95,0.177398266523243
96,0.177485183626825
97,0.177503920583956
98,0.176790803672323
99,0.177295851985591
100,0.177281346316007
101,0.176993630277215
102,0.170295519404573
103,0.164729036355451
104,0.165069012509498
105,0.166949308952084
106,0.166901886003785
107,0.166704045258924
108,0.167575081472888
109,0.167585215942327
110,0.166546755606985
111,0.169519204022748
112,0.168290761374478
113,0.166497704710247
114,0.166367076597327
115,0.16587609785773
116,0.161631059231404
117,0.158708442009009
118,0.155708758732467
119,0.154283830085863
120,0.152691434620912
121,0.15119360923333
122,0.150834349381457
123,0.150573113862715
124,0.150469268709165
125,0.149560342064684
126,0.149606730005058
127,0.145111116715878
128,0.144849890329822
129,0.14477896262259
130,0.1446939574332
131,0.144907128037614
132,0.144669700154317
133,0.144940053289153
134,0.143256008771638
135,0.14337459971357
136,0.143184583479674
137,0.143479361941929
138,0.138737573182474
139,0.137372709153547
140,0.131504990047528
