"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X35",0.681159420289855,0.797101449275362,0.13925598326406
"X35.1",0.681159420289855,0.797101449275362,0.107206314731336
"X72",0.289855072463768,0.478260869565217,0.991356773756078
"X72.1",0.289855072463768,0.478260869565217,1.01568123158184
"X3314",0.898550724637681,0.608695652173913,0.246573451443176
"X3314.1",0.898550724637681,0.608695652173913,0.123432537640084
"X4507",1,0.231884057971014,0.479882522026293
"X4507.1",1,0.231884057971014,0.416200647276474
"X1335",1,0.681159420289855,0.0507947935983045
"X1335.1",1,0.681159420289855,0.136037213527055
"X3934",0.260869565217391,0.173913043478261,0.213195112723262
"X3934.1",0.260869565217391,0.173913043478261,0.173840137047006
"X3807",0.260869565217391,0.115942028985507,0.134041628428669
"X3807.1",0.260869565217391,0.115942028985507,0.0855767526204011
"X4790",0.855072463768116,0.0869565217391304,0.169289378299808
"X4790.1",0.855072463768116,0.0869565217391304,0.230530203743428
"X2973",0.63768115942029,0.0144927536231884,0.951538962074462
"X2973.1",0.63768115942029,0.0144927536231884,0.942836521551541
"X3439",0.811594202898551,0.0869565217391304,0.075313600905829
"X3439.1",0.811594202898551,0.0869565217391304,0.10010736109933
"X3727",0.826086956521739,0.0434782608695652,0.189673166679739
"X3727.1",0.826086956521739,0.0434782608695652,0.245653263922649
"X4293",0.840579710144928,0.202898550724638,0.968778836325247
"X4293.1",0.840579710144928,0.202898550724638,0.925162784462828
"X3025",0.840579710144928,0.782608695652174,0.949055094593776
"X3025.1",0.840579710144928,0.782608695652174,1.05554700251086
"X1260",0.579710144927536,0.36231884057971,0.0510171630876292
"X1260.1",0.579710144927536,0.36231884057971,0.105179785387878
"X4155",0.507246376811594,0.521739130434783,0.91145682919641
"X4155.1",0.507246376811594,0.521739130434783,0.921995750598746
"X2116",0.463768115942029,0.202898550724638,0.139702328384435
"X2116.1",0.463768115942029,0.202898550724638,0.10805076642287
"X1877",0.608695652173913,0.217391304347826,0.218000942478957
"X1877.1",0.608695652173913,0.217391304347826,0.234381812742106
"X2231",0.260869565217391,0.130434782608696,0.134476377485469
"X2231.1",0.260869565217391,0.130434782608696,0.162456435799483
"X1057",0.565217391304348,0.159420289855072,0.209673639396766
"X1057.1",0.565217391304348,0.159420289855072,0.208864770597874
"X319",0.869565217391304,0.652173913043478,-0.000614416920109939
"X319.1",0.869565217391304,0.652173913043478,0.0203849301169721
"X1332",0.652173913043478,0.0579710144927536,1.03362653825906
"X1332.1",0.652173913043478,0.0579710144927536,0.936543708498329
"X1499",0.36231884057971,0.927536231884058,0.176080124078275
"X1499.1",0.36231884057971,0.927536231884058,0.187065365003188
"X204",0.101449275362319,0.565217391304348,0.920289965607018
"X204.1",0.101449275362319,0.565217391304348,0.940863541351733
"X892",0.956521739130435,0.463768115942029,0.189569597054897
"X892.1",0.956521739130435,0.463768115942029,0.210378990656334
"X885",0.0434782608695652,0.884057971014493,0.827228878209157
"X885.1",0.0434782608695652,0.884057971014493,0.852292777250147
"X3646",0.550724637681159,0.898550724637681,0.0617497645843163
"X3646.1",0.550724637681159,0.898550724637681,0.0487197142682177
"X1390",0.434782608695652,0.797101449275362,0.190233275054878
"X1390.1",0.434782608695652,0.797101449275362,0.157348615564583
"X4186",0.898550724637681,0.536231884057971,0.226348504014621
"X4186.1",0.898550724637681,0.536231884057971,0.227117234705213
"X1942",0.550724637681159,0.855072463768116,0.149212200733864
"X1942.1",0.550724637681159,0.855072463768116,0.187169304341038
"X2761",0.246376811594203,0.0869565217391304,0.102378905665669
"X2761.1",0.246376811594203,0.0869565217391304,0.076773024031453
"X1691",0.507246376811594,0.826086956521739,0.180953383978244
"X1691.1",0.507246376811594,0.826086956521739,0.191002048655486
"X3239",0,0.565217391304348,1.00126916359736
"X3239.1",0,0.565217391304348,1.00650286848307
"X121",0.855072463768116,0.0289855072463768,0.269798458798734
"X121.1",0.855072463768116,0.0289855072463768,0.239211187941935
"X1933",0.985507246376812,0.884057971014493,-0.0343065213307549
"X1933.1",0.985507246376812,0.884057971014493,-0.00959483185565928
"X964",0.739130434782609,1,0.471018946653853
"X964.1",0.739130434782609,1,0.6029975978389
"X4125",0.434782608695652,0.391304347826087,0.109153254322727
"X4125.1",0.434782608695652,0.391304347826087,0.0127253742062289
"X4677",0.550724637681159,0.695652173913043,0.214179262108301
"X4677.1",0.550724637681159,0.695652173913043,0.199015895987033
"X1559",0.971014492753623,0.347826086956522,0.213466669329774
"X1559.1",0.971014492753623,0.347826086956522,0.2244043959239
"X3529",0.855072463768116,0.376811594202899,0.20242510018747
"X3529.1",0.855072463768116,0.376811594202899,0.170471759440897
"X1637",0.942028985507246,0.550724637681159,0.180025328309718
"X1637.1",0.942028985507246,0.550724637681159,0.0113264965972727
"X4699",0.159420289855072,0.304347826086957,0.383678922165988
"X4699.1",0.159420289855072,0.304347826086957,0.388631171629895
"X1910",0.855072463768116,0.159420289855072,0.390430510875162
"X1910.1",0.855072463768116,0.159420289855072,0.441704498461753
"X1828",0.246376811594203,0.884057971014493,0.198011577354442
"X1828.1",0.246376811594203,0.884057971014493,0.0853880503408838
"X2694",0.0869565217391304,0.840579710144927,0.551443100485329
"X2694.1",0.0869565217391304,0.840579710144927,0.561086580996739
"X2230",0.217391304347826,0.898550724637681,0.287347169313744
"X2230.1",0.217391304347826,0.898550724637681,0.247697394107442
"X946",0.072463768115942,0.985507246376812,0.630612704719476
"X946.1",0.072463768115942,0.985507246376812,0.569314122148498
"X2052",0.869565217391304,0,0.24741598180593
"X2052.1",0.869565217391304,0,0.239868357477143
"X447",0.72463768115942,0.391304347826087,0.144417467155402
"X447.1",0.72463768115942,0.391304347826087,0.137739439758987
"X554",0.826086956521739,0.956521739130435,0.188948442420313
"X554.1",0.826086956521739,0.956521739130435,0.105983274780657
"X2113",0.985507246376812,0.942028985507246,0.179005265402311
"X2113.1",0.985507246376812,0.942028985507246,0.214993676331604
"X965",0.347826086956522,0.333333333333333,0.286339399340687
"X965.1",0.347826086956522,0.333333333333333,0.253629608081256
"X2053",0.130434782608696,0.463768115942029,1.02300883018635
"X2053.1",0.130434782608696,0.463768115942029,0.953205623983719
"X4705",0.768115942028985,0.869565217391304,0.89059468483587
"X4705.1",0.768115942028985,0.869565217391304,0.817544151578633
"X3977",0.130434782608696,0.927536231884058,0.0230773807275702
"X3977.1",0.130434782608696,0.927536231884058,0.0467686578178462
"X1377",0.63768115942029,0.782608695652174,0.180339056361125
"X1377.1",0.63768115942029,0.782608695652174,0.188751622964131
"X2858",0.318840579710145,0.666666666666667,0.243109130095089
"X2858.1",0.318840579710145,0.666666666666667,0.155421010706713
"X4310",0.623188405797101,0.652173913043478,0.129858050038358
"X4310.1",0.623188405797101,0.652173913043478,0.0985408325506036
"X2174",0.144927536231884,0.942028985507246,0.122472386257434
"X2174.1",0.144927536231884,0.942028985507246,0.098736027490885
"X707",0.869565217391304,0.0144927536231884,0.216343428916479
"X707.1",0.869565217391304,0.0144927536231884,0.280268583748801
"X617",0.246376811594203,0.304347826086957,0.0805543577027874
"X617.1",0.246376811594203,0.304347826086957,0.0613513548593183
"X119",0.608695652173913,0.159420289855072,-0.00730859454613955
"X119.1",0.608695652173913,0.159420289855072,0.0572717517405964
