"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X35",0.681159420289855,0.797101449275362,0.13925598326406
"X72",0.289855072463768,0.478260869565217,0.896665025979971
"X4507",1,0.231884057971014,0.471554185716171
"X35.1",0.681159420289855,0.797101449275362,0.226222520333207
"X72.1",0.289855072463768,0.478260869565217,1.05574731494334
"X4507.1",1,0.231884057971014,0.412803813100343
"X3314",0.898550724637681,0.608695652173913,0.190511246566035
"X3934",0.260869565217391,0.173913043478261,0.160912939774574
"X4790",0.855072463768116,0.0869565217391304,0.148101349693371
"X3314.1",0.898550724637681,0.608695652173913,0.195842400425069
"X3934.1",0.260869565217391,0.173913043478261,0.213195112723262
"X4790.1",0.855072463768116,0.0869565217391304,0.1772579382857
"X1335",1,0.681159420289855,0.129193108435718
"X3807",0.260869565217391,0.115942028985507,0.0855767526204011
"X2973",0.63768115942029,0.0144927536231884,0.928653552599777
"X1335.1",1,0.681159420289855,0.133223647648361
"X3807.1",0.260869565217391,0.115942028985507,0.0997167516723772
"X2973.1",0.63768115942029,0.0144927536231884,0.942836521551541
"X3439",0.811594202898551,0.0869565217391304,0.075313600905829
"X3025",0.840579710144928,0.782608695652174,1.00419871133831
"X1260",0.579710144927536,0.36231884057971,0.123043958825345
"X3439.1",0.811594202898551,0.0869565217391304,0.164526001951448
"X3025.1",0.840579710144928,0.782608695652174,0.984868621364035
"X1260.1",0.579710144927536,0.36231884057971,0.0516592733794421
"X3727",0.826086956521739,0.0434782608695652,0.126091006325997
"X4155",0.507246376811594,0.521739130434783,0.955076663038284
"X2231",0.260869565217391,0.130434782608696,0.0682271586383908
"X3727.1",0.826086956521739,0.0434782608695652,0.171808993242273
"X4155.1",0.507246376811594,0.521739130434783,0.91145682919641
"X2231.1",0.260869565217391,0.130434782608696,0.150082789499913
"X4293",0.840579710144928,0.202898550724638,1.01065110445551
"X2116",0.463768115942029,0.202898550724638,0.10805076642287
"X319",0.869565217391304,0.652173913043478,-0.00966856773554356
"X4293.1",0.840579710144928,0.202898550724638,0.963857912728336
"X2116.1",0.463768115942029,0.202898550724638,0.119821116947018
"X319.1",0.869565217391304,0.652173913043478,0.0616043411313765
"X1877",0.608695652173913,0.217391304347826,0.261772608499792
"X1499",0.36231884057971,0.927536231884058,0.183681003173557
"X204",0.101449275362319,0.565217391304348,0.939823746644007
"X1877.1",0.608695652173913,0.217391304347826,0.248054440331473
"X1499.1",0.36231884057971,0.927536231884058,0.236425292576349
"X204.1",0.101449275362319,0.565217391304348,0.929393852692576
"X1057",0.565217391304348,0.159420289855072,0.201263891502593
"X892",0.956521739130435,0.463768115942029,0.230546214844479
"X885",0.0434782608695652,0.884057971014493,0.815148747194047
"X1057.1",0.565217391304348,0.159420289855072,0.17599591889909
"X892.1",0.956521739130435,0.463768115942029,0.189569597054897
"X885.1",0.0434782608695652,0.884057971014493,0.851808312279032
"X1332",0.652173913043478,0.0579710144927536,0.939519952427881
"X3646",0.550724637681159,0.898550724637681,0.0342842491257133
"X4186",0.898550724637681,0.536231884057971,0.301133010688614
"X1332.1",0.652173913043478,0.0579710144927536,0.979019316611375
"X3646.1",0.550724637681159,0.898550724637681,0.0492935120404958
"X4186.1",0.898550724637681,0.536231884057971,0.255792098654499
"X1390",0.434782608695652,0.797101449275362,0.127905020924705
"X2761",0.246376811594203,0.0869565217391304,0.0805889656909359
"X3239",0,0.565217391304348,0.948224913010247
"X1390.1",0.434782608695652,0.797101449275362,0.165691483111664
"X2761.1",0.246376811594203,0.0869565217391304,0.102378905665669
"X3239.1",0,0.565217391304348,0.945348343461572
"X1942",0.550724637681159,0.855072463768116,0.205364694052769
"X121",0.855072463768116,0.0289855072463768,0.264305571343682
"X1933",0.985507246376812,0.884057971014493,0.0162940602106198
"X1942.1",0.550724637681159,0.855072463768116,0.207490156206687
"X121.1",0.855072463768116,0.0289855072463768,0.269798458798734
"X1933.1",0.985507246376812,0.884057971014493,0.00435658421790613
"X1691",0.507246376811594,0.826086956521739,0.127244559705079
"X4125",0.434782608695652,0.391304347826087,0.0743756541515614
"X1559",0.971014492753623,0.347826086956522,0.173270878525137
"X1691.1",0.507246376811594,0.826086956521739,0.262236803485792
"X4125.1",0.434782608695652,0.391304347826087,0.109153254322727
"X1559.1",0.971014492753623,0.347826086956522,0.133318695459234
"X964",0.739130434782609,1,0.539799972204814
"X4677",0.550724637681159,0.695652173913043,0.199015895987033
"X3529",0.855072463768116,0.376811594202899,0.190776754986057
"X964.1",0.739130434782609,1,0.522152464052616
"X4677.1",0.550724637681159,0.695652173913043,0.19724237256339
"X3529.1",0.855072463768116,0.376811594202899,0.170471759440897
"X1637",0.942028985507246,0.550724637681159,0.180025328309718
"X4699",0.159420289855072,0.304347826086957,0.271357387844303
"X1910",0.855072463768116,0.159420289855072,0.403375045125481
"X1637.1",0.942028985507246,0.550724637681159,0.128600280382864
"X4699.1",0.159420289855072,0.304347826086957,0.370734387915668
"X1910.1",0.855072463768116,0.159420289855072,0.441704498461753
"X1828",0.246376811594203,0.884057971014493,0.198011577354442
"X2052",0.869565217391304,0,0.152648855632388
"X447",0.72463768115942,0.391304347826087,0.11195000221029
"X1828.1",0.246376811594203,0.884057971014493,0.176636315459707
"X2052.1",0.869565217391304,0,0.280936848263361
"X447.1",0.72463768115942,0.391304347826087,0.118983435027549
"X2694",0.0869565217391304,0.840579710144927,0.591603845131755
"X554",0.826086956521739,0.956521739130435,0.155913414795188
"X965",0.347826086956522,0.333333333333333,0.246370751408459
"X2694.1",0.0869565217391304,0.840579710144927,0.557057817722671
"X554.1",0.826086956521739,0.956521739130435,0.209518717664852
"X965.1",0.347826086956522,0.333333333333333,0.258997847391026
"X2230",0.217391304347826,0.898550724637681,0.252561150990756
"X2113",0.985507246376812,0.942028985507246,0.111105471683759
"X2053",0.130434782608696,0.463768115942029,0.98239521956815
"X2230.1",0.217391304347826,0.898550724637681,0.273484187998944
"X2113.1",0.985507246376812,0.942028985507246,0.235304439121201
"X2053.1",0.130434782608696,0.463768115942029,1.00598460202761
"X946",0.072463768115942,0.985507246376812,0.627897386470719
"X4705",0.768115942028985,0.869565217391304,0.801377363304613
"X2858",0.318840579710145,0.666666666666667,0.238861051642847
"X946.1",0.072463768115942,0.985507246376812,0.574260968542106
"X4705.1",0.768115942028985,0.869565217391304,0.810602657042919
"X2858.1",0.318840579710145,0.666666666666667,0.182560300940172
"X3977",0.130434782608696,0.927536231884058,0.0205798448194744
"X1377",0.63768115942029,0.782608695652174,0.188751622964131
"X707",0.869565217391304,0.0144927536231884,0.297338982594668
"X3977.1",0.130434782608696,0.927536231884058,0.019629367584387
"X1377.1",0.63768115942029,0.782608695652174,0.22496763493871
"X707.1",0.869565217391304,0.0144927536231884,0.22391270153121
"X4310",0.623188405797101,0.652173913043478,0.149091603701961
"X2174",0.144927536231884,0.942028985507246,0.098736027490885
"X617",0.246376811594203,0.304347826086957,0.0610002909205355
"X4310.1",0.623188405797101,0.652173913043478,0.154896714768195
"X2174.1",0.144927536231884,0.942028985507246,0.0839064092735979
"X617.1",0.246376811594203,0.304347826086957,0.0613513548593183
"X119",0.608695652173913,0.159420289855072,-0.00730859454613955
"X3527",0.159420289855072,0.884057971014493,0.128346587676179
"X2750",0.956521739130435,0.710144927536232,0.547680713424217
"X119.1",0.608695652173913,0.159420289855072,0.0805187615152732
"X3527.1",0.159420289855072,0.884057971014493,0.195738832985644
"X2750.1",0.956521739130435,0.710144927536232,0.66516521904054
"X1788",0.130434782608696,0.855072463768116,0.145748566104389
"X3951",0.91304347826087,0.0869565217391304,0.188361592434906
"X3894",0.666666666666667,0.985507246376812,1.00358162391655
"X1788.1",0.130434782608696,0.855072463768116,0.155946575012778
"X3951.1",0.91304347826087,0.0869565217391304,0.179505337186484
"X3894.1",0.666666666666667,0.985507246376812,0.992219222891594
"X4175",0.710144927536232,0.173913043478261,0.738099945015558
"X529",0.0869565217391304,0.608695652173913,0.930559532098462
"X4556",0.579710144927536,0.72463768115942,0.0833359842142389
"X4175.1",0.710144927536232,0.173913043478261,0.659148786611139
"X529.1",0.0869565217391304,0.608695652173913,0.91455416411346
"X4556.1",0.579710144927536,0.72463768115942,0.0963472341439078
"X2721",0.652173913043478,0.202898550724638,0.111918251327304
"X177",0.782608695652174,0.72463768115942,0.206720810499387
"X4678",0.072463768115942,0.927536231884058,0.646704515866042
"X2721.1",0.652173913043478,0.202898550724638,0.0216857108934574
"X177.1",0.782608695652174,0.72463768115942,0.154048084925804
"X4678.1",0.072463768115942,0.927536231884058,0.553957612645935
"X1173",0.811594202898551,0.231884057971014,0.787360112500764
"X4232",0.260869565217391,0.739130434782609,0.176165153565035
"X1457",1,0.63768115942029,0.114583682352034
"X1173.1",0.811594202898551,0.231884057971014,0.652896237273799
"X4232.1",0.260869565217391,0.739130434782609,0.272506455696518
"X1457.1",1,0.63768115942029,0.152741136578722
"X1151",0.376811594202899,0.695652173913043,0.154034306951864
"X3616",0.72463768115942,0.0434782608695652,0.735041876285137
"X2687",0,0.666666666666667,1.00834987415125
"X1151.1",0.376811594202899,0.695652173913043,0.261125874071435
"X3616.1",0.72463768115942,0.0434782608695652,0.650065526269106
"X2687.1",0,0.666666666666667,0.967427075811899
"X3311",0.36231884057971,0.405797101449275,0.284583011792456
"X984",0.884057971014493,0.768115942028985,1.0605552220242
"X4385",0.101449275362319,0.101449275362319,0.363983604626932
"X3311.1",0.36231884057971,0.405797101449275,0.193953039075445
"X984.1",0.884057971014493,0.768115942028985,1.03265936454072
"X4385.1",0.101449275362319,0.101449275362319,0.371361439094053
"X1603",0.217391304347826,0.115942028985507,0.237095329802731
"X109",0.521739130434783,0.927536231884058,0.0947928490542841
"X1506",0.72463768115942,0.376811594202899,0.0924793438593839
"X1603.1",0.217391304347826,0.115942028985507,0.267833215830201
"X109.1",0.521739130434783,0.927536231884058,0.157580583672775
"X1506.1",0.72463768115942,0.376811594202899,0.0435595651456379
"X4595",0.695652173913043,0.855072463768116,0.934352817740708
"X3172",0.884057971014493,0.405797101449275,0.0137471110009295
"X3896",0.0289855072463768,0.072463768115942,0.888113205388487
"X4595.1",0.695652173913043,0.855072463768116,0.8819605318178
"X3172.1",0.884057971014493,0.405797101449275,0.125372999094749
"X3896.1",0.0289855072463768,0.072463768115942,0.960679690722534
"X2542",0.956521739130435,0.318840579710145,0.0227816017005695
"X883",0.130434782608696,1,0.0529720822297686
"X1903",0,0.391304347826087,1.07289259390346
"X2542.1",0.956521739130435,0.318840579710145,0.0486552245142911
"X883.1",0.130434782608696,1,0.00294123652585125
"X1903.1",0,0.391304347826087,1.0393639943432
"X850",0.101449275362319,0.652173913043478,0.797169855043394
"X2111",0.550724637681159,0.318840579710145,0.108628742099672
"X3473",0.202898550724638,0.0144927536231884,0.24078102795195
"X850.1",0.101449275362319,0.652173913043478,0.835815846233743
"X2111.1",0.550724637681159,0.318840579710145,0.115819306903386
"X3473.1",0.202898550724638,0.0144927536231884,0.258666420476699
"X1359",0.405797101449275,0.768115942028985,0.157583685005035
"X2996",0.0144927536231884,0.971014492753623,0.986549072026158
"X3177",0.855072463768116,0.536231884057971,0.372071766298334
"X1359.1",0.405797101449275,0.768115942028985,0.168396602979385
"X2996.1",0.0144927536231884,0.971014492753623,0.943094406437335
"X3177.1",0.855072463768116,0.536231884057971,0.171897933999489
"X1428",0.405797101449275,0.72463768115942,0.026069546443084
"X2275",0.72463768115942,0.289855072463768,0.232735944773083
"X866",0.0289855072463768,0.869565217391304,0.893543085115592
"X1428.1",0.405797101449275,0.72463768115942,-0.0217867868541425
"X2275.1",0.72463768115942,0.289855072463768,0.266591071227332
"X866.1",0.0289855072463768,0.869565217391304,0.895485043249632
"X1482",0.478260869565217,0.768115942028985,0.101053664036401
"X1385",0.478260869565217,0.144927536231884,0.137269168740032
"X817",0.956521739130435,0.985507246376812,0.189871046557357
"X1482.1",0.478260869565217,0.768115942028985,0.156235590245804
"X1385.1",0.478260869565217,0.144927536231884,0.225779348347274
"X817.1",0.956521739130435,0.985507246376812,0.171052787543349
"X1714",0.36231884057971,0.492753623188406,1.01750755836919
"X4292",0.594202898550725,0.942028985507246,0.522473241929695
"X3702",0.739130434782609,0.579710144927536,0.244091867782168
"X1714.1",0.36231884057971,0.492753623188406,0.972911269227821
"X4292.1",0.594202898550725,0.942028985507246,0.55674819078159
"X3702.1",0.739130434782609,0.579710144927536,0.149731789366768
"X1871",0.695652173913043,0.550724637681159,0.179034467806537
"X1349",0.231884057971014,0.811594202898551,0.272919956782372
"X4051",0.246376811594203,0.318840579710145,0.000215865673847004
"X1871.1",0.695652173913043,0.550724637681159,0.184077800333072
"X1349.1",0.231884057971014,0.811594202898551,0.182880312467863
"X4051.1",0.246376811594203,0.318840579710145,-0.00234892955902919
"X376",0.333333333333333,0.0144927536231884,0.196272906502188
"X4751",0.391304347826087,0.971014492753623,0.0101018067020754
"X4480",0.492753623188406,0.507246376811594,1.02448314163743
"X376.1",0.333333333333333,0.0144927536231884,0.223180173057519
"X4751.1",0.391304347826087,0.971014492753623,0.0196511531204274
"X4480.1",0.492753623188406,0.507246376811594,1.02739931337309
"X3984",0.36231884057971,0.710144927536232,0.198365645969262
"X3593",0.536231884057971,0.188405797101449,0.248181287993627
"X403",0.753623188405797,0.840579710144927,1.04827843465376
"X3984.1",0.36231884057971,0.710144927536232,0.144067923511403
"X3593.1",0.536231884057971,0.188405797101449,0.215482152633398
"X403.1",0.753623188405797,0.840579710144927,1.03038689759408
"X214",0.217391304347826,0.550724637681159,0.875094671663475
"X1407",0.318840579710145,0,0.20599015902574
"X3083",0.666666666666667,0.710144927536232,0.0480586393112903
"X214.1",0.217391304347826,0.550724637681159,0.872560331988385
"X1407.1",0.318840579710145,0,0.272979634562485
"X3083.1",0.666666666666667,0.710144927536232,0.0930337917937831
"X4617",0.681159420289855,0.0869565217391304,0.9872645883445
"X65",0.623188405797101,0.594202898550725,0.281258913385824
"X2550",0.217391304347826,0.246376811594203,0.180727221193203
"X4617.1",0.681159420289855,0.0869565217391304,0.976878284877129
"X65.1",0.623188405797101,0.594202898550725,0.170734362773167
"X2550.1",0.217391304347826,0.246376811594203,0.141286714420081
"X4569",0.36231884057971,0.333333333333333,0.241323969961205
"X1214",0.115942028985507,0.0289855072463768,0.158189114676467
"X4777",0.260869565217391,0.985507246376812,0.00128711698894911
"X4569.1",0.36231884057971,0.333333333333333,0.255298585017791
"X1214.1",0.115942028985507,0.0289855072463768,0.145090970760646
"X4777.1",0.260869565217391,0.985507246376812,0.0302749553858196
"X478",0.188405797101449,0.072463768115942,0.297323896496264
"X3753",0.695652173913043,0.420289855072464,0.222104225870724
"X656",0.217391304347826,0.608695652173913,0.625999463439693
"X478.1",0.188405797101449,0.072463768115942,0.197024925197731
"X3753.1",0.695652173913043,0.420289855072464,0.247720859015605
"X656.1",0.217391304347826,0.608695652173913,0.522135221967164
"X1834",0.188405797101449,0.130434782608696,0.227890445612994
"X1651",0.63768115942029,0.333333333333333,0.286166335004787
"X558",0.579710144927536,0.782608695652174,0.263790275557764
"X1834.1",0.188405797101449,0.130434782608696,0.20363149454109
"X1651.1",0.63768115942029,0.333333333333333,0.223072822757506
"X558.1",0.579710144927536,0.782608695652174,0.205090445255505
"X3072",0.478260869565217,0.0869565217391304,0.202772672112051
"X4462",0.826086956521739,0.565217391304348,0.231153821687748
"X3947",0.159420289855072,0.420289855072464,0.868548349478231
"X3072.1",0.478260869565217,0.0869565217391304,0.234309206776281
"X4462.1",0.826086956521739,0.565217391304348,0.210129102903789
"X3947.1",0.159420289855072,0.420289855072464,0.831821857231793
"X2569",0.492753623188406,0.202898550724638,-0.00904682227692279
"X2699",0.869565217391304,0.550724637681159,-0.0156408712825543
"X308",0.188405797101449,0.884057971014493,0.255920908623825
"X2569.1",0.492753623188406,0.202898550724638,0.0063675105868466
"X2699.1",0.869565217391304,0.550724637681159,0.0112641927939742
"X308.1",0.188405797101449,0.884057971014493,0.188993307050832
"X4500",0.72463768115942,0.231884057971014,0.09831344959451
"X411",0.753623188405797,0.63768115942029,0.211287647312337
"X367",0.289855072463768,0.420289855072464,0.606985158811403
"X4500.1",0.72463768115942,0.231884057971014,0.108369062040072
"X411.1",0.753623188405797,0.63768115942029,0.217409628683028
"X367.1",0.289855072463768,0.420289855072464,0.647296668690921
"X3681",0.478260869565217,0.246376811594203,0.210039533971289
"X776",0.91304347826087,0.289855072463768,0.329436172336432
"X2368",0.840579710144928,0.666666666666667,0.0915920517749489
"X3681.1",0.478260869565217,0.246376811594203,0.156750446192852
"X776.1",0.91304347826087,0.289855072463768,0.292841205133766
"X2368.1",0.840579710144928,0.666666666666667,0.168760503228983
"X4812",0.608695652173913,0.246376811594203,0.210887652306533
"X838",0.173913043478261,0.318840579710145,0.37847575907428
"X1288",0.91304347826087,0.666666666666667,0.201927520230909
"X4812.1",0.608695652173913,0.246376811594203,0.154091027171463
"X838.1",0.173913043478261,0.318840579710145,0.374031585875944
"X1288.1",0.91304347826087,0.666666666666667,0.250919449771875
"X495",0.478260869565217,0.173913043478261,0.0713128816692278
"X940",0.811594202898551,0.0434782608695652,0.0858556200563347
"X615",0.594202898550725,0.521739130434783,0.865291711607698
"X495.1",0.478260869565217,0.173913043478261,0.0457281074163426
"X940.1",0.811594202898551,0.0434782608695652,0.108034758170587
"X615.1",0.594202898550725,0.521739130434783,0.824944555055759
"X1916",0.550724637681159,0.289855072463768,0.170727013283234
"X4036",0.072463768115942,0.318840579710145,0.839245292767116
"X3032",0.927536231884058,0.449275362318841,0.142223095934082
"X1916.1",0.550724637681159,0.289855072463768,0.234453159933804
"X4036.1",0.072463768115942,0.318840579710145,0.913932627407748
"X3032.1",0.927536231884058,0.449275362318841,0.140343859981267
"X4591",0.521739130434783,0.391304347826087,0.323283744825501
"X2832",0.0434782608695652,0.811594202898551,0.915961741317389
"X4566",0.144927536231884,0.318840579710145,0.530711272507869
"X4591.1",0.521739130434783,0.391304347826087,0.264533667347696
"X2832.1",0.0434782608695652,0.811594202898551,0.895831645434865
"X4566.1",0.144927536231884,0.318840579710145,0.541653458090887
"X949",0.681159420289855,0.217391304347826,0.0219498634315486
"X1769",0.159420289855072,1,0.173856901913309
"X1065",0.565217391304348,0.681159420289855,0.169567326978249
"X949.1",0.681159420289855,0.217391304347826,-0.0558218345699344
"X1769.1",0.159420289855072,1,0.18825741179359
"X1065.1",0.565217391304348,0.681159420289855,0.108806874447326
"X3846",0.246376811594203,0.840579710144927,0.164581649365196
"X970",0.985507246376812,0.956521739130435,0.134066758005222
"X912",0.884057971014493,0,0.234527596513926
"X3846.1",0.246376811594203,0.840579710144927,0.223706681810901
"X970.1",0.985507246376812,0.956521739130435,0.227596301791856
"X912.1",0.884057971014493,0,0.161931007508026
"X1129",0.27536231884058,0.681159420289855,0.112242975552247
"X3875",0.579710144927536,0.0869565217391304,0.220480075667729
"X3145",1,0.739130434782609,0.912535016383954
"X1129.1",0.27536231884058,0.681159420289855,0.104168340616407
"X3875.1",0.579710144927536,0.0869565217391304,0.273181796113282
"X3145.1",1,0.739130434782609,0.977406279709235
"X4767",0.405797101449275,0.710144927536232,-0.00575939835680682
"X271",0.797101449275362,0.927536231884058,0.162476013269544
"X1578",0.434782608695652,0.27536231884058,0.132299521148833
"X4767.1",0.405797101449275,0.710144927536232,0.0448079049173319
"X271.1",0.797101449275362,0.927536231884058,0.146679423107633
"X1578.1",0.434782608695652,0.27536231884058,0.0892269580274792
"X2459",0.333333333333333,1,0.251187019150447
"X4582",0.260869565217391,0.420289855072464,0.636171035793414
"X60",0.63768115942029,0.623188405797101,0.0505588264100601
"X2459.1",0.333333333333333,1,0.209215698530783
"X4582.1",0.260869565217391,0.420289855072464,0.653676721610669
"X60.1",0.63768115942029,0.623188405797101,0.0593290176397267
"X1699",0.72463768115942,0.550724637681159,0.0997322471477005
"X712",0.782608695652174,0.0869565217391304,0.435989377576203
"X4379",0.333333333333333,0.855072463768116,0.188338409230318
"X1699.1",0.72463768115942,0.550724637681159,0.176020803279586
"X712.1",0.782608695652174,0.0869565217391304,0.341608073386143
"X4379.1",0.333333333333333,0.855072463768116,0.12811307371085
"X982",0.869565217391304,0.695652173913043,0.118041792598755
"X2273",0.159420289855072,0.391304347826087,0.702214494298495
"X3156",0.550724637681159,0.536231884057971,0.66898471304344
"X982.1",0.869565217391304,0.695652173913043,0.212028026777206
"X2273.1",0.159420289855072,0.391304347826087,0.763424713425584
"X3156.1",0.550724637681159,0.536231884057971,0.691638977555918
"X4834",0.855072463768116,0.347826086956522,-0.0377169413844227
"X3187",0.304347826086957,0.115942028985507,0.12769693977799
"X3993",0.768115942028985,0.797101449275362,0.762578214092301
"X4834.1",0.855072463768116,0.347826086956522,-0.00733937790331188
"X3187.1",0.304347826086957,0.115942028985507,0.149816829548928
"X3993.1",0.768115942028985,0.797101449275362,0.887760222952426
"X4267",0.0144927536231884,0.0869565217391304,0.96123910953715
"X2224",0.884057971014493,0.492753623188406,0.958599421449679
"X3876",0.115942028985507,0.521739130434783,0.980562379418839
"X4267.1",0.0144927536231884,0.0869565217391304,1.02615448363346
"X2224.1",0.884057971014493,0.492753623188406,0.957064691876925
"X3876.1",0.115942028985507,0.521739130434783,0.994462026091749
"X3335",0.782608695652174,0.782608695652174,0.778243448050921
"X4159",0.202898550724638,0.347826086956522,0.334376052695777
"X2469",0.27536231884058,0.797101449275362,0.150346263974008
"X3335.1",0.782608695652174,0.782608695652174,0.795010641233808
"X4159.1",0.202898550724638,0.347826086956522,0.442065974738793
"X2469.1",0.27536231884058,0.797101449275362,0.209172084985427
"X1587",0.768115942028985,0.507246376811594,0.908290735974658
"X1207",0.391304347826087,0.130434782608696,0.0920168698701863
"X2530",0.0289855072463768,0.333333333333333,1.02277053797465
"X1587.1",0.768115942028985,0.507246376811594,0.956402746581879
"X1207.1",0.391304347826087,0.130434782608696,0.20312403336713
