"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X2233",0.449275362318841,0.942028985507246,0.890768226416811
"X1767",0.985507246376812,0.985507246376812,0.91011677330357
"X3148",0.0724637681159421,0.985507246376812,0.75363737116455
"X2233.1",0.449275362318841,0.942028985507246,0.881461297190985
"X1767.1",0.985507246376812,0.985507246376812,0.861952683185178
"X3148.1",0.0724637681159421,0.985507246376812,0.704768026264912
"X2779",0.666666666666667,0.971014492753623,0.287856499597114
"X1562",0.304347826086956,0.971014492753623,0.218232378323964
"X893",0.826086956521739,0.0289855072463768,0.737749753150685
"X2779.1",0.666666666666667,0.971014492753623,0.301984428526072
"X1562.1",0.304347826086956,0.971014492753623,0.184916604298801
"X893.1",0.826086956521739,0.0289855072463768,0.851133885486107
"X315",0.565217391304348,1,0.869870170934064
"X1957",0.434782608695652,0.666666666666667,0.50223296785158
"X4054",0,1,0.903576839871839
"X315.1",0.565217391304348,1,0.810652250895121
"X1957.1",0.434782608695652,0.666666666666667,0.484383559700945
"X4054.1",0,1,1.14039862301402
"X324",0.753623188405797,1,0.00666657605477846
"X3501",0.72463768115942,0,0.920234192932098
"X3318",0,0.420289855072464,0.429750326569201
"X324.1",0.753623188405797,1,-0.0304859446445791
"X3501.1",0.72463768115942,0,0.945190866270321
"X3318.1",0,0.420289855072464,0.429946635642714
"X4038",1,0.492753623188406,0.444500313556054
"X2221",0.347826086956522,0.985507246376812,0.349603038002691
"X4346",1,0.884057971014493,0.763510408693985
"X4038.1",1,0.492753623188406,0.430020982254046
"X2221.1",0.347826086956522,0.985507246376812,0.426357932358227
"X4346.1",1,0.884057971014493,0.779547883826502
"X1496",0.217391304347826,0.0434782608695652,1.0374208372776
"X1881",0.144927536231884,0.971014492753623,0.311506994582985
"X9",0.985507246376812,0,0.120248777043915
"X1496.1",0.217391304347826,0.0434782608695652,0.88161236523182
"X1881.1",0.144927536231884,0.971014492753623,0.121988816198537
"X9.1",0.985507246376812,0,0.0512890581780585
"X2599",0.681159420289855,0.739130434782609,0.486312764173407
"X1929",0.492753623188406,0.0289855072463768,0.0405837786227994
"X811",0.289855072463768,0.782608695652174,0.281804562491707
"X2599.1",0.681159420289855,0.739130434782609,0.416545628877346
"X1929.1",0.492753623188406,0.0289855072463768,0.0476835337709604
"X811.1",0.289855072463768,0.782608695652174,0.240190993610109
"X4066",0.869565217391304,0.608695652173913,0.6111642902167
"X3652",0.594202898550725,0,0.268247712998453
"X3710",0.173913043478261,0.536231884057971,0.360126970080629
"X4066.1",0.869565217391304,0.608695652173913,0.371732996903624
"X3652.1",0.594202898550725,0,0.328615291880105
"X3710.1",0.173913043478261,0.536231884057971,0.593073856176597
"X2137",0.869565217391304,0,0.727552034495439
"X505",0.492753623188406,0.985507246376812,0.975105765120469
"X312",0.927536231884058,0.985507246376812,0.76921002126685
"X2137.1",0.869565217391304,0,0.700450225117934
"X505.1",0.492753623188406,0.985507246376812,0.982969867733775
"X312.1",0.927536231884058,0.985507246376812,0.696607154757505
"X353",0.434782608695652,0.405797101449275,0.576406289998092
"X4513",0.768115942028985,0.782608695652174,0.083799176341652
"X2472",0.231884057971014,0.985507246376812,0.0369384503142517
"X353.1",0.434782608695652,0.405797101449275,0.419927567099848
"X4513.1",0.768115942028985,0.782608695652174,0.136521924003169
"X2472.1",0.231884057971014,0.985507246376812,-0.0319553421910975
"X3139",0.594202898550725,1,0.702573718907927
"X2265",0.144927536231884,0,0.682135789593528
"X4054.2",0,1,1.06018734399861
"X3139.1",0.594202898550725,1,0.768725051236774
"X2265.1",0.144927536231884,0,0.629946477278891
"X4054.3",0,1,1.02479454318348
"X1970",0.739130434782609,1,0.0794133096568058
"X4368",0.0144927536231884,0.0144927536231884,-0.0241405238397196
"X3148.2",0.0724637681159421,0.985507246376812,0.67420170606045
"X1970.1",0.739130434782609,1,0.149324825892372
"X4368.1",0.0144927536231884,0.0144927536231884,0.111477781882824
"X3148.3",0.0724637681159421,0.985507246376812,0.76678734647019
"X2221.2",0.347826086956522,0.985507246376812,0.519835329600371
"X2051",1,0.434782608695652,0.465639767954191
"X4177",0.898550724637681,1,0.556459388594758
"X2221.3",0.347826086956522,0.985507246376812,0.465740819167119
"X2051.1",1,0.434782608695652,0.456226311415732
"X4177.1",0.898550724637681,1,0.56591965058589
"X1445",0.536231884057971,0.811594202898551,0.687394277120784
"X3469",0.811594202898551,0.304347826086956,0.555147075374799
"X1912",0.144927536231884,0.231884057971014,0.588123612127106
"X1445.1",0.536231884057971,0.811594202898551,0.685007334125319
"X3469.1",0.811594202898551,0.304347826086956,0.683902170457177
"X1912.1",0.144927536231884,0.231884057971014,0.540050669628915
"X4439",0.376811594202899,0.0289855072463768,0.395544280760661
"X2188",0.463768115942029,0.956521739130435,0.820816618620915
"X1092",0.855072463768116,0.0434782608695652,0.779323702062336
"X4439.1",0.376811594202899,0.0289855072463768,0.427240735625245
"X2188.1",0.463768115942029,0.956521739130435,0.84547618735327
"X1092.1",0.855072463768116,0.0434782608695652,0.679038081126095
"X1881.2",0.144927536231884,0.971014492753623,0.262807927631311
"X3838",0.579710144927536,0,0.344670840768288
"X2417",0.710144927536232,1,0.146726056551796
"X1881.3",0.144927536231884,0.971014492753623,0.243211020619954
"X3838.1",0.579710144927536,0,0.2351544924677
"X2417.1",0.710144927536232,1,0.112458769330083
"X1264",0,0.115942028985507,0.26788029130215
"X3632",0.72463768115942,0.0579710144927536,0.847089838920049
"X3753",0.27536231884058,1,0.113565635883401
"X1264.1",0,0.115942028985507,0.271873673733072
"X3632.1",0.72463768115942,0.0579710144927536,1.03000139028325
"X3753.1",0.27536231884058,1,0.0447101412667474
"X3837",0.376811594202899,0.782608695652174,0.526433884674187
"X2436",0,0.27536231884058,0.434500919236953
"X2314",0.623188405797101,0.376811594202899,0.514636328210802
"X3837.1",0.376811594202899,0.782608695652174,0.538004551635921
"X2436.1",0,0.27536231884058,0.445842856097535
"X2314.1",0.623188405797101,0.376811594202899,0.562700146254912
"X3750",0.289855072463768,0.536231884057971,0.480524662632286
"X2286",0.985507246376812,0.768115942028985,0.558196872089809
"X4223",0.623188405797101,0.797101449275362,0.514037748384849
"X3750.1",0.289855072463768,0.536231884057971,0.569494683331289
"X2286.1",0.985507246376812,0.768115942028985,0.648010924131225
"X4223.1",0.623188405797101,0.797101449275362,0.33742307180364
"X976",0.507246376811594,0.594202898550725,0.589164850802231
"X1996",0,0.550724637681159,0.484768169700999
"X1292",0.898550724637681,0.63768115942029,0.498099717798392
"X976.1",0.507246376811594,0.594202898550725,0.558059882458864
"X1996.1",0,0.550724637681159,0.439715738406142
"X1292.1",0.898550724637681,0.63768115942029,0.492973672304699
"X2386",0.768115942028985,0.550724637681159,0.4224271615149
"X859",0.391304347826087,0.405797101449275,0.464554158997334
"X618",0.188405797101449,0.695652173913043,0.334818879802853
"X2386.1",0.768115942028985,0.550724637681159,0.42904745899214
"X859.1",0.391304347826087,0.405797101449275,0.436832129301324
"X618.1",0.188405797101449,0.695652173913043,0.524466939358131
"X3749",0.608695652173913,0.536231884057971,0.554575420923483
"X2435",0.811594202898551,0.202898550724638,0.721732982833749
"X1612",0.0579710144927536,0.768115942028985,0.754903249229664
"X3749.1",0.608695652173913,0.536231884057971,0.435339976952458
"X2435.1",0.811594202898551,0.202898550724638,0.743317930425438
"X1612.1",0.0579710144927536,0.768115942028985,0.536477958722485
"X2339",0.449275362318841,0.768115942028985,0.634145822946145
"X2833",0.159420289855072,0.376811594202899,0.593032742695794
"X641",0.840579710144928,0.463768115942029,0.470224593665766
"X2339.1",0.449275362318841,0.768115942028985,0.634096366190007
"X2833.1",0.159420289855072,0.376811594202899,0.669954367486323
"X641.1",0.840579710144928,0.463768115942029,0.642553353280996
"X1429",0.72463768115942,0.826086956521739,0.198907705723157
"X4241",0.333333333333333,0.768115942028985,0.409330443468321
"X2805",0,0.898550724637681,0.918879925667305
"X1429.1",0.72463768115942,0.826086956521739,0.10807464398629
"X4241.1",0.333333333333333,0.768115942028985,0.377406929608822
"X2805.1",0,0.898550724637681,0.914425375686029
"X4804",0.927536231884058,0.797101449275362,0.627608321784276
"X2850",0.188405797101449,0.144927536231884,0.724756110780317
"X4860",0.246376811594203,0.536231884057971,0.394135100353887
"X4804.1",0.927536231884058,0.797101449275362,0.661737303050725
"X2850.1",0.188405797101449,0.144927536231884,0.865667431852432
"X4860.1",0.246376811594203,0.536231884057971,0.29917730665374
"X838",0.449275362318841,0.0724637681159421,0.146017041777697
"X1023",0.695652173913043,0.521739130434783,0.644477227913446
"X2428",0.115942028985507,0.63768115942029,0.528440232488814
"X838.1",0.449275362318841,0.0724637681159421,0.162276395309668
"X1023.1",0.695652173913043,0.521739130434783,0.395653220234856
"X2428.1",0.115942028985507,0.63768115942029,0.460055323994666
"X784",0.608695652173913,0.231884057971014,0.505352646627423
"X4868",1,0.463768115942029,0.49119669934007
"X3562",0.391304347826087,0.565217391304348,0.475830669036995
"X784.1",0.608695652173913,0.231884057971014,0.370921397101691
"X4868.1",1,0.463768115942029,0.466756992671769
"X3562.1",0.391304347826087,0.565217391304348,0.415916572416681
"X648",0.797101449275362,0.72463768115942,0.558111247072903
"X903",0.942028985507246,0.0434782608695652,0.384050595982703
"X1286",0.521739130434783,0.478260869565217,0.539424126717685
"X648.1",0.797101449275362,0.72463768115942,0.353434586556297
"X903.1",0.942028985507246,0.0434782608695652,0.22094833901636
"X1286.1",0.521739130434783,0.478260869565217,0.632849254487964
"X4177.2",0.898550724637681,1,0.431870428584412
"X607",0.579710144927536,0.840579710144928,0.740963279837231
"X4814",0.971014492753623,0.652173913043478,0.608456790184858
"X4177.3",0.898550724637681,1,0.604186025903908
"X607.1",0.579710144927536,0.840579710144928,0.777018674230036
"X4814.1",0.971014492753623,0.652173913043478,0.588812331041961
"X2207",0.536231884057971,0.0144927536231884,0.0828168257233793
"X4172",0.985507246376812,0.304347826086956,0.145837065513343
"X1513",0.0724637681159421,0.0434782608695652,0.311472279512892
"X2207.1",0.536231884057971,0.0144927536231884,0.133166744215463
"X4172.1",0.985507246376812,0.304347826086956,0.543800764977659
"X1513.1",0.0724637681159421,0.0434782608695652,0.232424823693309
"X4885",0.72463768115942,0.333333333333333,0.629215588227615
"X1088",0.507246376811594,0.985507246376812,0.977826381280036
"X4231",0.246376811594203,0.0724637681159421,1.00039798911053
"X4885.1",0.72463768115942,0.333333333333333,0.591015359612951
"X1088.1",0.507246376811594,0.985507246376812,0.975604485056723
"X4231.1",0.246376811594203,0.0724637681159421,0.8130273958282
"X621",0.884057971014493,0.173913043478261,0.526285573403216
"X4725",0.101449275362319,0.855072463768116,0.428429674436444
"X4778",0.333333333333333,0.420289855072464,0.511093179886835
"X621.1",0.884057971014493,0.173913043478261,0.479777771215761
"X4725.1",0.101449275362319,0.855072463768116,0.508002969480999
"X4778.1",0.333333333333333,0.420289855072464,0.468955350060303
"X218",0.623188405797101,0.0144927536231884,0.588886081791241
"X1213",0.202898550724638,0.971014492753623,0.0393919529608143
"X1638",0.91304347826087,0.492753623188406,0.495925745680889
"X218.1",0.623188405797101,0.0144927536231884,0.424082808541448
"X1213.1",0.202898550724638,0.971014492753623,0.142304332243522
"X1638.1",0.91304347826087,0.492753623188406,0.600158808579394
"X291",0.985507246376812,0.884057971014493,0.772495520401181
"X1568",0.666666666666667,0.739130434782609,0.341481191633687
"X1509",0.0144927536231884,0.260869565217391,0.367835626122944
"X291.1",0.985507246376812,0.884057971014493,0.843418774387462
"X1568.1",0.666666666666667,0.739130434782609,0.394456831214455
"X1509.1",0.0144927536231884,0.260869565217391,0.389598251652867
"X1970.2",0.739130434782609,1,0.0332719317547316
"X4293",0.260869565217391,0.753623188405797,0.207500003500388
"X3105",0.144927536231884,0.347826086956522,0.597404264770576
"X1970.3",0.739130434782609,1,-0.0787040042182561
"X4293.1",0.260869565217391,0.753623188405797,0.416072823565462
"X3105.1",0.144927536231884,0.347826086956522,0.578500191541925
"X1190",0.507246376811594,0.753623188405797,0.827222110727533
"X710",0.753623188405797,0.0724637681159421,0.88242011646562
"X2651",0.0144927536231884,0.768115942028985,0.564103043485682
"X1190.1",0.507246376811594,0.753623188405797,0.584983255847842
"X710.1",0.753623188405797,0.0724637681159421,0.992934090214508
"X2651.1",0.0144927536231884,0.768115942028985,0.640339823466828
"X482",0.594202898550725,0.971014492753623,0.615600777329083
"X284",0.855072463768116,0.72463768115942,0.449584138870503
"X1182",0.811594202898551,0.333333333333333,0.580900919821688
"X482.1",0.594202898550725,0.971014492753623,0.608539916924757
"X284.1",0.855072463768116,0.72463768115942,0.222878854086338
"X1182.1",0.811594202898551,0.333333333333333,0.565378502141443
"X3061",0.405797101449275,0.942028985507246,0.704064351453751
"X3912",0.449275362318841,0.594202898550725,0.527411659326193
"X4166",0.971014492753623,0.144927536231884,0.245226930930345
"X3061.1",0.405797101449275,0.942028985507246,0.6395047168107
"X3912.1",0.449275362318841,0.594202898550725,0.574122266600533
"X4166.1",0.971014492753623,0.144927536231884,0.313013866550011
"X3065",0.855072463768116,0.971014492753623,0.407551174718359
"X548",0.579710144927536,0.536231884057971,0.388932128028363
"X1980",0.159420289855072,0.594202898550725,0.477978229084415
"X3065.1",0.855072463768116,0.971014492753623,0.2811564801948
"X548.1",0.579710144927536,0.536231884057971,0.599014941128133
"X1980.1",0.159420289855072,0.594202898550725,0.638359148309091
"X2103",0.652173913043478,0.246376811594203,0.549114112187377
"X222",0.0144927536231884,0.985507246376812,0.963045544239245
"X1709",0.347826086956522,0.797101449275362,0.52419956340309
"X2103.1",0.652173913043478,0.246376811594203,0.671478549670056
"X222.1",0.0144927536231884,0.985507246376812,1.02473245376439
"X1709.1",0.347826086956522,0.797101449275362,0.274980143641153
"X833",0.391304347826087,0.0579710144927536,0.298931990284373
"X4651",0.72463768115942,0.579710144927536,0.424380232486511
"X2202",0.956521739130435,0.956521739130435,0.952242324211504
"X833.1",0.391304347826087,0.0579710144927536,0.402809365512658
"X4651.1",0.72463768115942,0.579710144927536,0.456092916165746
"X2202.1",0.956521739130435,0.956521739130435,0.808216464891557
"X2317",0.391304347826087,0.27536231884058,0.502413955360095
"X1092.2",0.855072463768116,0.0434782608695652,0.791027546839914
"X4426",0.0579710144927536,0.0434782608695652,0.338812573894272
"X2317.1",0.391304347826087,0.27536231884058,0.266029880547526
"X1092.3",0.855072463768116,0.0434782608695652,0.52071533953137
"X4426.1",0.0579710144927536,0.0434782608695652,0.251498231316521
"X3156",0.101449275362319,0.217391304347826,0.544758131925772
"X4632",0.739130434782609,0.840579710144928,0.0992898214133878
"X4746",0.289855072463768,0.550724637681159,0.52729730990407
"X3156.1",0.101449275362319,0.217391304347826,0.400572764590974
"X4632.1",0.739130434782609,0.840579710144928,0.246478412307581
"X4746.1",0.289855072463768,0.550724637681159,0.470582848070769
"X3501.2",0.72463768115942,0,0.858357468909024
"X715",0.318840579710145,0.0434782608695652,0.88531336877173
"X4814.2",0.971014492753623,0.652173913043478,0.647315479421591
"X3501.3",0.72463768115942,0,1.18137313480352
"X715.1",0.318840579710145,0.0434782608695652,0.803181959484427
"X4814.3",0.971014492753623,0.652173913043478,0.563511769242251
"X802",0.144927536231884,0.811594202898551,0.378894727663086
"X822",0.463768115942029,0.405797101449275,0.395045466433042
"X2417.2",0.710144927536232,1,-0.010694551305742
"X802.1",0.144927536231884,0.811594202898551,0.215692164042163
"X822.1",0.463768115942029,0.405797101449275,0.438876775601926
"X2417.3",0.710144927536232,1,0.215366401475863
"X36",0.0144927536231884,0.507246376811594,0.535681813578202
"X2657",0.188405797101449,0.115942028985507,0.752162779896733
"X903.2",0.942028985507246,0.0434782608695652,0.321520056359327
"X36.1",0.0144927536231884,0.507246376811594,0.519681133457348
"X2657.1",0.188405797101449,0.115942028985507,0.824096370201374
"X903.3",0.942028985507246,0.0434782608695652,0.299452780101265
"X893.2",0.826086956521739,0.0289855072463768,0.812644812848702
"X2135",0.811594202898551,0.521739130434783,0.570589912999561
"X1333",0,0.91304347826087,0.88329425796304
"X893.3",0.826086956521739,0.0289855072463768,0.701656157371617
"X2135.1",0.811594202898551,0.521739130434783,0.537406367330329
"X1333.1",0,0.91304347826087,1.0154940737448
"X3216",0.579710144927536,0.260869565217391,0.418335434630042
"X2306",0.434782608695652,0.811594202898551,0.839007679343337
"X1638.2",0.91304347826087,0.492753623188406,0.537188524868874
"X3216.1",0.579710144927536,0.260869565217391,0.437669427703077
"X2306.1",0.434782608695652,0.811594202898551,0.661231284288379
"X1638.3",0.91304347826087,0.492753623188406,0.334272466193629
"X4465",0.594202898550725,0.797101449275362,0.510010607146521
"X1731",0.0724637681159421,0.898550724637681,0.62915834687402
"X189",0.768115942028985,0.217391304347826,0.635785406504407
"X4465.1",0.594202898550725,0.797101449275362,0.476286373584869
"X1731.1",0.0724637681159421,0.898550724637681,0.63969502392881
"X189.1",0.768115942028985,0.217391304347826,0.675979370541674
"X482.2",0.594202898550725,0.971014492753623,0.887382471760452
"X323",0.898550724637681,0.217391304347826,0.493018229667074
"X1151",0.217391304347826,0.449275362318841,0.570855382575845
"X482.3",0.594202898550725,0.971014492753623,0.733257243595421
"X323.1",0.898550724637681,0.217391304347826,0.488269341338245
"X1151.1",0.217391304347826,0.449275362318841,0.587234364790999
"X1496.2",0.217391304347826,0.0434782608695652,0.962352143469729
"X1562.2",0.304347826086956,0.971014492753623,0.24255507388223
"X3065.2",0.855072463768116,0.971014492753623,0.380873362743692
"X1496.3",0.217391304347826,0.0434782608695652,1.00329033622641
"X1562.3",0.304347826086956,0.971014492753623,0.18552348768052
"X3065.3",0.855072463768116,0.971014492753623,0.200363643511629
"X3353",0.0144927536231884,0.681159420289855,0.408295845148354
"X2439",0.478260869565217,0.173913043478261,0.20422207482094
"X129",0.63768115942029,0.550724637681159,0.37568323862055
"X3353.1",0.0144927536231884,0.681159420289855,0.595141054948034
"X2439.1",0.478260869565217,0.173913043478261,0.220764296419393
"X129.1",0.63768115942029,0.550724637681159,0.52049494050507
"X1264.2",0,0.115942028985507,0.311635289935703
"X3976",0.101449275362319,0.478260869565217,0.634754908503054
"X1592",0.869565217391304,0.768115942028985,0.51580048615101
"X1264.3",0,0.115942028985507,0.196467428997691
"X3976.1",0.101449275362319,0.478260869565217,0.532698364137463
"X1592.1",0.869565217391304,0.768115942028985,0.438477411957709
"X1137",0.217391304347826,0.739130434782609,0.194407718835402
"X3687",0.971014492753623,0.188405797101449,0.451141793015036
"X2642",0.333333333333333,0.304347826086956,0.655816080556825
"X1137.1",0.217391304347826,0.739130434782609,0.415820737002977
"X3687.1",0.971014492753623,0.188405797101449,0.254744592488437
"X2642.1",0.333333333333333,0.304347826086956,0.607143577273938
"X4205",0.144927536231884,0.956521739130435,0.350335265843545
"X716",0.376811594202899,0.579710144927536,0.379869033539546
"X2779.2",0.666666666666667,0.971014492753623,0.2971686080639
"X4205.1",0.144927536231884,0.956521739130435,0.341168341318804
"X716.1",0.376811594202899,0.579710144927536,0.537501154169381
"X2779.3",0.666666666666667,0.971014492753623,0.260410234771738
"X2188.2",0.463768115942029,0.956521739130435,1.04355133802142
"X4590",0.666666666666667,0.0434782608695652,0.828738338547105
"X1382",0.710144927536232,0.405797101449275,0.610600259140252
"X2188.3",0.463768115942029,0.956521739130435,0.841562370050356
"X4590.1",0.666666666666667,0.0434782608695652,0.605286874223131
"X1382.1",0.710144927536232,0.405797101449275,0.450943376945775
"X4555",0.0869565217391304,0.217391304347826,0.393378217624899
"X3737",0.536231884057971,0.565217391304348,0.394997680799714
"X3044",0.971014492753623,0.927536231884058,0.856279118563387
"X4555.1",0.0869565217391304,0.217391304347826,0.32866736762414
"X3737.1",0.536231884057971,0.565217391304348,0.446202612111265
"X3044.1",0.971014492753623,0.927536231884058,0.870963065618387
"X833.2",0.391304347826087,0.0579710144927536,0.424071734563811
"X2066",0.666666666666667,0.782608695652174,0.49765912665726
"X2428.2",0.115942028985507,0.63768115942029,0.529780850698653
"X833.3",0.391304347826087,0.0579710144927536,0.386098759125881
"X2066.1",0.666666666666667,0.782608695652174,0.441798017102573
"X2428.3",0.115942028985507,0.63768115942029,0.367886121930373
"X3872",0.521739130434783,0.840579710144928,0.783859122321319
"X4426.2",0.0579710144927536,0.0434782608695652,0.273376952929327
"X1333.2",0,0.91304347826087,0.920085363094306
"X3872.1",0.521739130434783,0.840579710144928,0.771368644704349
"X4426.3",0.0579710144927536,0.0434782608695652,0.265914663486504
"X1333.3",0,0.91304347826087,0.750781437912131
"X1799",0.811594202898551,0.840579710144928,0.308515976115206
"X1709.2",0.347826086956522,0.797101449275362,0.287273002897066
"X3434",0.594202898550725,0.188405797101449,0.408228235299041
"X1799.1",0.811594202898551,0.840579710144928,0.297256222447473
"X1709.3",0.347826086956522,0.797101449275362,0.553832567941548
"X3434.1",0.594202898550725,0.188405797101449,0.465907947619336
"X218.2",0.623188405797101,0.0144927536231884,0.537793730732103
"X562",0.188405797101449,0.217391304347826,0.541710883763373
"X1647",0.840579710144928,0.420289855072464,0.661470130682783
"X218.3",0.623188405797101,0.0144927536231884,0.421013125010472
"X562.1",0.188405797101449,0.217391304347826,0.897331856404687
"X1647.1",0.840579710144928,0.420289855072464,0.479384433886874
