"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X2233",0.449275362318841,0.942028985507246,0.890768226416811
"X1767",0.985507246376812,0.985507246376812,0.91011677330357
"X2233.1",0.449275362318841,0.942028985507246,0.897829358864859
"X1767.1",0.985507246376812,0.985507246376812,0.972051642111444
"X2779",0.666666666666667,0.971014492753623,0.24379745734439
"X3148",0.0724637681159421,0.985507246376812,0.704768026264912
"X2779.1",0.666666666666667,0.971014492753623,0.287856499597114
"X3148.1",0.0724637681159421,0.985507246376812,0.731317870282762
"X2221",0.347826086956522,0.985507246376812,0.290823949444368
"X893",0.826086956521739,0.0289855072463768,0.817637805194315
"X2221.1",0.347826086956522,0.985507246376812,0.383356775999505
"X893.1",0.826086956521739,0.0289855072463768,0.851133885486107
"X315",0.565217391304348,1,0.869870170934064
"X1957",0.434782608695652,0.666666666666667,0.50223296785158
"X315.1",0.565217391304348,1,0.777668409883183
"X1957.1",0.434782608695652,0.666666666666667,0.542108531609925
"X324",0.753623188405797,1,-0.101660095150382
"X4054",0,1,1.14039862301402
"X324.1",0.753623188405797,1,0.00666657605477846
"X4054.1",0,1,0.949300079681732
"X4038",1,0.492753623188406,0.47942275178037
"X4346",1,0.884057971014493,0.790660016381779
"X4038.1",1,0.492753623188406,0.487873163660621
"X4346.1",1,0.884057971014493,0.806652807114397
"X3501",0.72463768115942,0,0.901818016165754
"X3753",0.27536231884058,1,0.0178635661532245
"X3501.1",0.72463768115942,0,0.893794365043171
"X3753.1",0.27536231884058,1,-0.0174647451330539
"X2599",0.681159420289855,0.739130434782609,0.442759533309146
"X3318",0,0.420289855072464,0.402841712354819
"X2599.1",0.681159420289855,0.739130434782609,0.51335066627252
"X3318.1",0,0.420289855072464,0.455495272281924
"X1496",0.217391304347826,0.0434782608695652,0.990018749060722
"X1881",0.144927536231884,0.971014492753623,0.263226145903348
"X1496.1",0.217391304347826,0.0434782608695652,0.740375035527009
"X1881.1",0.144927536231884,0.971014492753623,0.302672810866393
"X9",0.985507246376812,0,0.140612963161679
"X505",0.492753623188406,0.985507246376812,0.969982099766681
"X9.1",0.985507246376812,0,0.0145423643887257
"X505.1",0.492753623188406,0.985507246376812,0.996820783762465
"X4066",0.869565217391304,0.608695652173913,0.479647022547404
"X4241",0.333333333333333,0.768115942028985,0.335282820093989
"X4066.1",0.869565217391304,0.608695652173913,0.6111642902167
"X4241.1",0.333333333333333,0.768115942028985,0.394388307737329
"X3838",0.579710144927536,0,0.0895012139460198
"X457",0.246376811594203,0.63768115942029,0.293574372461684
"X3838.1",0.579710144927536,0,0.253349514010396
"X457.1",0.246376811594203,0.63768115942029,0.511881947151181
"X4513",0.768115942028985,0.782608695652174,0.366319644295019
"X1929",0.492753623188406,0.0289855072463768,0.0457074439765871
"X4513.1",0.768115942028985,0.782608695652174,0.351416363836456
"X1929.1",0.492753623188406,0.0289855072463768,0.10964460678197
"X353",0.434782608695652,0.405797101449275,0.45913305665866
"X1445",0.536231884057971,0.811594202898551,0.73265618263008
"X353.1",0.434782608695652,0.405797101449275,0.576406289998092
"X1445.1",0.536231884057971,0.811594202898551,0.53764186164462
"X2137",0.869565217391304,0,0.650808152669694
"X312",0.927536231884058,0.985507246376812,0.661732942597018
"X2137.1",0.869565217391304,0,0.497754314203589
"X312.1",0.927536231884058,0.985507246376812,0.638475627394319
"X4054.2",0,1,0.970294307294203
"X2265",0.144927536231884,0,0.682135789593528
"X4054.3",0,1,1.06018734399861
"X2265.1",0.144927536231884,0,0.773772865019127
"X4368",0.0144927536231884,0.0144927536231884,-0.0176137595951491
"X3139",0.594202898550725,1,0.757073954797204
"X4368.1",0.0144927536231884,0.0144927536231884,0.133648828545492
"X3139.1",0.594202898550725,1,0.618371899251967
"X4427",0.144927536231884,0.521739130434783,0.473512442399978
"X3469",0.811594202898551,0.304347826086956,0.753276645042846
"X4427.1",0.144927536231884,0.521739130434783,0.533537005061441
"X3469.1",0.811594202898551,0.304347826086956,0.693755159892889
"X1970",0.739130434782609,1,0.157496644130689
"X3148.2",0.0724637681159421,0.985507246376812,0.7041460417126
"X1970.1",0.739130434782609,1,0.0382764288962772
"X3148.3",0.0724637681159421,0.985507246376812,0.780386139425212
"X2221.2",0.347826086956522,0.985507246376812,0.380087264916048
"X2051",1,0.434782608695652,0.486214422856775
"X2221.3",0.347826086956522,0.985507246376812,0.336699928990116
"X2051.1",1,0.434782608695652,0.389672988193692
"X2472",0.231884057971014,0.985507246376812,0.0198197105168544
"X4177",0.898550724637681,1,0.49015726022345
"X2472.1",0.231884057971014,0.985507246376812,0.0865033874490621
"X4177.1",0.898550724637681,1,0.483376691574786
"X4439",0.376811594202899,0.0289855072463768,0.395544280760661
"X2188",0.463768115942029,0.956521739130435,0.820816618620915
"X4439.1",0.376811594202899,0.0289855072463768,0.548230428818054
"X2188.1",0.463768115942029,0.956521739130435,0.862232490133494
"X2436",0,0.27536231884058,0.28835477463857
"X976",0.507246376811594,0.594202898550725,0.557186180907685
"X2436.1",0,0.27536231884058,0.297201839594802
"X976.1",0.507246376811594,0.594202898550725,0.700871884674162
"X1912",0.144927536231884,0.231884057971014,0.646735792923655
"X2286",0.985507246376812,0.768115942028985,0.630693322489236
"X1912.1",0.144927536231884,0.231884057971014,0.616023292833163
"X2286.1",0.985507246376812,0.768115942028985,0.70951810791582
"X1996",0,0.550724637681159,0.624540208519693
"X4183",0.623188405797101,0.405797101449275,0.468959510726097
"X1996.1",0,0.550724637681159,0.60050950945013
"X4183.1",0.623188405797101,0.405797101449275,0.587759459331596
"X4223",0.623188405797101,0.797101449275362,0.680170500490922
"X4778",0.333333333333333,0.420289855072464,0.520770988008798
"X4223.1",0.623188405797101,0.797101449275362,0.527760926690097
"X4778.1",0.333333333333333,0.420289855072464,0.622342829538522
"X3652",0.594202898550725,0,0.309115655529904
"X2417",0.710144927536232,1,0.109110401063033
"X3652.1",0.594202898550725,0,0.396278621293694
"X2417.1",0.710144927536232,1,0.162772759697909
"X1092",0.855072463768116,0.0434782608695652,0.690441336153494
"X1881.2",0.144927536231884,0.971014492753623,0.170714570220527
"X1092.1",0.855072463768116,0.0434782608695652,0.681010435926731
"X1881.3",0.144927536231884,0.971014492753623,0.391794513438272
"X3632",0.72463768115942,0.0579710144927536,0.831003667926614
"X4177.2",0.898550724637681,1,0.350537637532571
"X3632.1",0.72463768115942,0.0579710144927536,0.893874953271088
"X4177.3",0.898550724637681,1,0.485408042212535
"X1264",0,0.115942028985507,0.168961535272688
"X4868",1,0.463768115942029,0.466245201924014
"X1264.1",0,0.115942028985507,0.0830558211885984
"X4868.1",1,0.463768115942029,0.461326820567765
"X4661",0.405797101449275,0.768115942028985,0.548035698573438
"X1292",0.898550724637681,0.63768115942029,0.489332811989767
"X4661.1",0.405797101449275,0.768115942028985,0.545506570185056
"X1292.1",0.898550724637681,0.63768115942029,0.471939620076823
"X2386",0.768115942028985,0.550724637681159,0.418718621209074
"X343",0.188405797101449,0.536231884057971,0.624214045431437
"X2386.1",0.768115942028985,0.550724637681159,0.511950392961931
"X343.1",0.188405797101449,0.536231884057971,0.503094048166311
"X1858",0.130434782608696,0.782608695652174,0.575923872072307
"X2435",0.811594202898551,0.202898550724638,0.626021836407986
"X1858.1",0.130434782608696,0.782608695652174,0.484369870180842
"X2435.1",0.811594202898551,0.202898550724638,0.616446641809725
"X811",0.289855072463768,0.782608695652174,0.278739723083484
"X1429",0.72463768115942,0.826086956521739,0.298289748936817
"X811.1",0.289855072463768,0.782608695652174,0.272510792129294
"X1429.1",0.72463768115942,0.826086956521739,0.218765800279082
"X129",0.63768115942029,0.550724637681159,0.614909753596313
"X2805",0,0.898550724637681,0.967076733932328
"X129.1",0.63768115942029,0.550724637681159,0.438606085592124
"X2805.1",0,0.898550724637681,0.836475799172245
"X1508",0.420289855072464,0.579710144927536,0.612109028432428
"X641",0.840579710144928,0.463768115942029,0.365712911571027
"X1508.1",0.420289855072464,0.579710144927536,0.49778138807787
"X641.1",0.840579710144928,0.463768115942029,0.589901995034697
"X784",0.608695652173913,0.231884057971014,0.475223873927878
"X1948",0.173913043478261,0.289855072463768,0.589488166065841
"X784.1",0.608695652173913,0.231884057971014,0.364228869340654
"X1948.1",0.173913043478261,0.289855072463768,0.678410655808986
"X4804",0.927536231884058,0.797101449275362,0.713726134379695
"X3750",0.289855072463768,0.536231884057971,0.303825415266341
"X4804.1",0.927536231884058,0.797101449275362,0.564526452999366
"X3750.1",0.289855072463768,0.536231884057971,0.634377200323271
"X903",0.942028985507246,0.0434782608695652,0.297050609934134
"X838",0.449275362318841,0.0724637681159421,0.162276395309668
"X903.1",0.942028985507246,0.0434782608695652,0.164683102313062
"X838.1",0.449275362318841,0.0724637681159421,0.148856488780499
"X1513",0.0724637681159421,0.0434782608695652,0.384895815672885
"X1088",0.507246376811594,0.985507246376812,0.991837639887618
"X1513.1",0.0724637681159421,0.0434782608695652,0.28773340793262
"X1088.1",0.507246376811594,0.985507246376812,0.90236677004302
"X1213",0.202898550724638,0.971014492753623,0.0765089745734162
"X482",0.594202898550725,0.971014492753623,0.597702331735393
"X1213.1",0.202898550724638,0.971014492753623,0.299115222752082
"X482.1",0.594202898550725,0.971014492753623,0.819792536157038
"X4231",0.246376811594203,0.0724637681159421,0.944341157582665
"X1970.2",0.739130434782609,1,0.0263120795756571
"X4231.1",0.246376811594203,0.0724637681159421,0.852762571952837
"X1970.3",0.739130434782609,1,0.164697734757863
"X218",0.623188405797101,0.0144927536231884,0.352536190880292
"X291",0.985507246376812,0.884057971014493,0.877897271703694
"X218.1",0.623188405797101,0.0144927536231884,0.474451064663408
"X291.1",0.985507246376812,0.884057971014493,0.870042421753089
"X222",0.0144927536231884,0.985507246376812,1.04167964889738
"X3061",0.405797101449275,0.942028985507246,0.674670265153523
"X222.1",0.0144927536231884,0.985507246376812,0.944946530845263
"X3061.1",0.405797101449275,0.942028985507246,0.452830274628243
"X1092.2",0.855072463768116,0.0434782608695652,0.676400123614471
"X1562",0.304347826086956,0.971014492753623,0.247428624757781
"X1092.3",0.855072463768116,0.0434782608695652,0.864122673976618
"X1562.1",0.304347826086956,0.971014492753623,0.0892101000524335
"X1190",0.507246376811594,0.753623188405797,0.714734795556202
"X1612",0.0579710144927536,0.768115942028985,0.61927833571458
"X1190.1",0.507246376811594,0.753623188405797,0.806565154476775
"X1612.1",0.0579710144927536,0.768115942028985,0.597766246720471
"X2207",0.536231884057971,0.0144927536231884,0.0662256769776638
"X3065",0.855072463768116,0.971014492753623,0.224383083330325
"X2207.1",0.536231884057971,0.0144927536231884,0.0650858263787476
"X3065.1",0.855072463768116,0.971014492753623,0.208729874388929
"X4426",0.0579710144927536,0.0434782608695652,0.245687437183174
"X710",0.753623188405797,0.0724637681159421,0.842009941559715
"X4426.1",0.0579710144927536,0.0434782608695652,0.245133248994882
"X710.1",0.753623188405797,0.0724637681159421,0.835363840293119
"X833",0.391304347826087,0.0579710144927536,0.524500464322833
"X2202",0.956521739130435,0.956521739130435,0.754578533556557
"X833.1",0.391304347826087,0.0579710144927536,0.388625480617104
"X2202.1",0.956521739130435,0.956521739130435,0.768547149802648
"X648",0.797101449275362,0.72463768115942,0.401300356564343
"X4885",0.72463768115942,0.333333333333333,0.7121119476224
"X648.1",0.797101449275362,0.72463768115942,0.315578671834158
"X4885.1",0.72463768115942,0.333333333333333,0.528689743458097
"X4321",0.536231884057971,0.507246376811594,0.537420889920234
"X4172",0.985507246376812,0.304347826086956,0.411098591352273
"X4321.1",0.536231884057971,0.507246376811594,0.475593366992478
"X4172.1",0.985507246376812,0.304347826086956,0.423258195376276
"X482.2",0.594202898550725,0.971014492753623,0.710268189587672
"X4205",0.144927536231884,0.956521739130435,0.208195604386354
"X482.3",0.594202898550725,0.971014492753623,0.74284304797529
"X4205.1",0.144927536231884,0.956521739130435,0.215256771507543
"X2673",0,0.927536231884058,0.982149877451034
"X2417.2",0.710144927536232,1,0.12178991829445
"X2673.1",0,0.927536231884058,1.00732862349161
"X2417.3",0.710144927536232,1,0.0841987672512892
"X859",0.391304347826087,0.405797101449275,0.357439203021865
"X4444",0.927536231884058,0.579710144927536,0.411829320547321
"X859.1",0.391304347826087,0.405797101449275,0.585108239122098
"X4444.1",0.927536231884058,0.579710144927536,0.474515064161147
"X2066",0.666666666666667,0.782608695652174,0.328199181738983
"X1980",0.159420289855072,0.594202898550725,0.484709823520004
"X2066.1",0.666666666666667,0.782608695652174,0.386041973045327
"X1980.1",0.159420289855072,0.594202898550725,0.37506017912791
"X3837",0.376811594202899,0.782608695652174,0.318229370653385
"X1509",0.0144927536231884,0.260869565217391,0.298984121911307
"X3837.1",0.376811594202899,0.782608695652174,0.549093321780017
"X1509.1",0.0144927536231884,0.260869565217391,0.307140028826036
"X2862",0.884057971014493,0.246376811594203,0.508702514684176
"X2152",0.72463768115942,0.565217391304348,0.421957903648524
"X2862.1",0.884057971014493,0.246376811594203,0.539181164515615
"X2152.1",0.72463768115942,0.565217391304348,0.514265261564736
"X2657",0.188405797101449,0.115942028985507,0.883476880832915
"X4814",0.971014492753623,0.652173913043478,0.46400302681121
"X2657.1",0.188405797101449,0.115942028985507,0.794811653260084
"X4814.1",0.971014492753623,0.652173913043478,0.569586689613404
"X715",0.318840579710145,0.0434782608695652,0.829975388758123
"X1562.2",0.304347826086956,0.971014492753623,0.358741142041974
"X715.1",0.318840579710145,0.0434782608695652,0.745114726721702
"X1562.3",0.304347826086956,0.971014492753623,0.215177719659679
"X3353",0.0144927536231884,0.681159420289855,0.705093028922028
"X4166",0.971014492753623,0.144927536231884,0.378649341291899
"X3353.1",0.0144927536231884,0.681159420289855,0.716552994404373
"X4166.1",0.971014492753623,0.144927536231884,0.0922009036220341
"X4293",0.260869565217391,0.753623188405797,0.217734060598254
"X2103",0.652173913043478,0.246376811594203,0.525415631452925
"X4293.1",0.260869565217391,0.753623188405797,0.462194435795776
"X2103.1",0.652173913043478,0.246376811594203,0.561089642815335
"X1885",0.565217391304348,0.797101449275362,0.676724994825285
"X4657",0.130434782608696,0.289855072463768,0.551341310335133
"X1885.1",0.565217391304348,0.797101449275362,0.716776834564535
"X4657.1",0.130434782608696,0.289855072463768,0.64542437402762
"X4426.2",0.0579710144927536,0.0434782608695652,0.338812573894272
"X4590",0.666666666666667,0.0434782608695652,0.491348099981259
"X4426.3",0.0579710144927536,0.0434782608695652,0.0899285756785437
"X4590.1",0.666666666666667,0.0434782608695652,0.673539315408963
"X3065.2",0.855072463768116,0.971014492753623,0.361929662990093
"X2188.2",0.463768115942029,0.956521739130435,0.76648135001103
"X3065.3",0.855072463768116,0.971014492753623,0.358002985870705
"X2188.3",0.463768115942029,0.956521739130435,0.809259620333487
"X3501.2",0.72463768115942,0,0.973133021746839
"X4231.2",0.246376811594203,0.0724637681159421,0.889932836535279
"X3501.3",0.72463768115942,0,0.858357468909024
"X4231.3",0.246376811594203,0.0724637681159421,1.02963792300386
"X833.2",0.391304347826087,0.0579710144927536,0.448924136431732
"X1731",0.0724637681159421,0.898550724637681,0.872533900634475
"X833.3",0.391304347826087,0.0579710144927536,0.448901067647425
"X1731.1",0.0724637681159421,0.898550724637681,0.617220731174413
"X903.2",0.942028985507246,0.0434782608695652,0.247815026281259
"X3044",0.971014492753623,0.927536231884058,0.772688571267917
"X903.3",0.942028985507246,0.0434782608695652,0.155712564972112
"X3044.1",0.971014492753623,0.927536231884058,0.642833896810833
"X2673.2",0,0.927536231884058,0.876386357353102
"X698",0.753623188405797,0.985507246376812,0.147998258096117
"X2673.3",0,0.927536231884058,0.907428827472662
"X698.1",0.753623188405797,0.985507246376812,-0.000708106314023783
"X4724",0.434782608695652,0.36231884057971,0.492316354835734
"X1825",0.826086956521739,0.478260869565217,0.526105181251131
"X4724.1",0.434782608695652,0.36231884057971,0.475797042124624
"X1825.1",0.826086956521739,0.478260869565217,0.552217725067387
"X241",0.608695652173913,0.521739130434783,0.490428126230968
"X4860",0.246376811594203,0.536231884057971,0.557771539994402
"X241.1",0.608695652173913,0.521739130434783,0.529739064730089
"X4860.1",0.246376811594203,0.536231884057971,0.349867967573242
"X893.2",0.826086956521739,0.0289855072463768,0.876376184123544
"X3061.2",0.405797101449275,0.942028985507246,0.833603459580952
"X893.3",0.826086956521739,0.0289855072463768,0.850542221481165
"X3061.3",0.405797101449275,0.942028985507246,0.834876513473033
"X513",0.159420289855072,0.942028985507246,0.297098428693382
"X3894",0.0144927536231884,0.0869565217391304,0.209412005700837
"X513.1",0.159420289855072,0.942028985507246,0.240061010204946
"X3894.1",0.0144927536231884,0.0869565217391304,0.00130937692652741
"X1004",0.811594202898551,0.782608695652174,0.2226488875386
"X3726",0.797101449275362,0.246376811594203,0.665162928560112
"X1004.1",0.811594202898551,0.782608695652174,0.226412572819399
"X3726.1",0.797101449275362,0.246376811594203,0.554053969856171
"X4365",0.115942028985507,0.695652173913043,0.480989222915545
"X2144",0.463768115942029,0.623188405797101,0.532912259355618
"X4365.1",0.115942028985507,0.695652173913043,0.67824382236222
"X2144.1",0.463768115942029,0.623188405797101,0.58950992038798
"X2947",0.347826086956522,0.550724637681159,0.52691150677218
"X1638",0.91304347826087,0.492753623188406,0.538024355352217
"X2947.1",0.347826086956522,0.550724637681159,0.494932908871474
"X1638.1",0.91304347826087,0.492753623188406,0.551137584010956
"X1496.2",0.217391304347826,0.0434782608695652,0.962352143469729
"X2066.2",0.666666666666667,0.782608695652174,0.468251222356093
"X1496.3",0.217391304347826,0.0434782608695652,0.999259582072165
"X2066.3",0.666666666666667,0.782608695652174,0.490074541043567
"X470",0.550724637681159,0.260869565217391,0.353827167997629
"X36",0.0144927536231884,0.507246376811594,0.403534620245366
"X470.1",0.550724637681159,0.260869565217391,0.13691116024591
"X36.1",0.0144927536231884,0.507246376811594,0.468639481530572
"X1264.2",0,0.115942028985507,0.056489811257395
"X4421",0.695652173913043,0.478260869565217,0.485331597616335
"X1264.3",0,0.115942028985507,0.158469658267483
"X4421.1",0.695652173913043,0.478260869565217,0.534195764829345
"X1953",0.594202898550725,0.0289855072463768,0.439757719370592
"X2779.2",0.666666666666667,0.971014492753623,0.446443441760665
"X1953.1",0.594202898550725,0.0289855072463768,0.379498563989488
"X2779.3",0.666666666666667,0.971014492753623,0.329195371536045
"X3044.2",0.971014492753623,0.927536231884058,0.850251536696422
"X4692",0.27536231884058,0.956521739130435,0.105292796487887
"X3044.3",0.971014492753623,0.927536231884058,0.688993816846497
"X4692.1",0.27536231884058,0.956521739130435,0.265052044541176
"X4865",0.884057971014493,0.0724637681159421,0.635503245567596
"X1605",0.144927536231884,0.101449275362319,0.74822975226889
"X4865.1",0.884057971014493,0.0724637681159421,0.500102947629286
"X1605.1",0.144927536231884,0.101449275362319,0.700558401637931
"X1333",0,0.91304347826087,0.896977485908962
"X4107",0.492753623188406,0.101449275362319,0.0223280772140614
"X1333.1",0,0.91304347826087,0.844160491347362
"X4107.1",0.492753623188406,0.101449275362319,0.177920937118777
"X4337",0.333333333333333,0.0579710144927536,0.703787760093954
"X3251",0.217391304347826,0.942028985507246,0.0503750020420013
"X4337.1",0.333333333333333,0.0579710144927536,0.82215270902185
"X3251.1",0.217391304347826,0.942028985507246,0.249018816574075
"X710.2",0.753623188405797,0.0724637681159421,0.945771675695931
"X1570",0.0434782608695652,0.0579710144927536,0.162893706407001
"X710.3",0.753623188405797,0.0724637681159421,0.815060023067166
"X1570.1",0.0434782608695652,0.0579710144927536,0.110317142038417
"X4862",0.492753623188406,0.942028985507246,0.85828516329028
"X1533",0.942028985507246,0.942028985507246,0.58295001750366
"X4862.1",0.492753623188406,0.942028985507246,0.950457108908281
"X1533.1",0.942028985507246,0.942028985507246,0.612929742216229
"X687",0.391304347826087,0.0724637681159421,0.30094285411272
"X4508",0.405797101449275,0.927536231884058,0.721564549557293
"X687.1",0.391304347826087,0.0724637681159421,0.429405706416074
"X4508.1",0.405797101449275,0.927536231884058,0.758141700162429
"X3574",0.710144927536232,0.985507246376812,0.151209872806364
"X3060",0.695652173913043,0.0579710144927536,0.783663897427165
"X3574.1",0.710144927536232,0.985507246376812,0.14627631718073
"X3060.1",0.695652173913043,0.0579710144927536,0.667270424544324
"X1333.2",0,0.91304347826087,0.866371799893126
"X1350",0.782608695652174,0.927536231884058,0.135327819260564
"X1333.3",0,0.91304347826087,0.920085363094306
"X1350.1",0.782608695652174,0.927536231884058,0.116483510474782
"X2025",0.0434782608695652,0.884057971014493,0.740204381637776
"X3953",0.942028985507246,0.492753623188406,0.390322522991826
"X2025.1",0.0434782608695652,0.884057971014493,0.776445979732372
"X3953.1",0.942028985507246,0.492753623188406,0.344723670298385
"X1049",0.115942028985507,0.478260869565217,0.517932800960757
"X1592",0.869565217391304,0.768115942028985,0.474949711820575
"X1049.1",0.115942028985507,0.478260869565217,0.615730934597922
"X1592.1",0.869565217391304,0.768115942028985,0.5163282547209
"X218.2",0.623188405797101,0.0144927536231884,0.537793730732103
"X4692.2",0.27536231884058,0.956521739130435,-0.0347293921230251
"X218.3",0.623188405797101,0.0144927536231884,0.584033543644561
"X4692.3",0.27536231884058,0.956521739130435,0.0742873091121027
