"nums","errors"
50,0.0561115702565927
52,0.0566172106499601
54,0.0576239493916591
56,0.0504750502078039
58,0.038058182216697
60,0.0384123218964537
62,0.0387172832252934
64,0.0417577233751553
66,0.0357144676487159
68,0.0316290809906048
70,0.0354471593166983
72,0.0314083183367107
74,0.0291637393912839
76,0.0294504699647674
78,0.0249879585614255
80,0.0244308507210247
82,0.0235854722125145
84,0.0229561818828747
86,0.0232014977288422
88,0.0231092907976738
90,0.0230992589838876
92,0.0229042179518588
94,0.0229733263151617
96,0.0220444108849359
98,0.021167246985099
100,0.0212474108105751
102,0.0223045776721775
104,0.0217425465438552
106,0.0216938650657357
108,0.0220774903014854
110,0.0230198645187632
112,0.0233334742123266
114,0.0232637002745067
116,0.0211017018655955
118,0.0208474983407057
120,0.0207461122918538
122,0.0203074414922317
124,0.0202174932057639
126,0.0212895186990104
128,0.0213756310852011
130,0.0214136558849252
132,0.0216179101628433
134,0.021521535843377
136,0.0216958550299125
138,0.0221599773012216
140,0.0189234237098329
142,0.0219345646349375
144,0.0222569878679057
146,0.022247602965169
148,0.0188281941048703
150,0.0187649829291394
152,0.0213821981167753
154,0.0210159935867486
156,0.0177752918007921
158,0.0184263295076656
160,0.0169245494586474
162,0.0174126211839817
164,0.0172855598671313
166,0.0216972829626598
168,0.0170409009637526
170,0.0171545026601358
172,0.0170929416149793
174,0.0210059137957702
176,0.0212368789874037
178,0.0208759973526685
180,0.0209921015608813
182,0.021202544117712
184,0.0214313722075666
186,0.0176790435642528
188,0.0178823808442346
190,0.0210975484804756
192,0.0204921493132728
194,0.0165331294881318
196,0.016199321582621
198,0.0168263332093452
200,0.0163542961655333
202,0.0170428318769151
204,0.0169803297246451
206,0.0205436412202324
208,0.0203043204243235
210,0.0201657385500768
212,0.0203630838545616
214,0.0202717350923868
216,0.0204128341684555
218,0.0205018152396348
220,0.0206866679647377
222,0.0204725967781531
224,0.0204923749775624
226,0.0204360626676118
228,0.0173325832428267
230,0.0207497339918982
