"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X2233",0.449275362318841,0.942028985507246,0.890768226416811
"X2233.1",0.449275362318841,0.942028985507246,0.81952642838311
"X2417",0.710144927536232,1,0.151500566817527
"X2417.1",0.710144927536232,1,0.135132505143652
"X315",0.565217391304348,1,0.788746445214628
"X315.1",0.565217391304348,1,0.86634412091513
"X1767",0.985507246376812,0.985507246376812,0.906011725437903
"X1767.1",0.985507246376812,0.985507246376812,0.966100202903531
"X3148",0.0724637681159421,0.985507246376812,0.605469269702462
"X3148.1",0.0724637681159421,0.985507246376812,0.685357321746092
"X2221",0.347826086956522,0.985507246376812,0.383356775999505
"X2221.1",0.347826086956522,0.985507246376812,0.40420808177979
"X893",0.826086956521739,0.0289855072463768,0.840574559732068
"X893.1",0.826086956521739,0.0289855072463768,0.74148107593478
"X4054",0,1,0.903576839871839
"X4054.1",0,1,0.936560680883777
"X1957",0.434782608695652,0.666666666666667,0.484383559700945
"X1957.1",0.434782608695652,0.666666666666667,0.745946473740165
"X4038",1,0.492753623188406,0.500778790820623
"X4038.1",1,0.492753623188406,0.462916490322398
"X3501",0.72463768115942,0,0.93674045439007
"X3501.1",0.72463768115942,0,0.920943972730965
"X324",0.753623188405797,1,-0.00623905110522312
"X324.1",0.753623188405797,1,-0.014493153911961
"X1496",0.217391304347826,0.0434782608695652,0.869225829974418
"X1496.1",0.217391304347826,0.0434782608695652,0.890074809958689
"X9",0.985507246376812,0,-0.00856779316497185
"X9.1",0.985507246376812,0,-0.0150234733443968
"X3753",0.27536231884058,1,0.0946184605087611
"X3753.1",0.27536231884058,1,0.00502841017888808
"X1881",0.144927536231884,0.971014492753623,0.419034617949127
"X1881.1",0.144927536231884,0.971014492753623,0.311506994582985
"X2137",0.869565217391304,0,0.707631030132844
"X2137.1",0.869565217391304,0,0.599224646303942
"X4346",1,0.884057971014493,0.642683265369159
"X4346.1",1,0.884057971014493,0.823367260037015
"X3139",0.594202898550725,1,0.80432041973318
"X3139.1",0.594202898550725,1,0.707714600441336
"X505",0.492753623188406,0.985507246376812,0.940517320285572
"X505.1",0.492753623188406,0.985507246376812,0.996820783762465
"X312",0.927536231884058,0.985507246376812,0.695050419336898
"X312.1",0.927536231884058,0.985507246376812,0.61687231582603
"X1929",0.492753623188406,0.0289855072463768,0.179200801440257
"X1929.1",0.492753623188406,0.0289855072463768,0.0286109179034327
"X3652",0.594202898550725,0,0.164766991815729
"X3652.1",0.594202898550725,0,0.179406303222201
"X2779",0.666666666666667,0.971014492753623,0.352972489131003
"X2779.1",0.666666666666667,0.971014492753623,0.422071075162596
"X2265",0.144927536231884,0,0.808925051760364
"X2265.1",0.144927536231884,0,0.717886079577476
"X3318",0,0.420289855072464,0.520638531335221
"X3318.1",0,0.420289855072464,0.508440002416279
"V1",0,1,0.988422956794705
"V1.1",0,1,0.98409167939638
"V1.2",0.347826086956522,0.985507246376812,0.50356634523717
"V1.3",0.347826086956522,0.985507246376812,0.186947513513952
"X4368",0.0144927536231884,0.0144927536231884,0.0846209330605794
"X4368.1",0.0144927536231884,0.0144927536231884,0.0389844557579298
"V1.4",0.0724637681159421,0.985507246376812,0.554315581433563
"V1.5",0.0724637681159421,0.985507246376812,0.638475627394319
"X2135",0.811594202898551,0.521739130434783,0.476120449310336
"X2135.1",0.811594202898551,0.521739130434783,0.450634706213584
"X2472",0.231884057971014,0.985507246376812,0.10227184977432
"X2472.1",0.231884057971014,0.985507246376812,0.0785301453987593
"X2051",1,0.434782608695652,0.366628453485531
"X2051.1",1,0.434782608695652,0.498803744786196
"X4177",0.898550724637681,1,0.597596269355287
"X4177.1",0.898550724637681,1,0.439806916970075
"X3754",0.173913043478261,0.478260869565217,0.491236962957402
"X3754.1",0.173913043478261,0.478260869565217,0.643344088517099
"X1970",0.739130434782609,1,0.0572422629941375
"X1970.1",0.739130434782609,1,0.0898033407424146
"X4439",0.376811594202899,0.0289855072463768,0.598444452397839
"X4439.1",0.376811594202899,0.0289855072463768,0.468109844251975
"X1088",0.507246376811594,0.985507246376812,0.997291870201996
"X1088.1",0.507246376811594,0.985507246376812,1.06241757500316
"X3089",0.652173913043478,0.594202898550725,0.483718335558944
"X3089.1",0.652173913043478,0.594202898550725,0.513706446999987
"X1092",0.855072463768116,0.0434782608695652,0.646402325031865
"X1092.1",0.855072463768116,0.0434782608695652,0.623236337735757
"X3838",0.579710144927536,0,0.207254811761643
"X3838.1",0.579710144927536,0,0.165962437912117
"V1.6",0.144927536231884,0.971014492753623,0.364374589403911
"V1.7",0.144927536231884,0.971014492753623,0.249617969973513
"X3562",0.391304347826087,0.565217391304348,0.449806971007739
"X3562.1",0.391304347826087,0.565217391304348,0.440087554359743
"X1264",0,0.115942028985507,0.268165790520306
"X1264.1",0,0.115942028985507,0.147176097327497
"X3061",0.405797101449275,0.942028985507246,0.628249006205245
"X3061.1",0.405797101449275,0.942028985507246,0.665709381242037
"X3632",0.72463768115942,0.0579710144927536,0.833282973295981
"X3632.1",0.72463768115942,0.0579710144927536,1.00558198714302
"X838",0.449275362318841,0.0724637681159421,0.233323960170164
"X838.1",0.449275362318841,0.0724637681159421,0.120231887521866
"X1996",0,0.550724637681159,0.558709442267497
"X1996.1",0,0.550724637681159,0.555154655136277
"X482",0.594202898550725,0.971014492753623,0.783993379165688
"X482.1",0.594202898550725,0.971014492753623,0.66918681299111
"X1825",0.826086956521739,0.478260869565217,0.576985684887913
"X1825.1",0.826086956521739,0.478260869565217,0.605009766388398
"X4868",1,0.463768115942029,0.633476607279544
"X4868.1",1,0.463768115942029,0.472485428404703
"V1.8",0.898550724637681,1,0.540875492419029
"V1.9",0.898550724637681,1,0.633865728874737
"X1816",0.318840579710145,0.652173913043478,0.459741504457161
"X1816.1",0.318840579710145,0.652173913043478,0.454142963866395
"X1429",0.72463768115942,0.826086956521739,0.367402923500427
"X1429.1",0.72463768115942,0.826086956521739,0.328303775780747
"X4427",0.144927536231884,0.521739130434783,0.494694996709365
"X4427.1",0.144927536231884,0.521739130434783,0.362585074190623
"X4426",0.0579710144927536,0.0434782608695652,0.250223672073904
"X4426.1",0.0579710144927536,0.0434782608695652,0.34862459299967
"X1225",0.898550724637681,0.652173913043478,0.466913166072844
"X1225.1",0.898550724637681,0.652173913043478,0.323163459742198
"X1190",0.507246376811594,0.753623188405797,0.718211385470539
"X1190.1",0.507246376811594,0.753623188405797,0.646460798475383
"X1709",0.347826086956522,0.797101449275362,0.430771778772879
"X1709.1",0.347826086956522,0.797101449275362,0.430564114635434
"X4223",0.623188405797101,0.797101449275362,0.427241045188746
"X4223.1",0.623188405797101,0.797101449275362,0.508020713779144
"X1912",0.144927536231884,0.231884057971014,0.550154907857089
"X1912.1",0.144927536231884,0.231884057971014,0.574168397247273
"X2435",0.811594202898551,0.202898550724638,0.653204920543598
"X2435.1",0.811594202898551,0.202898550724638,0.66235434640922
"X353",0.434782608695652,0.405797101449275,0.406768060029257
"X353.1",0.434782608695652,0.405797101449275,0.597595531501979
"X4513",0.768115942028985,0.782608695652174,0.324011549848891
"X4513.1",0.768115942028985,0.782608695652174,0.300487252303629
"X457",0.246376811594203,0.63768115942029,0.537857837985742
"X457.1",0.246376811594203,0.63768115942029,0.329007742076824
"X2436",0,0.27536231884058,0.381700001658635
"X2436.1",0,0.27536231884058,0.254828713042921
"X903",0.942028985507246,0.0434782608695652,0.219691357230236
"X903.1",0.942028985507246,0.0434782608695652,0.299165849131833
"X291",0.985507246376812,0.884057971014493,0.756247464165103
"X291.1",0.985507246376812,0.884057971014493,0.762426938363155
"X101",0.623188405797101,0.333333333333333,0.606494647567736
"X101.1",0.623188405797101,0.333333333333333,0.61619835953665
"X1387",0.521739130434783,0.521739130434783,0.456379825766697
"X1387.1",0.521739130434783,0.521739130434783,0.511786270979717
"X2286",0.985507246376812,0.768115942028985,0.768246599934136
"X2286.1",0.985507246376812,0.768115942028985,0.539602966489189
"X1292",0.898550724637681,0.63768115942029,0.472033772108193
"X1292.1",0.898550724637681,0.63768115942029,0.581906862481476
"X1858",0.130434782608696,0.782608695652174,0.469141824146393
"X1858.1",0.130434782608696,0.782608695652174,0.414348315669697
"X1903",0.72463768115942,0.666666666666667,0.308944149580752
"X1903.1",0.72463768115942,0.666666666666667,0.454068135434425
"X775",0.318840579710145,0.434782608695652,0.643074229532517
"X775.1",0.318840579710145,0.434782608695652,0.351003618649727
"X2339",0.449275362318841,0.768115942028985,0.640280720153092
"X2339.1",0.449275362318841,0.768115942028985,0.827961575707561
"X811",0.289855072463768,0.782608695652174,0.356098975787382
"X811.1",0.289855072463768,0.782608695652174,0.301133973822402
"X3726",0.797101449275362,0.246376811594203,0.585996775788522
"X3726.1",0.797101449275362,0.246376811594203,0.649979374915445
"X4465",0.594202898550725,0.797101449275362,0.662582973125796
"X4465.1",0.594202898550725,0.797101449275362,0.617622593444662
"X2805",0,0.898550724637681,0.803160036222425
"X2805.1",0,0.898550724637681,0.765891194436959
"X1205",0.188405797101449,0.173913043478261,0.713707364186699
"X1205.1",0.188405797101449,0.173913043478261,0.626030946175555
"X1382",0.710144927536232,0.405797101449275,0.768885874131666
"X1382.1",0.710144927536232,0.405797101449275,0.6806934123635
"X1612",0.0579710144927536,0.768115942028985,0.671740002727845
"X1612.1",0.0579710144927536,0.768115942028985,0.626779475315919
"X2207",0.536231884057971,0.0144927536231884,0.0293306545844148
"X2207.1",0.536231884057971,0.0144927536231884,0.214334367984523
"X548",0.579710144927536,0.536231884057971,0.411471017618894
"X548.1",0.579710144927536,0.536231884057971,0.591641464888995
"X4782",0.231884057971014,0.536231884057971,0.49302893588998
"X4782.1",0.231884057971014,0.536231884057971,0.543429659426359
"X4670",0.405797101449275,0.347826086956522,0.56547794085917
"X4670.1",0.405797101449275,0.347826086956522,0.451522513836484
"X1004",0.811594202898551,0.782608695652174,0.330618867751561
"X1004.1",0.811594202898551,0.782608695652174,0.0915565682557111
"X4231",0.246376811594203,0.0724637681159421,0.877427592698122
"X4231.1",0.246376811594203,0.0724637681159421,0.956598661583886
"X784",0.608695652173913,0.231884057971014,0.619651660829577
"X784.1",0.608695652173913,0.231884057971014,0.352881654647847
"X218",0.623188405797101,0.0144927536231884,0.474347801589233
"X218.1",0.623188405797101,0.0144927536231884,0.457659661968678
"X1213",0.202898550724638,0.971014492753623,0.195455921175264
"X1213.1",0.202898550724638,0.971014492753623,0.0654253336400274
"X4172",0.985507246376812,0.304347826086956,0.368308216263477
"X4172.1",0.985507246376812,0.304347826086956,0.291678017745591
"X2066",0.666666666666667,0.782608695652174,0.405043855394928
"X2066.1",0.666666666666667,0.782608695652174,0.313900298534562
"X4804",0.927536231884058,0.797101449275362,0.584387635745358
"X4804.1",0.927536231884058,0.797101449275362,0.548895907185422
"V1.10",0.739130434782609,1,0.00387893133627672
"V1.11",0.739130434782609,1,-0.0377047103019632
"X621",0.884057971014493,0.173913043478261,0.660873740048009
"X621.1",0.884057971014493,0.173913043478261,0.482101850552124
"X1638",0.91304347826087,0.492753623188406,0.495925745680889
"X1638.1",0.91304347826087,0.492753623188406,0.466997456136824
"X1445",0.536231884057971,0.811594202898551,0.787210883184054
"X1445.1",0.536231884057971,0.811594202898551,0.831428472590008
"X3837",0.376811594202899,0.782608695652174,0.492197516807157
"X3837.1",0.376811594202899,0.782608695652174,0.438714586778994
"X1749",0.173913043478261,0.72463768115942,0.410192169520079
"X1749.1",0.173913043478261,0.72463768115942,0.419795191026
"X4657",0.130434782608696,0.289855072463768,0.51438678310526
"X4657.1",0.130434782608696,0.289855072463768,0.59797693156294
"X3912",0.449275362318841,0.594202898550725,0.571602791043954
"X3912.1",0.449275362318841,0.594202898550725,0.452565687949777
"X1509",0.0144927536231884,0.260869565217391,0.383906018931415
"X1509.1",0.0144927536231884,0.260869565217391,0.239355224570808
"X4814",0.971014492753623,0.652173913043478,0.69566209624144
"X4814.1",0.971014492753623,0.652173913043478,0.61979716442951
"X222",0.0144927536231884,0.985507246376812,1.05975273311475
"X222.1",0.0144927536231884,0.985507246376812,0.921117904219082
"X1562",0.304347826086956,0.971014492753623,0.0560950172881703
"X1562.1",0.304347826086956,0.971014492753623,0.0696460536554902
"X710",0.753623188405797,0.0724637681159421,0.992934090214508
"X710.1",0.753623188405797,0.0724637681159421,0.841501834095421
"X833",0.391304347826087,0.0579710144927536,0.313067624022095
"X833.1",0.391304347826087,0.0579710144927536,0.415656408009863
"X3065",0.855072463768116,0.971014492753623,0.280871548899694
"X3065.1",0.855072463768116,0.971014492753623,0.215967897189024
"X2651",0.0144927536231884,0.768115942028985,0.486394558666235
"X2651.1",0.0144927536231884,0.768115942028985,0.652831433088731
"X1182",0.811594202898551,0.333333333333333,0.629805578845579
"X1182.1",0.811594202898551,0.333333333333333,0.573534409056172
"X2188",0.463768115942029,0.956521739130435,0.881252320255271
"X2188.1",0.463768115942029,0.956521739130435,0.856731897958725
"X2152",0.72463768115942,0.565217391304348,0.476956975776509
"X2152.1",0.72463768115942,0.565217391304348,0.514265261564736
"X1513",0.0724637681159421,0.0434782608695652,0.430240174031005
"X1513.1",0.0724637681159421,0.0434782608695652,0.198261816705252
"X4778",0.333333333333333,0.420289855072464,0.541121769410588
"X4778.1",0.333333333333333,0.420289855072464,0.503392302459859
"X4386",0.840579710144928,0.681159420289855,0.50555864319867
"X4386.1",0.840579710144928,0.681159420289855,0.599169879076498
"X4166",0.971014492753623,0.144927536231884,0.256284903809221
"X4166.1",0.971014492753623,0.144927536231884,0.291193379341174
"X2428",0.115942028985507,0.63768115942029,0.574150090146784
"X2428.1",0.115942028985507,0.63768115942029,0.611379108054712
"X3356",0.536231884057971,0.521739130434783,0.609906515324281
"X3356.1",0.536231884057971,0.521739130434783,0.34922713008
"X1839",0.681159420289855,0.289855072463768,0.497371580857297
"X1839.1",0.681159420289855,0.289855072463768,0.565574944723172
"X1731",0.0724637681159421,0.898550724637681,0.795492670403916
"X1731.1",0.0724637681159421,0.898550724637681,0.654909670434679
"X2965",0.27536231884058,0.826086956521739,0.26476315076712
"X2965.1",0.27536231884058,0.826086956521739,0.265281619099586
"V1.12",0.855072463768116,0.0434782608695652,0.736477854554212
"V1.13",0.855072463768116,0.0434782608695652,0.791027546839914
"X2202",0.956521739130435,0.956521739130435,0.880871319491228
"X2202.1",0.956521739130435,0.956521739130435,0.611365761485772
"X715",0.318840579710145,0.0434782608695652,0.577418254382892
"X715.1",0.318840579710145,0.0434782608695652,0.738987910020869
"X4724",0.434782608695652,0.36231884057971,0.489556041027897
"X4724.1",0.434782608695652,0.36231884057971,0.302592403370642
"X765",0.188405797101449,0.434782608695652,0.594914926250773
"X765.1",0.188405797101449,0.434782608695652,0.454656236035363
"V1.14",0.72463768115942,0,0.973133021746839
"V1.15",0.72463768115942,0,0.952266929557212
"V1.16",0.666666666666667,0.782608695652174,0.312549487534849
"V1.17",0.666666666666667,0.782608695652174,0.546164034651617
"V1.18",0.710144927536232,1,0.149308233286531
"V1.19",0.710144927536232,1,0.320817692567253
"X2673",0,0.927536231884058,0.933780191846878
"X2673.1",0,0.927536231884058,0.849999550451844
"V1.20",0.942028985507246,0.0434782608695652,0.247815026281259
"V1.21",0.942028985507246,0.0434782608695652,0.214467137117419
"X2657",0.188405797101449,0.115942028985507,0.674808191525269
"X2657.1",0.188405797101449,0.115942028985507,0.603708089213493
"X36",0.0144927536231884,0.507246376811594,0.504639343458642
"X36.1",0.0144927536231884,0.507246376811594,0.628114414926056
"X241",0.608695652173913,0.521739130434783,0.535134401305522
"X241.1",0.608695652173913,0.521739130434783,0.478860638243236
"V1.22",0.826086956521739,0.0289855072463768,0.889530227876721
"V1.23",0.826086956521739,0.0289855072463768,0.841350407802402
"X1431",0.898550724637681,0.434782608695652,0.543493934268828
"X1431.1",0.898550724637681,0.434782608695652,0.537945970721876
"X4555",0.0869565217391304,0.217391304347826,0.432127120161319
"X4555.1",0.0869565217391304,0.217391304347826,0.529042037105394
"X3872",0.521739130434783,0.840579710144928,0.800781580391234
"X3872.1",0.521739130434783,0.840579710144928,0.650481986415028
"X3216",0.579710144927536,0.260869565217391,0.444169397272421
"X3216.1",0.579710144927536,0.260869565217391,0.551948780278454
"V1.24",0.971014492753623,0.652173913043478,0.614132179820977
"V1.25",0.971014492753623,0.652173913043478,0.74901857936147
"V1.26",0.594202898550725,0.971014492753623,0.732421413112077
"V1.27",0.594202898550725,0.971014492753623,0.737607983211141
"X4661",0.405797101449275,0.768115942028985,0.571125465259661
"X4661.1",0.405797101449275,0.768115942028985,0.425246825072852
"X3750",0.289855072463768,0.536231884057971,0.387334620273983
"X3750.1",0.289855072463768,0.536231884057971,0.464719345416272
"X4205",0.144927536231884,0.956521739130435,0.222934673290357
"X4205.1",0.144927536231884,0.956521739130435,0.185446754447906
"X648",0.797101449275362,0.72463768115942,0.340254121461477
"X648.1",0.797101449275362,0.72463768115942,0.296290368582465
"X1137",0.217391304347826,0.739130434782609,0.515275867725521
"X1137.1",0.217391304347826,0.739130434782609,0.330655176432196
"V1.28",0.246376811594203,0.0724637681159421,0.926063782801148
"V1.29",0.246376811594203,0.0724637681159421,0.929329536357563
"V1.30",0.217391304347826,0.0434782608695652,0.923827091731038
"V1.31",0.217391304347826,0.0434782608695652,0.972184671846899
"X3469",0.811594202898551,0.304347826086956,0.663493505194523
"X3469.1",0.811594202898551,0.304347826086956,0.682608379263727
"V1.32",0.855072463768116,0.971014492753623,0.380873362743692
"V1.33",0.855072463768116,0.971014492753623,0.384904116897933
"V1.34",0.304347826086956,0.971014492753623,0.18552348768052
"V1.35",0.304347826086956,0.971014492753623,0.0798379191833985
"X3353",0.0144927536231884,0.681159420289855,0.408295845148354
"X3353.1",0.0144927536231884,0.681159420289855,0.584631145688157
"V1.36",0,0.115942028985507,0.056489811257395
"V1.37",0,0.115942028985507,0.152437345928905
"X2863",0.36231884057971,0.231884057971014,0.497699965271424
"X2863.1",0.36231884057971,0.231884057971014,0.540531820145856
"X3687",0.971014492753623,0.188405797101449,0.428964774536153
"X3687.1",0.971014492753623,0.188405797101449,0.431044983822761
"X2925",0.492753623188406,0.188405797101449,0.320822822883556
"X2925.1",0.492753623188406,0.188405797101449,0.265914117326649
"X1049",0.115942028985507,0.478260869565217,0.535367565013284
"X1049.1",0.115942028985507,0.478260869565217,0.497761670517861
"X4421",0.695652173913043,0.478260869565217,0.383295486694225
"X4421.1",0.695652173913043,0.478260869565217,0.666706560102016
"X1508",0.420289855072464,0.579710144927536,0.627701204321678
"X1508.1",0.420289855072464,0.579710144927536,0.62670005166975
"X4632",0.739130434782609,0.840579710144928,0.185279972096344
"X4632.1",0.739130434782609,0.840579710144928,0.272007766751767
"V1.38",0.405797101449275,0.942028985507246,0.715086871745119
"V1.39",0.405797101449275,0.942028985507246,0.550327087315662
"V1.40",0.884057971014493,0.173913043478261,0.514393875807273
"V1.41",0.884057971014493,0.173913043478261,0.558043945844132
"X3861",0.666666666666667,0.202898550724638,0.631630468274455
"X3861.1",0.666666666666667,0.202898550724638,0.549182764220314
"X4725",0.101449275362319,0.855072463768116,0.671735813390743
"X4725.1",0.101449275362319,0.855072463768116,0.669566974940779
"V1.42",0.811594202898551,0.521739130434783,0.542997797483632
"V1.43",0.811594202898551,0.521739130434783,0.43591747965774
"X1592",0.869565217391304,0.768115942028985,0.367298994037897
"X1592.1",0.869565217391304,0.768115942028985,0.338353764472186
"X1948",0.173913043478261,0.289855072463768,0.561259290115333
"X1948.1",0.173913043478261,0.289855072463768,0.466568715402005
"X4620",0.492753623188406,0.463768115942029,0.514253222540247
"X4620.1",0.492753623188406,0.463768115942029,0.357370426921488
"V1.44",0.347826086956522,0.797101449275362,0.343839191204098
"V1.45",0.347826086956522,0.797101449275362,0.494180727278875
"V1.46",0.391304347826087,0.0579710144927536,0.424071734563811
"V1.47",0.391304347826087,0.0579710144927536,0.482527568940371
"X3044",0.971014492753623,0.927536231884058,0.85661266229447
"X3044.1",0.971014492753623,0.927536231884058,0.811111406409032
"V1.48",0.0579710144927536,0.0434782608695652,0.293457672518338
"V1.49",0.0579710144927536,0.0434782608695652,0.136496499375693
"V1.50",0.536231884057971,0.811594202898551,0.73880183770226
"V1.51",0.536231884057971,0.811594202898551,0.745155668871072
"X4590",0.666666666666667,0.0434782608695652,0.742777769054137
"X4590.1",0.666666666666667,0.0434782608695652,0.676573728235987
"X1333",0,0.91304347826087,0.865263341619115
"X1333.1",0,0.91304347826087,0.750781437912131
"V1.52",0.91304347826087,0.492753623188406,0.542665313512231
"V1.53",0.91304347826087,0.492753623188406,0.346342959017211
"V1.54",0.623188405797101,0.0144927536231884,0.472189742829152
"V1.55",0.623188405797101,0.0144927536231884,0.488490912249122
"V1.56",0.115942028985507,0.63768115942029,0.603783094685242
"V1.57",0.115942028985507,0.63768115942029,0.563664673368372
"V1.58",0.666666666666667,0.971014492753623,0.392556121245498
"V1.59",0.666666666666667,0.971014492753623,0.166758814288739
