"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X2748",0,0.376811594202899,0.909070617540806
"X2242",0.347826086956522,1,0.0117420967316216
"X965",0.347826086956522,0.333333333333333,0.293603095415194
"X2748.1",0,0.376811594202899,1.12648696021368
"X2242.1",0.347826086956522,1,0.409447819140047
"X965.1",0.347826086956522,0.333333333333333,0.146727163875623
"X4487",0.0434782608695652,0.594202898550725,1.07195912338137
"X1335",1,0.681159420289855,0.0233993666482141
"X3668",0.463768115942029,0,0.135120946673789
"X4487.1",0.0434782608695652,0.594202898550725,1.08528700802896
"X1335.1",1,0.681159420289855,0.154104799019934
"X3668.1",0.463768115942029,0,0.208012418154612
"X2935",0.130434782608696,0.449275362318841,1.04439406493685
"X109",0.521739130434783,0.927536231884058,0.0980190206877552
"X2170",0.884057971014493,0.27536231884058,0.379046209109338
"X2935.1",0.130434782608696,0.449275362318841,1.05447041296845
"X109.1",0.521739130434783,0.927536231884058,0.133369018317695
"X2170.1",0.884057971014493,0.27536231884058,0.414503631488749
"X964",0.739130434782609,1,0.479557445632555
"X4171",0.478260869565217,0.753623188405797,0.216142755340492
"X3168",0.0434782608695652,0.63768115942029,1.01541607727698
"X964.1",0.739130434782609,1,0.702588448246603
"X4171.1",0.478260869565217,0.753623188405797,0.167817530404805
"X3168.1",0.0434782608695652,0.63768115942029,0.836954363662221
"X3628",0.072463768115942,0.231884057971014,0.640603622646078
"X58",0.72463768115942,0,0.812581640127112
"X3396",0,0.826086956521739,0.86523444379284
"X3628.1",0.072463768115942,0.231884057971014,0.754898589936766
"X58.1",0.72463768115942,0,0.703532055522428
"X3396.1",0,0.826086956521739,1.06987352094665
"X1011",0.63768115942029,0.753623188405797,0.320494699909952
"X1008",0.0289855072463768,0.130434782608696,0.938519677449969
"X4111",0.666666666666667,0.318840579710145,0.0776229401715638
"X1011.1",0.63768115942029,0.753623188405797,0.203511720592016
"X1008.1",0.0289855072463768,0.130434782608696,0.967945553760339
"X4111.1",0.666666666666667,0.318840579710145,0.255805212338864
"X1407",0.318840579710145,0,0.225184886683736
"X4507",1,0.231884057971014,0.475316217039594
"X4828",0.173913043478261,1,0.173290708805322
"X1407.1",0.318840579710145,0,0.190889466262938
"X4507.1",1,0.231884057971014,0.607176940546574
"X4828.1",0.173913043478261,1,0.147215973926745
"X4582",0.260869565217391,0.420289855072464,0.671368368748376
"X833",0.0289855072463768,0.0289855072463768,0.964567742724714
"X1187",0.768115942028985,0.536231884057971,0.328318427213781
"X4582.1",0.260869565217391,0.420289855072464,0.60819843723962
"X833.1",0.0289855072463768,0.0289855072463768,0.862126198250759
"X1187.1",0.768115942028985,0.536231884057971,0.419967339926243
"X3454",0.63768115942029,0.942028985507246,0.831651796035626
"X1933",0.985507246376812,0.884057971014493,0.00431126072789038
"X4566",0.144927536231884,0.318840579710145,0.58593278953766
"X3454.1",0.63768115942029,0.942028985507246,0.930400206494363
"X1933.1",0.985507246376812,0.884057971014493,0.0418344180148466
"X4566.1",0.144927536231884,0.318840579710145,0.472580509452373
"X3990",0.550724637681159,0.826086956521739,0.120541177258335
"X3453",0.405797101449275,0.405797101449275,-0.00708094618243921
"X416",0.753623188405797,0.101449275362319,0.611292210073227
"X3990.1",0.550724637681159,0.826086956521739,0.21500733272573
"X3453.1",0.405797101449275,0.405797101449275,0.0473939037543939
"X416.1",0.753623188405797,0.101449275362319,0.604100786201539
"X643",0.710144927536232,0.681159420289855,0.0743156208931331
"X4161",0.318840579710145,0.608695652173913,0.267384886385619
"X2856",0,0.27536231884058,1.0031729089934
"X643.1",0.710144927536232,0.681159420289855,0.0796292762779283
"X4161.1",0.318840579710145,0.608695652173913,0.28111710502325
"X2856.1",0,0.27536231884058,0.97332921901162
"X197",0.768115942028985,0.898550724637681,0.489995408655044
"X1260",0.579710144927536,0.36231884057971,0.0433740643981998
"X3756",1,0.130434782608696,-0.081636325932393
"X197.1",0.768115942028985,0.898550724637681,0.827476018106827
"X1260.1",0.579710144927536,0.36231884057971,0.130318064826115
"X3756.1",1,0.130434782608696,-0.181516783597151
"X4677",0.550724637681159,0.695652173913043,0.247874062412221
"X4184",1,0.956521739130435,0.218091369792136
"X373",0.695652173913043,0.173913043478261,0.635195731041766
"X4677.1",0.550724637681159,0.695652173913043,0.203755292031727
"X4184.1",1,0.956521739130435,0.213657561233029
"X373.1",0.695652173913043,0.173913043478261,0.584433242178867
"X3011",0.797101449275362,0.72463768115942,0.218783774075422
"X656",0.217391304347826,0.608695652173913,0.29666143463987
"X412",0.27536231884058,0.072463768115942,0.0178326896322266
"X3011.1",0.797101449275362,0.72463768115942,0.0902211542582878
"X656.1",0.217391304347826,0.608695652173913,0.545103934818284
"X412.1",0.27536231884058,0.072463768115942,0.113656322972906
"X4648",0.304347826086957,0.898550724637681,0.205095756285708
"X495",0.478260869565217,0.173913043478261,-0.127399000426508
"X4595",0.695652173913043,0.855072463768116,0.904957218393267
"X4648.1",0.304347826086957,0.898550724637681,0.151657601548871
"X495.1",0.478260869565217,0.173913043478261,0.193320981150923
"X4595.1",0.695652173913043,0.855072463768116,0.922540800436414
"X585",0.0434782608695652,0.985507246376812,0.950708159468816
"X509",0.463768115942029,0.333333333333333,0.115468013364041
"X4177",0.565217391304348,0.971014492753623,0.377120573289492
"X585.1",0.0434782608695652,0.985507246376812,0.864343090946105
"X509.1",0.463768115942029,0.333333333333333,0.249481270538201
"X4177.1",0.565217391304348,0.971014492753623,0.408688313245909
"X4098",0.115942028985507,0.855072463768116,0.301558216922231
"X98",0.72463768115942,0.27536231884058,0.0852655161678468
"X2273",0.159420289855072,0.391304347826087,0.765429643230454
"X4098.1",0.115942028985507,0.855072463768116,0.353865809442701
"X98.1",0.72463768115942,0.27536231884058,0.395762934761451
"X2273.1",0.159420289855072,0.391304347826087,0.824403099379102
"X3420",0.0144927536231884,0.681159420289855,1.10129112341908
"X3172",0.884057971014493,0.405797101449275,-0.036070791664923
"X4480",0.492753623188406,0.507246376811594,1.14377762183784
"X3420.1",0.0144927536231884,0.681159420289855,0.96720007859755
"X3172.1",0.884057971014493,0.405797101449275,-0.0130075573191565
"X4480.1",0.492753623188406,0.507246376811594,1.00302574508115
"X4232",0.260869565217391,0.739130434782609,0.186410656849523
"X940",0.811594202898551,0.0434782608695652,0.0592471619852441
"X1294",0.0144927536231884,0.072463768115942,1.14799520171919
"X4232.1",0.260869565217391,0.739130434782609,0.184034463761805
"X940.1",0.811594202898551,0.0434782608695652,0.149787191921692
"X1294.1",0.0144927536231884,0.072463768115942,0.964429499060547
"X4890",0.130434782608696,0.681159420289855,0.714303937099734
"X3702",0.739130434782609,0.579710144927536,0.294655034600459
"X4751",0.391304347826087,0.971014492753623,-0.00553489778284199
"X4890.1",0.130434782608696,0.681159420289855,0.72881671476532
"X3702.1",0.739130434782609,0.579710144927536,0.257580989057242
"X4751.1",0.391304347826087,0.971014492753623,-0.0046572379358849
"X3265",0.0289855072463768,0.768115942028985,0.815901072745594
"X982",0.869565217391304,0.695652173913043,0.190570667941685
"X3863",0.434782608695652,0.260869565217391,0.0679768384297256
"X3265.1",0.0289855072463768,0.768115942028985,1.03546946289913
"X982.1",0.869565217391304,0.695652173913043,0.359051281215345
"X3863.1",0.434782608695652,0.260869565217391,0.361688102470534
"X1990",0,0.550724637681159,1.0380910011773
"X4637",0.826086956521739,0.449275362318841,-0.0269725649050311
"X817",0.956521739130435,0.985507246376812,0.155239171827055
"X1990.1",0,0.550724637681159,1.06358602344827
"X4637.1",0.826086956521739,0.449275362318841,-0.0491132030260839
"X817.1",0.956521739130435,0.985507246376812,0.126833169264652
"X4485",0.0144927536231884,0.333333333333333,0.938089040727991
"X3060",0.0289855072463768,0.884057971014493,0.949405453411841
"X64",0.376811594202899,0.463768115942029,0.817367801149082
"X4485.1",0.0144927536231884,0.333333333333333,0.740711144716946
"X3060.1",0.0289855072463768,0.884057971014493,0.909392033449336
"X64.1",0.376811594202899,0.463768115942029,0.849895925973254
"X119",0.608695652173913,0.159420289855072,0.252379449141314
"X2440",0.0869565217391304,0.159420289855072,0.714050069923259
"X4176",0.985507246376812,0.188405797101449,0.278571163687342
"X119.1",0.608695652173913,0.159420289855072,0.0267980980566967
"X2440.1",0.0869565217391304,0.159420289855072,0.582368255989303
"X4176.1",0.985507246376812,0.188405797101449,0.0467039056370751
"X2973",0.63768115942029,0.0144927536231884,1.04366213710022
"X3082",0.826086956521739,0.333333333333333,-0.0679037507691586
"X4777",0.260869565217391,0.985507246376812,0.013417099912634
"X2973.1",0.63768115942029,0.0144927536231884,0.707502449032808
"X3082.1",0.826086956521739,0.333333333333333,0.172949504559548
"X4777.1",0.260869565217391,0.985507246376812,0.108810735479353
"X3094",0.91304347826087,0.0579710144927536,-0.00711387692941445
"X1262",0.246376811594203,0.333333333333333,0.109441023651937
"X2227",0.768115942028985,0.956521739130435,0.311646740773175
"X3094.1",0.91304347826087,0.0579710144927536,0.260615040869515
"X1262.1",0.246376811594203,0.333333333333333,-0.102999851388141
"X2227.1",0.768115942028985,0.956521739130435,0.20933974492481
"X102",0.623188405797101,0.260869565217391,0.244801760412296
"X1390",0.434782608695652,0.797101449275362,0.330902368231642
"X3473",0.202898550724638,0.0144927536231884,0.304283865358014
"X102.1",0.623188405797101,0.260869565217391,0.0182268286197694
"X1390.1",0.434782608695652,0.797101449275362,0.261162724522942
"X3473.1",0.202898550724638,0.0144927536231884,0.322728451525815
"X750",0.376811594202899,0.173913043478261,0.186456589404634
"X2230",0.217391304347826,0.898550724637681,0.131197624187962
"X435",0.710144927536232,0.492753623188406,1.0935121584375
"X750.1",0.376811594202899,0.173913043478261,0.26330130447331
"X2230.1",0.217391304347826,0.898550724637681,0.288166960734189
"X435.1",0.710144927536232,0.492753623188406,0.971212711653137
"X4166",0.536231884057971,0.0434782608695652,0.133090611930958
"X865",0.608695652173913,0.898550724637681,0.444373401699253
"X204",0.101449275362319,0.565217391304348,0.859026282577424
"X4166.1",0.536231884057971,0.0434782608695652,0.00210989712368803
"X865.1",0.608695652173913,0.898550724637681,0.723438121933802
"X204.1",0.101449275362319,0.565217391304348,1.04044249591254
"X3973",0.927536231884058,0.652173913043478,-0.0259079303653683
"X1428",0.405797101449275,0.72463768115942,0.104243965908969
"X492",0.173913043478261,0.188405797101449,0.273238116666964
"X3973.1",0.927536231884058,0.652173913043478,0.0387761266689357
"X1428.1",0.405797101449275,0.72463768115942,-0.020833148350824
"X492.1",0.173913043478261,0.188405797101449,0.189416617766298
"X4454",0.91304347826087,0.826086956521739,0.0615803910476606
"X4252",0.536231884057971,0.652173913043478,0.00223483181683938
"X2352",0.91304347826087,0.217391304347826,0.799303711038681
"X4454.1",0.91304347826087,0.826086956521739,0.158195369023534
"X4252.1",0.536231884057971,0.652173913043478,0.0202112438261257
"X2352.1",0.91304347826087,0.217391304347826,0.844017192350552
"X927",0.231884057971014,0.463768115942029,0.929940760543926
"X4333",0.492753623188406,0.884057971014493,0.258982787171549
"X4385",0.101449275362319,0.101449275362319,0.446798373664328
"X927.1",0.231884057971014,0.463768115942029,0.956973055479801
"X4333.1",0.492753623188406,0.884057971014493,0.150346123199492
"X4385.1",0.101449275362319,0.101449275362319,-0.0536362070827836
"X4611",0.347826086956522,0.072463768115942,0.252229098354745
"X892",0.956521739130435,0.463768115942029,0.26380957548034
"X4482",0.27536231884058,0.565217391304348,0.628267152118458
"X4611.1",0.347826086956522,0.072463768115942,0.132588265111679
"X892.1",0.956521739130435,0.463768115942029,0.348447391615963
"X4482.1",0.27536231884058,0.565217391304348,0.633122047453558
"X2637",0.130434782608696,0.27536231884058,0.310359628773887
"X411",0.753623188405797,0.63768115942029,0.130655884848547
"X2561",0.652173913043478,0.101449275362319,0.985520719352686
"X2637.1",0.130434782608696,0.27536231884058,0.448314444297396
"X411.1",0.753623188405797,0.63768115942029,0.351931333866652
"X2561.1",0.652173913043478,0.101449275362319,0.938475071817667
"X35",0.681159420289855,0.797101449275362,0.234514608469294
"X122",0.565217391304348,0.304347826086957,0.121893387093481
"X3807",0.260869565217391,0.115942028985507,0.0981535098971887
"X35.1",0.681159420289855,0.797101449275362,0.123023885615875
"X122.1",0.565217391304348,0.304347826086957,0.207580759223218
"X3807.1",0.260869565217391,0.115942028985507,-0.137746686141312
"X3894",0.666666666666667,0.985507246376812,0.958046494928518
"X1098",0.608695652173913,0.550724637681159,0.392701172639957
"X3616",0.72463768115942,0.0434782608695652,0.70733424564204
"X3894.1",0.666666666666667,0.985507246376812,0.970654826244856
"X1098.1",0.608695652173913,0.550724637681159,0.167602061853685
"X3616.1",0.72463768115942,0.0434782608695652,0.700922257559849
"X189",0.391304347826087,0.91304347826087,0.082409616413456
"X949",0.681159420289855,0.217391304347826,-0.0495609152823627
"X3057",0.304347826086957,0.27536231884058,0.337749911200723
"X189.1",0.391304347826087,0.91304347826087,0.149677782801784
"X949.1",0.681159420289855,0.217391304347826,-0.0256875492364826
"X3057.1",0.304347826086957,0.27536231884058,0.345040340539866
"X4671",0.0579710144927536,0.376811594202899,0.972792413691824
"X3114",0.173913043478261,0.942028985507246,0.302815833397952
"X2052",0.869565217391304,0,0.349988957616986
"X4671.1",0.0579710144927536,0.376811594202899,0.837048107547178
"X3114.1",0.173913043478261,0.942028985507246,0.221067994997379
"X2052.1",0.869565217391304,0,0.305260114967781
"X4462",0.826086956521739,0.565217391304348,0.161492250037704
"X2778",0.318840579710145,0.391304347826087,0.264699816407101
"X2978",0.521739130434783,0,0.00527361045788716
"X4462.1",0.826086956521739,0.565217391304348,0.155156400849978
"X2778.1",0.318840579710145,0.391304347826087,0.432173505248964
"X2978.1",0.521739130434783,0,0.117711491664119
"X558",0.579710144927536,0.782608695652174,0.199516541233607
"X240",0.710144927536232,0.391304347826087,0.22389745833583
"X3145",1,0.739130434782609,1.0131317408211
"X558.1",0.579710144927536,0.782608695652174,0.173550782565181
"X240.1",0.710144927536232,0.391304347826087,-0.0524139181958118
"X3145.1",1,0.739130434782609,0.914530473888294
"X3699",0.826086956521739,0.246376811594203,0.612825390518978
"X4392",0.478260869565217,0.956521739130435,0.276583408144365
"X1214",0.115942028985507,0.0289855072463768,0.107649211713347
"X3699.1",0.826086956521739,0.246376811594203,0.647761928160444
"X4392.1",0.478260869565217,0.956521739130435,0.243838048354812
"X1214.1",0.115942028985507,0.0289855072463768,0.180118807705523
"X554",0.826086956521739,0.956521739130435,0.301448162290248
"X2284",0.420289855072464,0.521739130434783,0.922512298894994
"X4860",0.91304347826087,0.608695652173913,0.282640548626055
"X554.1",0.826086956521739,0.956521739130435,0.0507007340439161
"X2284.1",0.420289855072464,0.521739130434783,0.986553881757196
"X4860.1",0.91304347826087,0.608695652173913,0.022979944944733
"X3113",0.159420289855072,0.710144927536232,0.330597379183311
"X2210",0.739130434782609,0.333333333333333,0.352814972450422
"X3360",0.652173913043478,0.695652173913043,0.183330739203307
"X3113.1",0.159420289855072,0.710144927536232,0.269950001503551
"X2210.1",0.739130434782609,0.333333333333333,0.195081191832221
"X3360.1",0.652173913043478,0.695652173913043,0.0365811634476581
"X4591",0.521739130434783,0.391304347826087,0.122529556312159
"X1958",0.768115942028985,0.768115942028985,0.488537722764414
"X2542",0.956521739130435,0.318840579710145,0.10378786314851
"X4591.1",0.521739130434783,0.391304347826087,0.201370892972733
"X1958.1",0.768115942028985,0.768115942028985,0.435975925804518
"X2542.1",0.956521739130435,0.318840579710145,0.011971632532415
"X1834",0.188405797101449,0.130434782608696,0.202541002695189
"X3238",0.072463768115942,0.826086956521739,0.526595938953874
"X812",0.927536231884058,0.91304347826087,0.206178796351551
"X1834.1",0.188405797101449,0.130434782608696,0.241076834854613
"X3238.1",0.072463768115942,0.826086956521739,0.593858599145196
"X812.1",0.927536231884058,0.91304347826087,0.0388597924190676
"X2179",0.405797101449275,0,0.0194030553723963
"X3876",0.115942028985507,0.521739130434783,1.04899749923564
"X861",0.768115942028985,0.159420289855072,1.02240954773317
"X2179.1",0.405797101449275,0,0.0445420864863011
"X3876.1",0.115942028985507,0.521739130434783,1.06430245266237
"X861.1",0.768115942028985,0.159420289855072,1.12318832243197
"X3072",0.478260869565217,0.0869565217391304,0.29050176487243
"X235",0.072463768115942,0.739130434782609,0.866309959673825
"X1636",0.420289855072464,0.63768115942029,0.160037712206707
"X3072.1",0.478260869565217,0.0869565217391304,0.157279045426337
"X235.1",0.072463768115942,0.739130434782609,0.77482254166716
"X1636.1",0.420289855072464,0.63768115942029,0.352958840841793
"X3989",0.985507246376812,0.521739130434783,0.702461681725211
"X4036",0.072463768115942,0.318840579710145,0.897445325755492
"X404",0.710144927536232,0.927536231884058,0.812942759089371
"X3989.1",0.985507246376812,0.521739130434783,0.560470118887537
"X4036.1",0.072463768115942,0.318840579710145,0.88633489275965
"X404.1",0.710144927536232,0.927536231884058,0.935422582941784
"X63",0.797101449275362,0.507246376811594,0.989630828557554
"X4639",0.391304347826087,0.202898550724638,0.178751323516405
"X2018",0.072463768115942,0.492753623188406,1.02229261230187
"X63.1",0.797101449275362,0.507246376811594,0.925668892925341
"X4639.1",0.391304347826087,0.202898550724638,0.234199168802036
"X2018.1",0.072463768115942,0.492753623188406,0.921424720922021
"X1647",0.463768115942029,0.478260869565217,0.847166760341483
"X3931",0.27536231884058,0.782608695652174,0.1491411494364
"X2368",0.840579710144928,0.666666666666667,0.205333705310564
"X1647.1",0.463768115942029,0.478260869565217,1.00648212696791
"X3931.1",0.27536231884058,0.782608695652174,0.335859486037982
"X2368.1",0.840579710144928,0.666666666666667,0.200635615428528
"X1359",0.405797101449275,0.768115942028985,0.394644706416311
"X3516",0.594202898550725,0.391304347826087,0.321612075121541
"X529",0.0869565217391304,0.608695652173913,0.931512228928348
"X1359.1",0.405797101449275,0.768115942028985,0.247769512721799
"X3516.1",0.594202898550725,0.391304347826087,0.271286835415232
"X529.1",0.0869565217391304,0.608695652173913,0.958867692885893
"X1804",0.260869565217391,0.652173913043478,0.15162928444948
"X1026",0.492753623188406,0.130434782608696,0.22594705191026
"X3645",0.695652173913043,0.739130434782609,0.255958833826291
"X1804.1",0.260869565217391,0.652173913043478,-0.0427999605542271
"X1026.1",0.492753623188406,0.130434782608696,0.261948326610963
"X3645.1",0.695652173913043,0.739130434782609,0.104057702498983
"X690",0.304347826086957,0.0434782608695652,0.0388887181787953
"X3529",0.855072463768116,0.376811594202899,0.0574317267652795
"X1231",0.188405797101449,0.768115942028985,0.187456514571816
"X690.1",0.304347826086957,0.0434782608695652,0.186701299293056
"X3529.1",0.855072463768116,0.376811594202899,0.291255586231865
"X1231.1",0.188405797101449,0.768115942028985,0.0059650420570659
"X3156",0.550724637681159,0.536231884057971,0.665299976961846
"X1457",1,0.63768115942029,-0.0394763170315833
"X2488",0.173913043478261,0.550724637681159,0.829424828674992
"X3156.1",0.550724637681159,0.536231884057971,0.645113389622245
"X1457.1",1,0.63768115942029,0.0922779840822979
"X2488.1",0.173913043478261,0.550724637681159,0.991602986988193
"X65",0.623188405797101,0.594202898550725,0.0402531743525219
"X648",0.942028985507246,0.0144927536231884,0.147586626964857
"X3934",0.260869565217391,0.173913043478261,0.308351581830253
"X65.1",0.623188405797101,0.594202898550725,0.166671432537869
"X648.1",0.942028985507246,0.0144927536231884,0.108095151560079
"X3934.1",0.260869565217391,0.173913043478261,0.200670174026868
"X2465",0.492753623188406,0.826086956521739,0.253647892778702
"X139",0.811594202898551,0.420289855072464,0.183555849088203
"X617",0.246376811594203,0.304347826086957,-0.0851897551683137
"X2465.1",0.492753623188406,0.826086956521739,0.148719591229541
"X139.1",0.811594202898551,0.420289855072464,0.227320063631343
"X617.1",0.246376811594203,0.304347826086957,-0.0632642770941474
"X4556",0.579710144927536,0.72463768115942,-0.0317218778663445
"X72",0.289855072463768,0.478260869565217,1.13598588146873
"X1786",0,0.855072463768116,1.09382412074825
"X4556.1",0.579710144927536,0.72463768115942,0.158999512463368
"X72.1",0.289855072463768,0.478260869565217,0.900032620993578
"X1786.1",0,0.855072463768116,0.943260781949577
"X4379",0.333333333333333,0.855072463768116,0.0176647703908366
"X4310",0.623188405797101,0.652173913043478,-0.0392535973716027
"X1903",0,0.391304347826087,0.976715583506441
"X4379.1",0.333333333333333,0.855072463768116,0.252630355836964
"X4310.1",0.623188405797101,0.652173913043478,0.113771950446119
"X1903.1",0,0.391304347826087,1.03335124478763
"X1806",0.463768115942029,0.710144927536232,-0.0318157091281715
"X3025",0.840579710144928,0.782608695652174,1.07543888030001
"X883",0.130434782608696,1,-0.188962134511367
"X1806.1",0.463768115942029,0.710144927536232,0.0441281995746055
"X3025.1",0.840579710144928,0.782608695652174,1.13073860472736
"X883.1",0.130434782608696,1,0.123992887638944
"X2777",0.652173913043478,0.826086956521739,0.220836804235414
"X3951",0.91304347826087,0.0869565217391304,0.188298962828405
"X4567",0.115942028985507,0.36231884057971,0.764314813606164
"X2777.1",0.652173913043478,0.826086956521739,0.383125239476186
"X3951.1",0.91304347826087,0.0869565217391304,0.18446213889652
"X4567.1",0.115942028985507,0.36231884057971,0.799063930288439
"X1179",0.927536231884058,0.782608695652174,0.738258831794622
"X1942",0.550724637681159,0.855072463768116,0.111113389843164
"X2550",0.217391304347826,0.246376811594203,0.0443823114402526
"X1179.1",0.927536231884058,0.782608695652174,0.78017681475184
"X1942.1",0.550724637681159,0.855072463768116,0.380338194950704
"X2550.1",0.217391304347826,0.246376811594203,0.191446863968801
