"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X2748",0,0.376811594202899,0.909070617540806
"X2242",0.347826086956522,1,0.0117420967316216
"X2748.1",0,0.376811594202899,1.06567581564926
"X2242.1",0.347826086956522,1,0.3092826107363
"X4569",0.36231884057971,0.333333333333333,0.468976924836573
"X4487",0.0434782608695652,0.594202898550725,0.904262351066497
"X4569.1",0.36231884057971,0.333333333333333,0.32882141264372
"X4487.1",0.0434782608695652,0.594202898550725,0.912754436506825
"X3894",0.666666666666667,0.985507246376812,0.883471416773414
"X2179",0.405797101449275,0,0.149064545156311
"X3894.1",0.666666666666667,0.985507246376812,1.05475032744488
"X2179.1",0.405797101449275,0,0.00884996681525845
"X558",0.579710144927536,0.782608695652174,0.310249897060041
"X2856",0,0.27536231884058,0.961552088823142
"X558.1",0.579710144927536,0.782608695652174,0.167224181482599
"X2856.1",0,0.27536231884058,1.09279062637542
"X2273",0.159420289855072,0.391304347826087,0.75704936504387
"X3646",0.550724637681159,0.898550724637681,0.013715688625642
"X2273.1",0.159420289855072,0.391304347826087,0.722367952221143
"X3646.1",0.550724637681159,0.898550724637681,0.0627747775939667
"X1008",0.0289855072463768,0.130434782608696,0.982389495986933
"X3396",0,0.826086956521739,1.1852516762444
"X1008.1",0.0289855072463768,0.130434782608696,0.912967912028224
"X3396.1",0,0.826086956521739,0.866839719522372
"X58",0.72463768115942,0,0.546351870334394
"X4507",1,0.231884057971014,0.597859661501957
"X58.1",0.72463768115942,0,0.52524028187446
"X4507.1",1,0.231884057971014,0.445924858999927
"X4828",0.173913043478261,1,0.271556184679277
"X4111",0.666666666666667,0.318840579710145,0.22487109658994
"X4828.1",0.173913043478261,1,0.308590486742546
"X4111.1",0.666666666666667,0.318840579710145,0.156429190243459
"X3420",0.0144927536231884,0.681159420289855,0.917100096762182
"X833",0.0289855072463768,0.0289855072463768,0.889652020753648
"X3420.1",0.0144927536231884,0.681159420289855,1.02533222314445
"X833.1",0.0289855072463768,0.0289855072463768,1.02688211726308
"X643",0.710144927536232,0.681159420289855,0.0954266346506091
"X2637",0.130434782608696,0.27536231884058,0.491228019930439
"X643.1",0.710144927536232,0.681159420289855,0.00863284663710607
"X2637.1",0.130434782608696,0.27536231884058,0.45895477150687
"X3888",0.768115942028985,0.942028985507246,0.509906453501222
"X1187",0.768115942028985,0.536231884057971,0.351078144927675
"X3888.1",0.768115942028985,0.942028985507246,0.359043532256039
"X1187.1",0.768115942028985,0.536231884057971,0.470385400396606
"X1933",0.985507246376812,0.884057971014493,-0.0885488144123595
"X367",0.289855072463768,0.420289855072464,0.53905584297847
"X1933.1",0.985507246376812,0.884057971014493,-0.0489233857034903
"X367.1",0.289855072463768,0.420289855072464,0.579270816329146
"X4392",0.478260869565217,0.956521739130435,0.174518659343522
"X4161",0.318840579710145,0.608695652173913,0.220606072984264
"X4392.1",0.478260869565217,0.956521739130435,0.305842195592505
"X4161.1",0.318840579710145,0.608695652173913,0.256694735840525
"X2978",0.521739130434783,0,0.0752014964340129
"X4677",0.550724637681159,0.695652173913043,0.136313934581539
"X2978.1",0.521739130434783,0,-0.080619138891418
"X4677.1",0.550724637681159,0.695652173913043,0.0646267747083251
"X1482",0.478260869565217,0.768115942028985,0.0319503599913891
"X157",0.753623188405797,0.115942028985507,0.797284251292173
"X1482.1",0.478260869565217,0.768115942028985,0.0887736402052416
"X157.1",0.753623188405797,0.115942028985507,0.695200068402551
"X1203",0.492753623188406,0.36231884057971,0.246295311662019
"X4443",0.710144927536232,0.869565217391304,1.02945609230028
"X1203.1",0.492753623188406,0.36231884057971,0.238524704832542
"X4443.1",0.710144927536232,0.869565217391304,1.00964808599197
"X4890",0.130434782608696,0.681159420289855,0.655318232396271
"X690",0.304347826086957,0.0434782608695652,0.130402227549221
"X4890.1",0.130434782608696,0.681159420289855,0.48219229138262
"X690.1",0.304347826086957,0.0434782608695652,0.0955236873653073
"X3756",1,0.130434782608696,-0.081636325932393
"X4184",1,0.956521739130435,0.413993849180522
"X3756.1",1,0.130434782608696,0.0595529166940956
"X4184.1",1,0.956521739130435,-0.0158332364468528
"X982",0.869565217391304,0.695652173913043,0.227457389321362
"X2053",0.130434782608696,0.463768115942029,0.998531858915648
"X982.1",0.869565217391304,0.695652173913043,0.155994302455552
"X2053.1",0.130434782608696,0.463768115942029,0.992321503838324
"X656",0.217391304347826,0.608695652173913,0.594420444477748
"X585",0.0434782608695652,0.985507246376812,0.771035897439577
"X656.1",0.217391304347826,0.608695652173913,0.718408513920984
"X585.1",0.0434782608695652,0.985507246376812,0.553160239468131
"X4648",0.304347826086957,0.898550724637681,0.111206677689938
"X3453",0.405797101449275,0.405797101449275,0.129249567285281
"X4648.1",0.304347826086957,0.898550724637681,0.0788453420641398
"X3453.1",0.405797101449275,0.405797101449275,0.212692576966194
"X119",0.608695652173913,0.159420289855072,0.140312921296215
"X1660",0.231884057971014,0.333333333333333,-0.0484216343809737
"X119.1",0.608695652173913,0.159420289855072,0.062766065280852
"X1660.1",0.231884057971014,0.333333333333333,0.179699028416084
"X4098",0.115942028985507,0.855072463768116,0.388523262729701
"X98",0.72463768115942,0.27536231884058,0.280519043058704
"X4098.1",0.115942028985507,0.855072463768116,0.372217104286866
"X98.1",0.72463768115942,0.27536231884058,0.210090866204176
"X4639",0.391304347826087,0.202898550724638,0.232940890540932
"X1335",1,0.681159420289855,0.123347015382547
"X4639.1",0.391304347826087,0.202898550724638,0.281203698988387
"X1335.1",1,0.681159420289855,0.173783816160933
"X3628",0.072463768115942,0.231884057971014,0.797203389835733
"X3645",0.695652173913043,0.739130434782609,0.082484409769042
"X3628.1",0.072463768115942,0.231884057971014,0.759539955032971
"X3645.1",0.695652173913043,0.739130434782609,0.342204921388653
"X1691",0.507246376811594,0.826086956521739,0.322606276585983
"X3172",0.884057971014493,0.405797101449275,0.0958766534448043
"X1691.1",0.507246376811594,0.826086956521739,0.283392368834262
"X3172.1",0.884057971014493,0.405797101449275,-0.036070791664923
"X4232",0.260869565217391,0.739130434782609,0.39263456610214
"X940",0.811594202898551,0.0434782608695652,0.0618133215872536
"X4232.1",0.260869565217391,0.739130434782609,0.192654496619763
"X940.1",0.811594202898551,0.0434782608695652,0.10368777797366
"X2170",0.884057971014493,0.27536231884058,0.388485416597081
"X964",0.739130434782609,1,0.487495958763828
"X2170.1",0.884057971014493,0.27536231884058,0.605329521980302
"X964.1",0.739130434782609,1,0.464088349168596
"X4480",0.492753623188406,0.507246376811594,1.04912515902918
"X3807",0.260869565217391,0.115942028985507,0.0833620900698331
"X4480.1",0.492753623188406,0.507246376811594,1.09720904318819
"X3807.1",0.260869565217391,0.115942028985507,0.150398121031853
"X2530",0.0289855072463768,0.333333333333333,0.944555317858282
"X3702",0.739130434782609,0.579710144927536,0.368508709182418
"X2530.1",0.0289855072463768,0.333333333333333,0.993440484813912
"X3702.1",0.739130434782609,0.579710144927536,0.209573481948569
"X1294",0.0144927536231884,0.072463768115942,0.839843739491876
"X3265",0.0289855072463768,0.768115942028985,0.977351938462434
"X1294.1",0.0144927536231884,0.072463768115942,0.9078528212524
"X3265.1",0.0289855072463768,0.768115942028985,1.03546946289913
"X495",0.478260869565217,0.173913043478261,0.251162028301542
"X4637",0.826086956521739,0.449275362318841,0.228055067543775
"X495.1",0.478260869565217,0.173913043478261,0.101501137078323
"X4637.1",0.826086956521739,0.449275362318841,-0.0269725649050311
"X3060",0.0289855072463768,0.884057971014493,0.951804968149174
"X817",0.956521739130435,0.985507246376812,0.201753449291776
"X3060.1",0.0289855072463768,0.884057971014493,0.877105710807115
"X817.1",0.956521739130435,0.985507246376812,0.126833169264652
"X1990",0,0.550724637681159,0.942840136574062
"X1407",0.318840579710145,0,0.207802588349595
"X1990.1",0,0.550724637681159,0.975256622319914
"X1407.1",0.318840579710145,0,-0.0614074023336046
"X3516",0.594202898550725,0.391304347826087,0.220932723555003
"X3454",0.63768115942029,0.942028985507246,0.912809926667556
"X3516.1",0.594202898550725,0.391304347826087,0.449090121322753
"X3454.1",0.63768115942029,0.942028985507246,1.07274166312369
"X102",0.623188405797101,0.260869565217391,0.252573944214232
"X2777",0.652173913043478,0.826086956521739,0.251062169974548
"X102.1",0.623188405797101,0.260869565217391,0.17883143791465
"X2777.1",0.652173913043478,0.826086956521739,0.151737229923287
"X4777",0.260869565217391,0.985507246376812,0.10779646933111
"X177",0.782608695652174,0.72463768115942,-0.0131601155166387
"X4777.1",0.260869565217391,0.985507246376812,0.013417099912634
"X177.1",0.782608695652174,0.72463768115942,-0.105641461401123
"X4177",0.565217391304348,0.971014492753623,0.41907081693594
"X433",0.101449275362319,0.130434782608696,0.465063750183566
"X4177.1",0.565217391304348,0.971014492753623,0.195661988369606
"X433.1",0.101449275362319,0.130434782608696,0.407250898490233
"X373",0.695652173913043,0.173913043478261,0.671375502779155
"X2230",0.217391304347826,0.898550724637681,0.367761843199151
"X373.1",0.695652173913043,0.173913043478261,0.472145366422866
"X2230.1",0.217391304347826,0.898550724637681,0.153950520743532
"X3082",0.826086956521739,0.333333333333333,0.186895573970692
"X1578",0.434782608695652,0.27536231884058,0.236350250935958
"X3082.1",0.826086956521739,0.333333333333333,0.147480102663946
"X1578.1",0.434782608695652,0.27536231884058,-0.0396125904300542
"X4617",0.681159420289855,0.0869565217391304,1.08012547736625
"X927",0.231884057971014,0.463768115942029,1.01946895120492
"X4617.1",0.681159420289855,0.0869565217391304,0.988580720433399
"X927.1",0.231884057971014,0.463768115942029,0.834249637154123
"X2973",0.63768115942029,0.0144927536231884,1.06940812119097
"X1428",0.405797101449275,0.72463768115942,0.0703810450898256
"X2973.1",0.63768115942029,0.0144927536231884,1.00556225701363
"X1428.1",0.405797101449275,0.72463768115942,-0.00224162416132043
"X3973",0.927536231884058,0.652173913043478,0.256393536744237
"X2111",0.550724637681159,0.318840579710145,0.0974498551555873
"X3973.1",0.927536231884058,0.652173913043478,0.0472043079582958
"X2111.1",0.550724637681159,0.318840579710145,0.117649505833319
"X435",0.710144927536232,0.492753623188406,1.2112625808354
"X1499",0.36231884057971,0.927536231884058,0.250391106035582
"X435.1",0.710144927536232,0.492753623188406,0.80107675897625
"X1499.1",0.36231884057971,0.927536231884058,0.272484197123976
"X2352",0.91304347826087,0.217391304347826,0.983818487169574
"X4454",0.91304347826087,0.826086956521739,-0.00963757930636872
"X2352.1",0.91304347826087,0.217391304347826,0.777326025134797
"X4454.1",0.91304347826087,0.826086956521739,0.199893755280822
"X4252",0.536231884057971,0.652173913043478,0.0460949964287116
"X204",0.101449275362319,0.565217391304348,0.877955907030221
"X4252.1",0.536231884057971,0.652173913043478,0.0837150834316452
"X204.1",0.101449275362319,0.565217391304348,1.01843104961797
"X3094",0.91304347826087,0.0579710144927536,0.0624488979063899
"X64",0.376811594202899,0.463768115942029,0.8845413687688
"X3094.1",0.91304347826087,0.0579710144927536,0.119741945248129
"X64.1",0.376811594202899,0.463768115942029,0.855439177448948
"X492",0.173913043478261,0.188405797101449,0.198857209288572
"X3156",0.550724637681159,0.536231884057971,0.69683669094072
"X492.1",0.173913043478261,0.188405797101449,-0.00430203344396687
"X3156.1",0.550724637681159,0.536231884057971,0.285714476274015
"X4567",0.115942028985507,0.36231884057971,0.855261540222154
"X4176",0.985507246376812,0.188405797101449,0.217454653220236
"X4567.1",0.115942028985507,0.36231884057971,0.689849433725309
"X4176.1",0.985507246376812,0.188405797101449,0.10575744827289
"X4482",0.27536231884058,0.565217391304348,0.870373446455207
"X892",0.956521739130435,0.463768115942029,0.111195992614315
"X4482.1",0.27536231884058,0.565217391304348,0.586238931247416
"X892.1",0.956521739130435,0.463768115942029,0.156396406193084
"X2064",0.0869565217391304,0.63768115942029,1.01274732929282
"X411",0.753623188405797,0.63768115942029,0.176527170587144
"X2064.1",0.0869565217391304,0.63768115942029,1.04601122273778
"X411.1",0.753623188405797,0.63768115942029,0.27162179288667
"X3057",0.304347826086957,0.27536231884058,0.306493785156461
"X949",0.681159420289855,0.217391304347826,-0.0744212424687352
"X3057.1",0.304347826086957,0.27536231884058,0.244804505740948
"X949.1",0.681159420289855,0.217391304347826,-0.0499640057311715
"X325",0.449275362318841,0.898550724637681,0.157471864815863
"X3473",0.202898550724638,0.0144927536231884,0.00299174126838986
"X325.1",0.449275362318841,0.898550724637681,0.110139149460936
"X3473.1",0.202898550724638,0.0144927536231884,0.299444588451896
"X4166",0.536231884057971,0.0434782608695652,0.0125210895665223
"X3114",0.173913043478261,0.942028985507246,0.194148127925572
"X4166.1",0.536231884057971,0.0434782608695652,-0.140754316250363
"X3114.1",0.173913043478261,0.942028985507246,0.199760778103325
"X4462",0.826086956521739,0.565217391304348,0.203727284088412
"X1390",0.434782608695652,0.797101449275362,0.127308706311189
"X4462.1",0.826086956521739,0.565217391304348,0.301653354624878
"X1390.1",0.434782608695652,0.797101449275362,0.238994560611923
"X3616",0.72463768115942,0.0434782608695652,0.693080312523202
"X4611",0.347826086956522,0.072463768115942,0.293058232165245
"X3616.1",0.72463768115942,0.0434782608695652,0.737029954199255
"X4611.1",0.347826086956522,0.072463768115942,0.278194410754383
"X3699",0.826086956521739,0.246376811594203,0.736343803617426
"X554",0.826086956521739,0.956521739130435,0.0516480640375738
"X3699.1",0.826086956521739,0.246376811594203,0.616149123957369
"X554.1",0.826086956521739,0.956521739130435,0.248057727447721
"X2052",0.869565217391304,0,0.178954403842047
"X240",0.710144927536232,0.391304347826087,0.161447706114987
"X2052.1",0.869565217391304,0,0.185854145588864
"X240.1",0.710144927536232,0.391304347826087,0.072944245800005
"X752",0.0579710144927536,0.159420289855072,0.98035189579838
"X197",0.768115942028985,0.898550724637681,0.682643470146771
"X752.1",0.0579710144927536,0.159420289855072,0.752709624667994
"X197.1",0.768115942028985,0.898550724637681,0.707923210541822
"X4860",0.91304347826087,0.608695652173913,0.228672751236785
"X1214",0.115942028985507,0.0289855072463768,0.0927277324002208
"X4860.1",0.91304347826087,0.608695652173913,-0.0125585598943487
"X1214.1",0.115942028985507,0.0289855072463768,0.107630493244698
"X3360",0.652173913043478,0.695652173913043,0.0901921314546034
"X2210",0.739130434782609,0.333333333333333,0.148690223944422
"X3360.1",0.652173913043478,0.695652173913043,0.0536307402615466
"X2210.1",0.739130434782609,0.333333333333333,0.152433430628024
"X235",0.072463768115942,0.739130434782609,0.787616096892461
"X3145",1,0.739130434782609,0.987018788349119
"X235.1",0.072463768115942,0.739130434782609,0.921348131015921
"X3145.1",1,0.739130434782609,0.949576538063114
"X4566",0.144927536231884,0.318840579710145,0.641469625792027
"X65",0.623188405797101,0.594202898550725,0.122349821975701
"X4566.1",0.144927536231884,0.318840579710145,0.587988208506972
"X65.1",0.623188405797101,0.594202898550725,0.0972455959093104
"X750",0.376811594202899,0.173913043478261,0.203179056372528
"X2284",0.420289855072464,0.521739130434783,1.15936442384574
"X750.1",0.376811594202899,0.173913043478261,0.286984730412623
"X2284.1",0.420289855072464,0.521739130434783,0.872731900410729
"X2542",0.956521739130435,0.318840579710145,0.168186097206771
"X509",0.463768115942029,0.333333333333333,0.0989968493326138
"X2542.1",0.956521739130435,0.318840579710145,-0.0141850693246224
"X509.1",0.463768115942029,0.333333333333333,0.204218446306146
"X812",0.927536231884058,0.91304347826087,0.159810053224619
"X3113",0.159420289855072,0.710144927536232,0.295318914449546
"X812.1",0.927536231884058,0.91304347826087,0.145672820443908
"X3113.1",0.159420289855072,0.710144927536232,0.24263427964601
"X3025",0.840579710144928,0.782608695652174,0.97189962600036
"X3238",0.072463768115942,0.826086956521739,0.526595938953874
"X3025.1",0.840579710144928,0.782608695652174,1.05156952396214
"X3238.1",0.072463768115942,0.826086956521739,0.701052346539893
"X2778",0.318840579710145,0.391304347826087,0.141275340673619
"X63",0.797101449275362,0.507246376811594,0.859607802474033
"X2778.1",0.318840579710145,0.391304347826087,0.202713362889439
"X63.1",0.797101449275362,0.507246376811594,1.02457211082524
"X1636",0.420289855072464,0.63768115942029,0.273021144308141
"X3072",0.478260869565217,0.0869565217391304,0.240990287846433
"X1636.1",0.420289855072464,0.63768115942029,0.303550384000308
"X3072.1",0.478260869565217,0.0869565217391304,0.385940840565838
"X1942",0.550724637681159,0.855072463768116,0.245800847151757
"X3989",0.985507246376812,0.521739130434783,0.707851453669175
"X1942.1",0.550724637681159,0.855072463768116,0.127477716044936
"X3989.1",0.985507246376812,0.521739130434783,0.544802425346413
"X4556",0.579710144927536,0.72463768115942,0.0763857855844185
"X2042",0.231884057971014,0.0869565217391304,0.307978721887555
"X4556.1",0.579710144927536,0.72463768115942,0.162483431647119
"X2042.1",0.231884057971014,0.0869565217391304,0.218870762658179
"X4751",0.391304347826087,0.971014492753623,-0.0663095171729519
"X2488",0.173913043478261,0.550724637681159,0.859377194225438
"X4751.1",0.391304347826087,0.971014492753623,0.0501752755064847
"X2488.1",0.173913043478261,0.550724637681159,0.957306856606431
"X3931",0.27536231884058,0.782608695652174,0.238639102010273
"X35",0.681159420289855,0.797101449275362,0.167546848329533
"X3931.1",0.27536231884058,0.782608695652174,0.241417136361363
"X35.1",0.681159420289855,0.797101449275362,0.131422665036031
"X865",0.608695652173913,0.898550724637681,0.536424663205582
"X1647",0.463768115942029,0.478260869565217,0.83367286052719
"X865.1",0.608695652173913,0.898550724637681,0.424218613044197
"X1647.1",0.463768115942029,0.478260869565217,0.842264764982076
"X3140",0.478260869565217,0.72463768115942,0.263407825556019
"X2018",0.072463768115942,0.492753623188406,1.09423398736274
"X3140.1",0.478260869565217,0.72463768115942,0.296047249140091
"X2018.1",0.072463768115942,0.492753623188406,1.07939744851238
"X1231",0.188405797101449,0.768115942028985,0.299211333225246
"X861",0.768115942028985,0.159420289855072,1.05827385016067
"X1231.1",0.188405797101449,0.768115942028985,0.0723695345967492
"X861.1",0.768115942028985,0.159420289855072,1.06972388157277
"X2368",0.840579710144928,0.666666666666667,0.146008803590362
"X3934",0.260869565217391,0.173913043478261,0.224173205240483
"X2368.1",0.840579710144928,0.666666666666667,0.169270926773565
"X3934.1",0.260869565217391,0.173913043478261,0.183700925401067
"X2310",0.536231884057971,0.144927536231884,0.246842407474429
"X338",0.101449275362319,0.0869565217391304,0.178826533285953
"X2310.1",0.536231884057971,0.144927536231884,0.267541151221096
"X338.1",0.101449275362319,0.0869565217391304,0.182086905035745
"X1958",0.768115942028985,0.768115942028985,0.321244769083886
"X2858",0.318840579710145,0.666666666666667,0.0372533170756674
"X1958.1",0.768115942028985,0.768115942028985,0.56133762874613
"X2858.1",0.318840579710145,0.666666666666667,0.20634867059561
"X4671",0.0579710144927536,0.376811594202899,1.05152696285504
"X3529",0.855072463768116,0.376811594202899,0.137315886318456
"X4671.1",0.0579710144927536,0.376811594202899,0.944171663473927
"X3529.1",0.855072463768116,0.376811594202899,0.0414406462215561
"X3876",0.115942028985507,0.521739130434783,0.891605520520175
"X1359",0.405797101449275,0.768115942028985,0.127796228440823
"X3876.1",0.115942028985507,0.521739130434783,0.970595510353119
"X1359.1",0.405797101449275,0.768115942028985,0.220465644745369
"X72",0.289855072463768,0.478260869565217,0.761920411273768
"X404",0.710144927536232,0.927536231884058,0.976816299817165
"X72.1",0.289855072463768,0.478260869565217,1.08344187737206
"X404.1",0.710144927536232,0.927536231884058,0.833486609000362
"X883",0.130434782608696,1,0.0397360648110676
"X1834",0.188405797101449,0.130434782608696,0.235832080459798
"X883.1",0.130434782608696,1,0.142444559295021
"X1834.1",0.188405797101449,0.130434782608696,0.164740125612403
"X648",0.942028985507246,0.0144927536231884,-0.0797921353267933
"X1871",0.695652173913043,0.550724637681159,0.219387670353943
"X648.1",0.942028985507246,0.0144927536231884,0.0643509959533575
"X1871.1",0.695652173913043,0.550724637681159,0.0556456686064455
"X1457",1,0.63768115942029,-0.00897338687598996
"X3947",0.159420289855072,0.420289855072464,1.03517414379357
"X1457.1",1,0.63768115942029,0.209805947024875
"X3947.1",0.159420289855072,0.420289855072464,0.930040886998311
"X1260",0.579710144927536,0.36231884057971,0.0398695590676991
"X4379",0.333333333333333,0.855072463768116,0.0940695428805959
"X1260.1",0.579710144927536,0.36231884057971,-0.0282206049696888
"X4379.1",0.333333333333333,0.855072463768116,0.00597680020028798
"X617",0.246376811594203,0.304347826086957,0.0523226778502316
"X139",0.811594202898551,0.420289855072464,0.345795376769242
"X617.1",0.246376811594203,0.304347826086957,0.0838006814307815
"X139.1",0.811594202898551,0.420289855072464,0.277325026650932
"X712",0.782608695652174,0.0869565217391304,0.239880196797348
"X3168",0.0434782608695652,0.63768115942029,1.05103684274719
"X712.1",0.782608695652174,0.0869565217391304,0.166021842039593
"X3168.1",0.0434782608695652,0.63768115942029,0.918309145652713
"X322",0.695652173913043,0.623188405797101,0.142500521684315
"X2561",0.652173913043478,0.101449275362319,0.9676089277707
"X322.1",0.695652173913043,0.623188405797101,-0.0467119091226666
"X2561.1",0.652173913043478,0.101449275362319,0.842004288666573
"X1399",0.478260869565217,0.405797101449275,0.0224531949050963
"X3527",0.159420289855072,0.884057971014493,0.229936003493917
"X1399.1",0.478260869565217,0.405797101449275,0.0387014248932546
"X3527.1",0.159420289855072,0.884057971014493,0.121044759886185
"X4036",0.072463768115942,0.318840579710145,0.899971233844916
"X1179",0.927536231884058,0.782608695652174,0.615555428097715
"X4036.1",0.072463768115942,0.318840579710145,0.754604494926006
"X1179.1",0.927536231884058,0.782608695652174,0.78017681475184
