"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X2748",0,0.376811594202899,0.909070617540806
"X2748.1",0,0.376811594202899,0.828946446208997
"X2242",0.347826086956522,1,0.248471466171888
"X2242.1",0.347826086956522,1,0.3092826107363
"X4569",0.36231884057971,0.333333333333333,0.468976924836573
"X4569.1",0.36231884057971,0.333333333333333,0.161124640328843
"X4487",0.0434782608695652,0.594202898550725,1.07195912338137
"X4487.1",0.0434782608695652,0.594202898550725,0.912754436506825
"X3894",0.666666666666667,0.985507246376812,0.883471416773414
"X3894.1",0.666666666666667,0.985507246376812,1.09657746659529
"X2179",0.405797101449275,0,0.107237406005898
"X2179.1",0.405797101449275,0,0.00884996681525845
"X558",0.579710144927536,0.782608695652174,0.310249897060041
"X558.1",0.579710144927536,0.782608695652174,0.189087707539371
"X3628",0.072463768115942,0.231884057971014,0.693946153159675
"X3628.1",0.072463768115942,0.231884057971014,0.847048216768725
"X2273",0.159420289855072,0.391304347826087,0.75704936504387
"X2273.1",0.159420289855072,0.391304347826087,0.735293263736569
"X3254",0.579710144927536,0.898550724637681,0.167862352471227
"X3254.1",0.579710144927536,0.898550724637681,0.229846752954978
"X4507",1,0.231884057971014,0.490585292593594
"X4507.1",1,0.231884057971014,0.630535535700869
"X3396",0,0.826086956521739,0.97587984917842
"X3396.1",0,0.826086956521739,0.866839719522372
"X58",0.72463768115942,0,0.546351870334394
"X58.1",0.72463768115942,0,0.812581640127112
"X1008",0.0289855072463768,0.130434782608696,0.802322506642644
"X1008.1",0.0289855072463768,0.130434782608696,0.937729062393266
"X4111",0.666666666666667,0.318840579710145,0.198523793084103
"X4111.1",0.666666666666667,0.318840579710145,0.22487109658994
"X4828",0.173913043478261,1,0.308590486742546
"X4828.1",0.173913043478261,1,0.229461581838633
"X3420",0.0144927536231884,0.681159420289855,0.917100096762182
"X3420.1",0.0144927536231884,0.681159420289855,0.958052272420053
"X4392",0.478260869565217,0.956521739130435,0.2787495337419
"X4392.1",0.478260869565217,0.956521739130435,0.348699679526935
"X833",0.0289855072463768,0.0289855072463768,0.958129010147863
"X833.1",0.0289855072463768,0.0289855072463768,0.956106838150635
"X643",0.710144927536232,0.681159420289855,0.00863284663710607
"X643.1",0.710144927536232,0.681159420289855,0.0611312142298113
"X3888",0.768115942028985,0.942028985507246,0.509906453501222
"X3888.1",0.768115942028985,0.942028985507246,0.26719937909939
"X1187",0.768115942028985,0.536231884057971,0.442922298084324
"X1187.1",0.768115942028985,0.536231884057971,0.470385400396606
"X1933",0.985507246376812,0.884057971014493,-0.0885488144123595
"X1933.1",0.985507246376812,0.884057971014493,-0.0371148750505731
"X367",0.289855072463768,0.420289855072464,0.527247332325553
"X367.1",0.289855072463768,0.420289855072464,0.579270816329146
"X4161",0.318840579710145,0.608695652173913,0.157946325381788
"X4161.1",0.318840579710145,0.608695652173913,0.220606072984264
"X4677",0.550724637681159,0.695652173913043,0.249666214666827
"X4677.1",0.550724637681159,0.695652173913043,0.21709108887658
"X2819",0.0869565217391304,0.318840579710145,0.838775793227771
"X2819.1",0.0869565217391304,0.318840579710145,0.756564144502034
"X2978",0.521739130434783,0,-0.080619138891418
"X2978.1",0.521739130434783,0,-0.0786973121649375
"X1482",0.478260869565217,0.768115942028985,0.0319503599913891
"X1482.1",0.478260869565217,0.768115942028985,0.126843119009323
"X1203",0.492753623188406,0.36231884057971,0.162737358578609
"X1203.1",0.492753623188406,0.36231884057971,0.098722654493069
"X157",0.753623188405797,0.115942028985507,0.842772725571501
"X157.1",0.753623188405797,0.115942028985507,0.867894387264608
"X2856",0,0.27536231884058,1.0031729089934
"X2856.1",0,0.27536231884058,1.01625717120768
"X982",0.869565217391304,0.695652173913043,0.221096784968446
"X982.1",0.869565217391304,0.695652173913043,0.144628607826448
"X4443",0.710144927536232,0.869565217391304,0.870062369924258
"X4443.1",0.710144927536232,0.869565217391304,0.931841593611997
"X4890",0.130434782608696,0.681159420289855,0.489726272871786
"X4890.1",0.130434782608696,0.681159420289855,0.819672900834403
"X690",0.304347826086957,0.0434782608695652,0.182467687793222
"X690.1",0.304347826086957,0.0434782608695652,-0.0586020124980239
"X3756",1,0.130434782608696,0.0903162379450079
"X3756.1",1,0.130434782608696,0.0524078226418381
"X2053",0.130434782608696,0.463768115942029,0.964977187353008
"X2053.1",0.130434782608696,0.463768115942029,0.992321503838324
"X4184",1,0.956521739130435,0.213657561233029
"X4184.1",1,0.956521739130435,0.133774209366597
"X656",0.217391304347826,0.608695652173913,0.718408513920984
"X656.1",0.217391304347826,0.608695652173913,0.29666143463987
"X4648",0.304347826086957,0.898550724637681,0.111206677689938
"X4648.1",0.304347826086957,0.898550724637681,0.123587301349705
"X3453",0.405797101449275,0.405797101449275,0.0845076079997158
"X3453.1",0.405797101449275,0.405797101449275,0.212692576966194
"X119",0.608695652173913,0.159420289855072,0.140312921296215
"X119.1",0.608695652173913,0.159420289855072,-0.14124589623768
"X4098",0.115942028985507,0.855072463768116,0.271815242670801
"X4098.1",0.115942028985507,0.855072463768116,0.295923943949327
"X1660",0.231884057971014,0.333333333333333,0.272298347196458
"X1660.1",0.231884057971014,0.333333333333333,0.173173909180705
"X98",0.72463768115942,0.27536231884058,0.363337322631623
"X98.1",0.72463768115942,0.27536231884058,0.210090866204176
"X585",0.0434782608695652,0.985507246376812,0.883212151768075
"X585.1",0.0434782608695652,0.985507246376812,0.864343090946105
"X4639",0.391304347826087,0.202898550724638,0.281203698988387
"X4639.1",0.391304347826087,0.202898550724638,0.264508630497349
"X1335",1,0.681159420289855,0.139053196540622
"X1335.1",1,0.681159420289855,-0.0683597225585192
"X3645",0.695652173913043,0.739130434782609,0.252233894065421
"X3645.1",0.695652173913043,0.739130434782609,0.342204921388653
"X1691",0.507246376811594,0.826086956521739,0.322606276585983
"X1691.1",0.507246376811594,0.826086956521739,0.240831798437406
"X3172",0.884057971014493,0.405797101449275,0.138437223841661
"X3172.1",0.884057971014493,0.405797101449275,-0.036070791664923
"X4232",0.260869565217391,0.739130434782609,0.39263456610214
"X4232.1",0.260869565217391,0.739130434782609,0.210008232959047
"X940",0.811594202898551,0.0434782608695652,0.0444595852479695
"X940.1",0.811594202898551,0.0434782608695652,0.10368777797366
"X3699",0.826086956521739,0.246376811594203,0.564455126417956
"X3699.1",0.826086956521739,0.246376811594203,0.58548654292547
"X4480",0.492753623188406,0.507246376811594,1.15439781796844
"X4480.1",0.492753623188406,0.507246376811594,0.935177519497502
"X964",0.739130434782609,1,0.578035988700276
"X964.1",0.739130434782609,1,0.499742944980889
"X3807",0.260869565217391,0.115942028985507,0.209739017948226
"X3807.1",0.260869565217391,0.115942028985507,0.150398121031853
"X3702",0.739130434782609,0.579710144927536,0.208695822101612
"X3702.1",0.739130434782609,0.579710144927536,0.368508709182418
"X3265",0.0289855072463768,0.768115942028985,0.970448817733068
"X3265.1",0.0289855072463768,0.768115942028985,0.922441310624395
"X1294",0.0144927536231884,0.072463768115942,0.839843739491876
"X1294.1",0.0144927536231884,0.072463768115942,1.00129460520872
"X495",0.478260869565217,0.173913043478261,-0.010760368928434
"X495.1",0.478260869565217,0.173913043478261,0.140798939464574
"X4637",0.826086956521739,0.449275362318841,0.196266200732943
"X4637.1",0.826086956521739,0.449275362318841,0.228055067543775
"X1990",0,0.550724637681159,1.0380910011773
"X1990.1",0,0.550724637681159,0.964513126762543
"X1407",0.318840579710145,0,0.210202103086929
"X1407.1",0.318840579710145,0,0.25671638055165
"X3516",0.594202898550725,0.391304347826087,0.188646400912782
"X3516.1",0.594202898550725,0.391304347826087,0.234939655692438
"X3060",0.0289855072463768,0.884057971014493,0.877573358739686
"X3060.1",0.0289855072463768,0.884057971014493,0.949405453411841
"X2777",0.652173913043478,0.826086956521739,0.249083934327619
"X2777.1",0.652173913043478,0.826086956521739,0.0192895525707215
"X4177",0.565217391304348,0.971014492753623,0.30567070546688
"X4177.1",0.565217391304348,0.971014492753623,0.338796641327255
"X4777",0.260869565217391,0.985507246376812,0.219728668775578
"X4777.1",0.260869565217391,0.985507246376812,0.184628943324342
"X949",0.681159420289855,0.217391304347826,0.11241702086654
"X949.1",0.681159420289855,0.217391304347826,-0.020125297132466
"X177",0.782608695652174,0.72463768115942,0.175668886725565
"X177.1",0.782608695652174,0.72463768115942,0.0175441349748792
"X433",0.101449275362319,0.130434782608696,0.464049484035324
"X433.1",0.101449275362319,0.130434782608696,0.220371141852395
"X1344",0.159420289855072,0.27536231884058,0.262905034593346
"X1344.1",0.159420289855072,0.27536231884058,0.0211247159444099
"X122",0.565217391304348,0.304347826086957,0.287013397215677
"X122.1",0.565217391304348,0.304347826086957,0.290852750218142
"X2230",0.217391304347826,0.898550724637681,0.100032925400222
"X2230.1",0.217391304347826,0.898550724637681,0.269468255275687
"X3082",0.826086956521739,0.333333333333333,0.10576526718489
"X3082.1",0.826086956521739,0.333333333333333,0.217269593792144
"X1578",0.434782608695652,0.27536231884058,-0.0933981017796177
"X1578.1",0.434782608695652,0.27536231884058,0.00352503872830645
"X2352",0.91304347826087,0.217391304347826,0.903591994574834
"X2352.1",0.91304347826087,0.217391304347826,0.952979904148319
"X4617",0.681159420289855,0.0869565217391304,1.06106174019472
"X4617.1",0.681159420289855,0.0869565217391304,0.873902279708935
"X927",0.231884057971014,0.463768115942029,1.02008810220865
"X927.1",0.231884057971014,0.463768115942029,1.01946895120492
"X1359",0.405797101449275,0.768115942028985,0.151089819555293
"X1359.1",0.405797101449275,0.768115942028985,0.0567961114336197
"X2683",0.492753623188406,0.898550724637681,0.366494948557822
"X2683.1",0.492753623188406,0.898550724637681,0.316818171024604
"X2973",0.63768115942029,0.0144927536231884,1.00556225701363
"X2973.1",0.63768115942029,0.0144927536231884,0.947108674406609
"X3973",0.927536231884058,0.652173913043478,0.256393536744237
"X3973.1",0.927536231884058,0.652173913043478,0.105213171259235
"X435",0.710144927536232,0.492753623188406,0.874188997299914
"X435.1",0.710144927536232,0.492753623188406,0.952397511278586
"X1499",0.36231884057971,0.927536231884058,0.406048476235952
"X1499.1",0.36231884057971,0.927536231884058,0.250391106035582
"X204",0.101449275362319,0.565217391304348,0.78591404425376
"X204.1",0.101449275362319,0.565217391304348,1.06253558700094
"X4454",0.91304347826087,0.826086956521739,0.283715254181488
"X4454.1",0.91304347826087,0.826086956521739,-0.00963757930636872
"X4252",0.536231884057971,0.652173913043478,0.0617373975277612
"X4252.1",0.536231884057971,0.652173913043478,0.184408360661873
"X3094",0.91304347826087,0.0579710144927536,0.0883326505089757
"X3094.1",0.91304347826087,0.0579710144927536,0.0444724858971036
"X3156",0.550724637681159,0.536231884057971,0.676015188268625
"X3156.1",0.550724637681159,0.536231884057971,0.735010079241565
"X817",0.956521739130435,0.985507246376812,0.0723802948657466
"X817.1",0.956521739130435,0.985507246376812,0.180597615783137
"X492",0.173913043478261,0.188405797101449,0.0825125482722899
"X492.1",0.173913043478261,0.188405797101449,0.10433463052809
"X64",0.376811594202899,0.463768115942029,0.94996175620943
"X64.1",0.376811594202899,0.463768115942029,0.860649390129023
"X1806",0.463768115942029,0.710144927536232,0.00062503270946504
"X1806.1",0.463768115942029,0.710144927536232,-0.296650305305108
"X3057",0.304347826086957,0.27536231884058,0.304211206729367
"X3057.1",0.304347826086957,0.27536231884058,0.296267578433647
"X4671",0.0579710144927536,0.376811594202899,0.848362353450563
"X4671.1",0.0579710144927536,0.376811594202899,0.894133626704342
"X3454",0.63768115942029,0.942028985507246,1.03832366115784
"X3454.1",0.63768115942029,0.942028985507246,0.801072262156189
"X102",0.623188405797101,0.260869565217391,-0.00803926532504198
"X102.1",0.623188405797101,0.260869565217391,0.0840442644598698
"X554",0.826086956521739,0.956521739130435,0.301029174427971
"X554.1",0.826086956521739,0.956521739130435,0.158888904593426
"X1214",0.115942028985507,0.0289855072463768,0.30923551378086
"X1214.1",0.115942028985507,0.0289855072463768,0.228925972800878
"X4482",0.27536231884058,0.565217391304348,0.795961837042397
"X4482.1",0.27536231884058,0.565217391304348,0.660013877451413
"X2052",0.869565217391304,0,0.226170102969446
"X2052.1",0.869565217391304,0,0.176368659531539
"X2064",0.0869565217391304,0.63768115942029,0.892114562268502
"X2064.1",0.0869565217391304,0.63768115942029,0.644785674275735
"X4596",0.231884057971014,0.0144927536231884,0.117185938917736
"X4596.1",0.231884057971014,0.0144927536231884,0.213642613463403
"X892",0.956521739130435,0.463768115942029,0.20107544896326
"X892.1",0.956521739130435,0.463768115942029,0.189050810703317
"X4176",0.985507246376812,0.188405797101449,0.00144512088627094
"X4176.1",0.985507246376812,0.188405797101449,0.148308538620966
"X411",0.753623188405797,0.63768115942029,0.181625316366412
"X411.1",0.753623188405797,0.63768115942029,0.137207628454006
"X4175",0.710144927536232,0.173913043478261,0.851106888651752
"X4175.1",0.710144927536232,0.173913043478261,0.820448984503613
"X4462",0.826086956521739,0.565217391304348,0.183182962221886
"X4462.1",0.826086956521739,0.565217391304348,0.308943783964022
"X4485",0.0144927536231884,0.333333333333333,1.01087115169281
"X4485.1",0.0144927536231884,0.333333333333333,1.07781851034803
"X3114",0.173913043478261,0.942028985507246,0.341262674657436
"X3114.1",0.173913043478261,0.942028985507246,0.100124168598084
"X240",0.710144927536232,0.391304347826087,0.130119969102612
"X240.1",0.710144927536232,0.391304347826087,0.205585806113465
"X3072",0.478260869565217,0.0869565217391304,0.195670099122935
"X3072.1",0.478260869565217,0.0869565217391304,0.277837710250191
"X3616",0.72463768115942,0.0434782608695652,0.678289342085839
"X3616.1",0.72463768115942,0.0434782608695652,0.665053751151295
"X3360",0.652173913043478,0.695652173913043,0.292317290747232
"X3360.1",0.652173913043478,0.695652173913043,0.162013613731162
"X2170",0.884057971014493,0.27536231884058,0.411338568860346
"X2170.1",0.884057971014493,0.27536231884058,0.533956903369712
"X3145",1,0.739130434782609,1.0131317408211
"X3145.1",1,0.739130434782609,0.899627713043817
"X4611",0.347826086956522,0.072463768115942,0.0139126850553851
"X4611.1",0.347826086956522,0.072463768115942,0.156542729253712
"X4860",0.91304347826087,0.608695652173913,0.166651593965684
"X4860.1",0.91304347826087,0.608695652173913,0.197844924923548
"X2210",0.739130434782609,0.333333333333333,0.0809355017935013
"X2210.1",0.739130434782609,0.333333333333333,0.152433430628024
"X197",0.768115942028985,0.898550724637681,0.609269959038523
"X197.1",0.768115942028985,0.898550724637681,0.646730192669332
"X4166",0.536231884057971,0.0434782608695652,0.156272590231764
"X4166.1",0.536231884057971,0.0434782608695652,0.0225585394531083
"X2284",0.420289855072464,0.521739130434783,1.04003529904225
"X2284.1",0.420289855072464,0.521739130434783,0.805478921427319
"X3238",0.072463768115942,0.826086956521739,0.745139141803228
"X3238.1",0.072463768115942,0.826086956521739,0.538959955406961
"X752",0.0579710144927536,0.159420289855072,0.78755967021436
"X752.1",0.0579710144927536,0.159420289855072,1.01354481596962
"X2542",0.956521739130435,0.318840579710145,0.183740406109811
"X2542.1",0.956521739130435,0.318840579710145,0.0392873543899564
"X509",0.463768115942029,0.333333333333333,0.230192116185222
"X509.1",0.463768115942029,0.333333333333333,0.0989968493326138
"X3025",0.840579710144928,0.782608695652174,0.887227848362073
"X3025.1",0.840579710144928,0.782608695652174,1.04362534501439
"X235",0.072463768115942,0.739130434782609,0.802354190511553
"X235.1",0.072463768115942,0.739130434782609,0.763222594698994
"X65",0.623188405797101,0.594202898550725,0.239966076936952
"X65.1",0.623188405797101,0.594202898550725,0.162287079101569
"X3113",0.159420289855072,0.710144927536232,0.301149355427259
"X3113.1",0.159420289855072,0.710144927536232,0.165228780000664
"X812",0.927536231884058,0.91304347826087,0.206178796351551
"X812.1",0.927536231884058,0.91304347826087,0.165044730549198
"X750",0.376811594202899,0.173913043478261,0.105073117381203
"X750.1",0.376811594202899,0.173913043478261,0.0860819266457697
"X2778",0.318840579710145,0.391304347826087,0.202713362889439
"X2778.1",0.318840579710145,0.391304347826087,0.287248458289395
"X1942",0.550724637681159,0.855072463768116,0.240461148146371
"X1942.1",0.550724637681159,0.855072463768116,0.196289370125761
"X63",0.797101449275362,0.507246376811594,1.03987706425197
"X63.1",0.797101449275362,0.507246376811594,1.1101265992586
"X3107",0.463768115942029,0.608695652173913,0.201585657492714
"X3107.1",0.463768115942029,0.608695652173913,0.231411966369383
"X4556",0.579710144927536,0.72463768115942,0.0197237636075927
"X4556.1",0.579710144927536,0.72463768115942,0.00482417526832088
"X4751",0.391304347826087,0.971014492753623,0.014134561073442
"X4751.1",0.391304347826087,0.971014492753623,0.150393667731702
"X3931",0.27536231884058,0.782608695652174,0.288132333950612
"X3931.1",0.27536231884058,0.782608695652174,0.249185835316796
"X2488",0.173913043478261,0.550724637681159,0.834827032754018
"X2488.1",0.173913043478261,0.550724637681159,0.859377194225438
"X2042",0.231884057971014,0.0869565217391304,0.207760329662337
"X2042.1",0.231884057971014,0.0869565217391304,0.213755360835313
"X35",0.681159420289855,0.797101449275362,0.195384600668244
"X35.1",0.681159420289855,0.797101449275362,0.167546848329533
"X3989",0.985507246376812,0.521739130434783,0.655746484135962
"X3989.1",0.985507246376812,0.521739130434783,0.589006514152659
"X1647",0.463768115942029,0.478260869565217,0.959372810502868
"X1647.1",0.463768115942029,0.478260869565217,0.83367286052719
"X838",0.173913043478261,0.318840579710145,0.30151522718951
"X838.1",0.173913043478261,0.318840579710145,0.296613231830103
"X3947",0.159420289855072,0.420289855072464,0.948612534685359
"X3947.1",0.159420289855072,0.420289855072464,0.958750983653681
"X1231",0.188405797101449,0.768115942028985,0.182525193716592
"X1231.1",0.188405797101449,0.768115942028985,0.145187680250484
"X2368",0.840579710144928,0.666666666666667,0.35465926840329
"X2368.1",0.840579710144928,0.666666666666667,0.196334043296671
"X2858",0.318840579710145,0.666666666666667,0.183541969168528
"X2858.1",0.318840579710145,0.666666666666667,0.263508574102512
"X1260",0.579710144927536,0.36231884057971,0.129936308714434
"X1260.1",0.579710144927536,0.36231884057971,0.13910043885641
"X1026",0.492753623188406,0.130434782608696,0.280517324790903
"X1026.1",0.492753623188406,0.130434782608696,0.22594705191026
"X1390",0.434782608695652,0.797101449275362,0.188516770894779
"X1390.1",0.434782608695652,0.797101449275362,0.0333552678176793
"X3934",0.260869565217391,0.173913043478261,0.21970220010177
"X3934.1",0.260869565217391,0.173913043478261,0.0471023250277941
"X1958",0.768115942028985,0.768115942028985,0.321244769083886
"X1958.1",0.768115942028985,0.768115942028985,0.299961996678204
"X338",0.101449275362319,0.0869565217391304,0.446889301265955
"X338.1",0.101449275362319,0.0869565217391304,0.354609022717971
"X3529",0.855072463768116,0.376811594202899,0.291255586231865
"X3529.1",0.855072463768116,0.376811594202899,0.137315886318456
"X2018",0.072463768115942,0.492753623188406,0.986759210851254
"X2018.1",0.072463768115942,0.492753623188406,0.844299570222061
"X3876",0.115942028985507,0.521739130434783,0.891605520520175
"X3876.1",0.115942028985507,0.521739130434783,0.96111426252883
"X1457",1,0.63768115942029,0.0922779840822979
"X1457.1",1,0.63768115942029,0.175466152562554
"X72",0.289855072463768,0.478260869565217,0.761920411273768
"X72.1",0.289855072463768,0.478260869565217,1.03166836027592
"X404",0.710144927536232,0.927536231884058,1.02858981691331
"X404.1",0.710144927536232,0.927536231884058,0.833486609000362
"X861",0.768115942028985,0.159420289855072,1.01002612468518
"X861.1",0.768115942028985,0.159420289855072,0.993609709382719
"X4379",0.333333333333333,0.855072463768116,0.280607692789739
"X4379.1",0.333333333333333,0.855072463768116,0.0903908281559255
"X3000",0.565217391304348,0.115942028985507,-0.159935013639012
"X3000.1",0.565217391304348,0.115942028985507,0.0257324661826517
"X1871",0.695652173913043,0.550724637681159,0.17786332181243
"X1871.1",0.695652173913043,0.550724637681159,0.0556456686064455
"X139",0.811594202898551,0.420289855072464,0.119018568710679
"X139.1",0.811594202898551,0.420289855072464,0.414873215835652
"X712",0.782608695652174,0.0869565217391304,0.461453724735508
"X712.1",0.782608695652174,0.0869565217391304,0.433395781164356
"X1428",0.405797101449275,0.72463768115942,-0.0616259975774955
"X1428.1",0.405797101449275,0.72463768115942,-0.053311389125124
"X1834",0.188405797101449,0.130434782608696,0.0920140678473139
"X1834.1",0.188405797101449,0.130434782608696,0.0803260976567653
"X617",0.246376811594203,0.304347826086957,0.0523226778502316
"X617.1",0.246376811594203,0.304347826086957,0.177428689249736
"X322",0.695652173913043,0.623188405797101,0.0144721857366153
"X322.1",0.695652173913043,0.623188405797101,0.0396298434372597
"X1399",0.478260869565217,0.405797101449275,-0.0709537794632897
"X1399.1",0.478260869565217,0.405797101449275,0.137717826333967
"X883",0.130434782608696,1,-0.188962134511367
"X883.1",0.130434782608696,1,-0.0391598710508353
"X2152",0.550724637681159,0.173913043478261,0.385808219016411
"X2152.1",0.550724637681159,0.173913043478261,0.360933556184365
"X3668",0.463768115942029,0,0.195411947651219
"X3668.1",0.463768115942029,0,0.234145076522027
"X3527",0.159420289855072,0.884057971014493,0.08629564320391
"X3527.1",0.159420289855072,0.884057971014493,0.229936003493917
"X1011",0.63768115942029,0.753623188405797,0.221839977572506
"X1011.1",0.63768115942029,0.753623188405797,0.240340864266623
"X3427",0.434782608695652,0.898550724637681,0.117672579238748
"X3427.1",0.434782608695652,0.898550724637681,-0.00503082445815842
