"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2152",0.550724637681159,0.173913043478261,0.275882876785392
"X1695",0.333333333333333,0.695652173913043,0.240515812151576
"X2917",0.884057971014493,0.333333333333333,0.235877601542917
"X2152.1",0.550724637681159,0.173913043478261,0.271229412172479
"X1695.1",0.333333333333333,0.695652173913043,0.21643376709238
"X2917.1",0.884057971014493,0.333333333333333,0.211442929093097
"X1592",0.710144927536232,0.449275362318841,0.1633559844484
"X353",0.36231884057971,0.318840579710145,0.267639179030853
"X698",0.608695652173913,0.826086956521739,0.0154703723123143
"X1592.1",0.710144927536232,0.449275362318841,0.170419948912879
"X353.1",0.36231884057971,0.318840579710145,0.250981292018271
"X698.1",0.608695652173913,0.826086956521739,0.0721624384800253
"X1158",0.173913043478261,0.217391304347826,0.0300027265426056
"X4242",0.681159420289855,0.231884057971014,0.0946157222976819
"X1612",0.956521739130435,0.608695652173913,0.156078536161925
"X1158.1",0.173913043478261,0.217391304347826,0.000393766523134203
"X4242.1",0.681159420289855,0.231884057971014,0.0856910182223643
"X1612.1",0.956521739130435,0.608695652173913,0.274489427733014
"X2805",0.521739130434783,0.217391304347826,0.0465023494269833
"X1333",0.840579710144928,0.72463768115942,0.138636955897729
"X1752",0.0289855072463768,0.855072463768116,0.931779960628861
"X2805.1",0.521739130434783,0.217391304347826,0.0279260890773045
"X1333.1",0.840579710144928,0.72463768115942,0.15111529256684
"X1752.1",0.0289855072463768,0.855072463768116,0.931878115165617
"X976",0.840579710144928,0.188405797101449,0.85145993692024
"X1508",0.405797101449275,0.130434782608696,0.0945455007734997
"X3251",0.710144927536232,0.811594202898551,0.574176347510577
"X976.1",0.840579710144928,0.188405797101449,0.844220271269235
"X1508.1",0.405797101449275,0.130434782608696,0.132922947951268
"X3251.1",0.710144927536232,0.811594202898551,0.582195085076835
"X2042",0.231884057971014,0.0869565217391304,0.247372819166417
"X2386",0.72463768115942,0.130434782608696,1.00309932911744
"X1088",0.63768115942029,0.608695652173913,0.253883900299836
"X2042.1",0.231884057971014,0.0869565217391304,0.169468583143527
"X2386.1",0.72463768115942,0.130434782608696,0.908340239925212
"X1088.1",0.63768115942029,0.608695652173913,0.219404040866907
"X475",0.565217391304348,0.449275362318841,0.454501371005171
"X2233",0.144927536231884,0.869565217391304,0.00446642301513354
"X2779",0.971014492753623,0.869565217391304,0.141824282952503
"X475.1",0.565217391304348,0.449275362318841,0.419617803357141
"X2233.1",0.144927536231884,0.869565217391304,0.00801630058921402
"X2779.1",0.971014492753623,0.869565217391304,0.121017498511704
"X2718",0.36231884057971,0.681159420289855,0.315201897248918
"X4508",0.333333333333333,0.173913043478261,0.088083525592525
"X4205",0.956521739130435,0.0579710144927536,0.0186990528156712
"X2718.1",0.36231884057971,0.681159420289855,0.19548625059238
"X4508.1",0.333333333333333,0.173913043478261,0.118267315033351
"X4205.1",0.956521739130435,0.0579710144927536,0.135172495863656
"X3059",0.507246376811594,0.536231884057971,0.767907848654147
"X2306",0.898550724637681,0.130434782608696,0.196095420465666
"X1816",0.681159420289855,0.942028985507246,1.02867748365161
"X3059.1",0.507246376811594,0.536231884057971,0.754356943965395
"X2306.1",0.898550724637681,0.130434782608696,0.200027471772319
"X1816.1",0.681159420289855,0.942028985507246,0.992376050396933
"X1225",0.188405797101449,0.971014492753623,0.310944863557029
"X562",0.478260869565217,0.681159420289855,-0.0653515618949481
"X3206",0.304347826086957,0.072463768115942,0.148056972318458
"X1225.1",0.188405797101449,0.971014492753623,0.232705502107906
"X562.1",0.478260869565217,0.681159420289855,-0.0389901880641895
"X3206.1",0.304347826086957,0.072463768115942,0.113610076065783
"X2122",0.072463768115942,0.884057971014493,0.625161877926527
"X1996",0.927536231884058,0.666666666666667,0.230206332052284
"X3652",0.579710144927536,0.956521739130435,0.489441372302425
"X2122.1",0.072463768115942,0.884057971014493,0.65823754409095
"X1996.1",0.927536231884058,0.666666666666667,0.204111675894966
"X3652.1",0.579710144927536,0.956521739130435,0.471744971894859
"X3578",0.811594202898551,0.536231884057971,0.411570961107714
"X784",0.507246376811594,0.36231884057971,0.174080620246935
"X3044",0.0289855072463768,0.942028985507246,0.917964225710813
"X3578.1",0.811594202898551,0.536231884057971,0.446526719225497
"X784.1",0.507246376811594,0.36231884057971,0.241889773108207
"X3044.1",0.0289855072463768,0.942028985507246,0.964257045915683
"X4166",0.536231884057971,0.0434782608695652,0.0968433369595108
"X2428",0.927536231884058,0.463768115942029,0.253272175355268
"X4778",0.217391304347826,0.347826086956522,0.311858071611006
"X4166.1",0.536231884057971,0.0434782608695652,0.0697960817428847
"X2428.1",0.927536231884058,0.463768115942029,0.248565447086039
"X4778.1",0.217391304347826,0.347826086956522,0.316588202606572
"X4346",0.72463768115942,0.347826086956522,0.177964369794762
"X2221",0.246376811594203,0.0289855072463768,0.0602888342534087
"X4363",0.63768115942029,0,0.953555228541051
"X4346.1",0.72463768115942,0.347826086956522,0.176770898297029
"X2221.1",0.246376811594203,0.0289855072463768,0.124666381794598
"X4363.1",0.63768115942029,0,0.929518757291955
"X1568",0.710144927536232,0.521739130434783,0.767238469142255
"X1885",0.391304347826087,0.231884057971014,0.0893340312686391
"X3356",0.115942028985507,0.797101449275362,0.41675832446644
"X1568.1",0.710144927536232,0.521739130434783,0.783086696574546
"X1885.1",0.391304347826087,0.231884057971014,0.101663815634817
"X3356.1",0.115942028985507,0.797101449275362,0.366615513998319
"X3081",0.608695652173913,0.753623188405797,0.164520886682909
"X4038",0.927536231884058,0.231884057971014,0.97613609776207
"X1421",0.27536231884058,0.434782608695652,0.765460064460771
"X3081.1",0.608695652173913,0.753623188405797,0.154722433177231
"X4038.1",0.927536231884058,0.231884057971014,0.921377923611776
"X1421.1",0.27536231884058,0.434782608695652,0.748326420849915
"X3837",0.173913043478261,0.27536231884058,0.217562203137096
"X4670",0.855072463768116,0.391304347826087,0.0905799918960105
"X2663",0.318840579710145,0.797101449275362,0.0716815575070665
"X3837.1",0.173913043478261,0.27536231884058,0.219558894352557
"X4670.1",0.855072463768116,0.391304347826087,0.182035767577611
"X2663.1",0.318840579710145,0.797101449275362,0.0372538101987396
"X1850",0.405797101449275,0.0434782608695652,0.03299482753881
"X3089",0.478260869565217,0.492753623188406,1.03881864227229
"X3821",0.0434782608695652,0.507246376811594,1.01134093035494
"X1850.1",0.405797101449275,0.0434782608695652,0.0387801610196769
"X3089.1",0.478260869565217,0.492753623188406,1.04448961070258
"X3821.1",0.0434782608695652,0.507246376811594,1.03537283937699
"X4718",0.115942028985507,0.130434782608696,0.237121111562623
"X4048",0.63768115942029,0.376811594202899,0.0506517911943632
"X4692",0.826086956521739,0.855072463768116,0.483298708573409
"X4718.1",0.115942028985507,0.130434782608696,0.281606121912124
"X4048.1",0.63768115942029,0.376811594202899,0.0955588172150715
"X4692.1",0.826086956521739,0.855072463768116,0.394991370282804
"X1767",0.289855072463768,0.927536231884058,0.0978826647439952
"X3894",0.666666666666667,0.985507246376812,0.97186593108947
"X3186",0.376811594202899,0.376811594202899,0.0718863750651716
"X1767.1",0.289855072463768,0.927536231884058,0.0823301805723116
"X3894.1",0.666666666666667,0.985507246376812,0.949339715442041
"X3186.1",0.376811594202899,0.376811594202899,0.0693233523183254
"X2168",1,0.550724637681159,0.153125138717144
"X2795",0.072463768115942,0.695652173913043,0.839706471298308
"X4108",0.91304347826087,0.0144927536231884,0.0377138676364335
"X2168.1",1,0.550724637681159,0.156435287455764
"X2795.1",0.072463768115942,0.695652173913043,0.825845456450303
"X4108.1",0.91304347826087,0.0144927536231884,0.132537897414072
"X4513",0.956521739130435,0.376811594202899,0.173785475471466
"X2673",0.927536231884058,0.768115942028985,0.920052601022707
"X4736",0.507246376811594,0.0869565217391304,0.290465874981396
"X4513.1",0.956521739130435,0.376811594202899,0.114167753485953
"X2673.1",0.927536231884058,0.768115942028985,0.930845074818552
"X4736.1",0.507246376811594,0.0869565217391304,0.181253229727807
"X586",0.376811594202899,0.63768115942029,0.150591618255312
"X494",0.840579710144928,0.63768115942029,0.193200736465769
"X2417",0.710144927536232,0.289855072463768,0.161534205881939
"X586.1",0.376811594202899,0.63768115942029,0.150566889877243
"X494.1",0.840579710144928,0.63768115942029,0.231661548861033
"X2417.1",0.710144927536232,0.289855072463768,0.247698585689554
"X551",0.391304347826087,0.753623188405797,0.0467012352166657
"X1903",0,0.391304347826087,0.998468431045601
"X2270",0.159420289855072,0.0144927536231884,0.2152816274949
"X551.1",0.391304347826087,0.753623188405797,0.00128470434823218
"X1903.1",0,0.391304347826087,0.982506674115852
"X2270.1",0.159420289855072,0.0144927536231884,0.213054352504262
"X4620",0.130434782608696,0.521739130434783,1.00811558499926
"X1429",0.565217391304348,0.652173913043478,0.00703238763065846
"X2231",0.260869565217391,0.130434782608696,0.0819632459186945
"X4620.1",0.130434782608696,0.521739130434783,1.02518007563248
"X1429.1",0.565217391304348,0.652173913043478,0.077488048166716
"X2231.1",0.260869565217391,0.130434782608696,0.0344843490686208
"X2874",0.681159420289855,0.884057971014493,0.934675328108918
"X1943",0.0579710144927536,0.985507246376812,0.79881150226576
"X3744",0.0869565217391304,0.072463768115942,0.479290588080531
"X2874.1",0.681159420289855,0.884057971014493,0.942805004874904
"X1943.1",0.0579710144927536,0.985507246376812,0.674399498426466
"X3744.1",0.0869565217391304,0.072463768115942,0.445098133833457
"X1226",0.318840579710145,0.478260869565217,0.98823498588547
"X4186",0.898550724637681,0.536231884057971,0.285864513184415
"X893",0.768115942028985,0.927536231884058,0.403778242967127
"X1226.1",0.318840579710145,0.478260869565217,0.921019361122604
"X4186.1",0.898550724637681,0.536231884057971,0.273644659850265
"X893.1",0.768115942028985,0.927536231884058,0.37382119465697
"X3061",0.623188405797101,0.478260869565217,0.951358719837543
"X1264",0.27536231884058,0.739130434782609,0.311922911955546
"X2446",0.27536231884058,0.27536231884058,0.265270940307478
"X3061.1",0.623188405797101,0.478260869565217,0.84902038957924
"X1264.1",0.27536231884058,0.739130434782609,0.230371783472374
"X2446.1",0.27536231884058,0.27536231884058,0.311983504192618
"X2277",0.565217391304348,0.246376811594203,-0.0107126883888849
"X186",0.188405797101449,0.826086956521739,0.221956526582561
"X1484",0,0.449275362318841,1.00930163564383
"X2277.1",0.565217391304348,0.246376811594203,0.0754451102708628
"X186.1",0.188405797101449,0.826086956521739,0.239984223778964
"X1484.1",0,0.449275362318841,0.999479406072383
"X3434",0.434782608695652,0.36231884057971,0.251905751902563
"X4382",0.188405797101449,0.681159420289855,0.173447048306479
"X4884",0.695652173913043,0,0.882169572022871
"X3434.1",0.434782608695652,0.36231884057971,0.277080711148605
"X4382.1",0.188405797101449,0.681159420289855,0.372428898038637
"X4884.1",0.695652173913043,0,0.84264584411308
"X1588",0.666666666666667,0.188405797101449,0.241333989745796
"X368",0.217391304347826,1,0.20906728426066
"X3550",0.130434782608696,0.376811594202899,0.848931595491831
"X1588.1",0.666666666666667,0.188405797101449,0.222233875438464
"X368.1",0.217391304347826,1,0.207956336149004
"X3550.1",0.130434782608696,0.376811594202899,0.755246298850667
"X2863",0.797101449275362,0.811594202898551,0.99897836999112
"X3039",0.173913043478261,0.115942028985507,0.143552475491455
"X1258",0.985507246376812,0.202898550724638,-0.00592350658035878
"X2863.1",0.797101449275362,0.811594202898551,0.975724468897392
"X3039.1",0.173913043478261,0.115942028985507,0.183339123013732
"X1258.1",0.985507246376812,0.202898550724638,-0.0269924214936249
"X2513",0.536231884057971,0.898550724637681,0.197424974936773
"X381",0.811594202898551,0.0144927536231884,0.108280220963085
"X3324",0.753623188405797,0.420289855072464,0.246801260359218
"X2513.1",0.536231884057971,0.898550724637681,0.115023338311876
"X381.1",0.811594202898551,0.0144927536231884,0.159736410604438
"X3324.1",0.753623188405797,0.420289855072464,0.298917791808471
"X4510",0.449275362318841,0.202898550724638,0.135115499995288
"X2712",0.63768115942029,0.550724637681159,0.246393874305027
"X2862",0.971014492753623,0.971014492753623,0.188123560097355
"X4510.1",0.449275362318841,0.202898550724638,0.170577126988429
"X2712.1",0.63768115942029,0.550724637681159,0.272881694095411
"X2862.1",0.971014492753623,0.971014492753623,0.199004872862317
"X1928",0.202898550724638,0.594202898550725,0.717725369585791
"X63",0.797101449275362,0.507246376811594,0.918491842776632
"X4862",0.971014492753623,0.0144927536231884,0.202884352138864
"X1928.1",0.202898550724638,0.594202898550725,0.661737401599297
"X63.1",0.797101449275362,0.507246376811594,1.02277825280917
"X4862.1",0.971014492753623,0.0144927536231884,0.193432315524538
"X4460",0.492753623188406,0.739130434782609,0.263113795464734
"X1023",0.739130434782609,0.0869565217391304,0.769900556466239
"X4419",0.159420289855072,0.927536231884058,0.0938829481007283
"X4460.1",0.492753623188406,0.739130434782609,0.141994368024889
"X1023.1",0.739130434782609,0.0869565217391304,0.825157543340683
"X4419.1",0.159420289855072,0.927536231884058,0.132001338091301
"X1929",0.565217391304348,0.391304347826087,0.210305584571211
"X2020",0.0434782608695652,0.333333333333333,0.969796119408001
"X1387",0.347826086956522,0.115942028985507,0.18823759439526
"X1929.1",0.565217391304348,0.391304347826087,0.206775154369048
"X2020.1",0.0434782608695652,0.333333333333333,0.856443477015918
"X1387.1",0.347826086956522,0.115942028985507,0.180476385555138
"X2111",0.550724637681159,0.318840579710145,0.156310608516986
"X382",0.681159420289855,0.710144927536232,0.0948299423638362
"X2512",0.333333333333333,0.840579710144927,0.121349952478044
"X2111.1",0.550724637681159,0.318840579710145,0.12403079119546
"X382.1",0.681159420289855,0.710144927536232,0.118185246001006
"X2512.1",0.333333333333333,0.840579710144927,0.155243420287877
"X903",0.36231884057971,0.579710144927536,0.459358549695481
"X2137",0.72463768115942,0.652173913043478,0.136260620606208
"X1205",0.304347826086957,0.985507246376812,0.172869762043542
"X903.1",0.36231884057971,0.579710144927536,0.396161202433702
"X2137.1",0.72463768115942,0.652173913043478,0.241302027156093
"X1205.1",0.304347826086957,0.985507246376812,0.253060221655879
"X4466",0.492753623188406,0.63768115942029,0.234690413890229
"X2188",0.869565217391304,0.449275362318841,0.0623162103969601
"X4231",0.63768115942029,0.115942028985507,0.706680493488825
"X4466.1",0.492753623188406,0.63768115942029,0.295872632631568
"X2188.1",0.869565217391304,0.449275362318841,0.0931596651595307
"X4231.1",0.63768115942029,0.115942028985507,0.582070783607857
"X4162",0.420289855072464,0.681159420289855,0.129996795594909
"X4425",0.115942028985507,0.27536231884058,0.545104103849498
"X1004",0.869565217391304,0.681159420289855,0.325836136041108
"X4162.1",0.420289855072464,0.681159420289855,0.181935483209051
"X4425.1",0.115942028985507,0.27536231884058,0.560960445689116
"X1004.1",0.869565217391304,0.681159420289855,0.253823206381135
"X3189",0.753623188405797,0.768115942028985,0.350610994566195
"X1953",0.652173913043478,0.420289855072464,0.236673696573
"X1526",0.391304347826087,0,0.0634119870779599
"X3189.1",0.753623188405797,0.768115942028985,0.23241895715991
"X1953.1",0.652173913043478,0.420289855072464,0.101517592918728
"X1526.1",0.391304347826087,0,0.019754815789084
"X1562",0.826086956521739,0.159420289855072,0.690581006905287
"X1638",0.942028985507246,0.811594202898551,0.0230254107090465
"X4869",0.246376811594203,0.173913043478261,0.25511613940597
"X1562.1",0.826086956521739,0.159420289855072,0.618488323237888
"X1638.1",0.942028985507246,0.811594202898551,0.0966197061561433
"X4869.1",0.246376811594203,0.173913043478261,0.22675890848932
"X991",0.855072463768116,0.956521739130435,0.201534688884979
"X3318",0.652173913043478,0.27536231884058,0.201982573134664
"X4365",0.840579710144928,0.594202898550725,0.121967936544145
"X991.1",0.855072463768116,0.956521739130435,0.363042521832225
"X3318.1",0.652173913043478,0.27536231884058,0.160916868491013
"X4365.1",0.840579710144928,0.594202898550725,0.080066081454475
"X2965",0.898550724637681,0.260869565217391,0.807428601009487
"X1583",0.449275362318841,0.304347826086957,0.00290170121376122
"X4439",0.0869565217391304,0.739130434782609,0.656979422980328
"X2965.1",0.898550724637681,0.260869565217391,0.725827319199025
"X1583.1",0.449275362318841,0.304347826086957,0.0248173557982031
"X4439.1",0.0869565217391304,0.739130434782609,0.77000989937113
"X2580",0.115942028985507,0.840579710144927,0.298937227584874
"X4632",0.521739130434783,0.0144927536231884,0.0397829812729194
"X2588",1,0.144927536231884,0.159127616184505
"X2580.1",0.115942028985507,0.840579710144927,0.290936887524447
"X4632.1",0.521739130434783,0.0144927536231884,0.0757497764252399
"X2588.1",1,0.144927536231884,0.148093978055474
"X4712",0.855072463768116,0.884057971014493,0.0476331990808176
"X3687",0.0289855072463768,0.565217391304348,1.03849149884605
"X4891",0.608695652173913,0.0289855072463768,0.769115649178537
"X4712.1",0.855072463768116,0.884057971014493,-0.00786112865772519
"X3687.1",0.0289855072463768,0.565217391304348,1.02189972601143
"X4891.1",0.608695652173913,0.0289855072463768,0.835215557069414
"X3353",0.130434782608696,0.565217391304348,0.949311371747893
"X2141",0.971014492753623,0.695652173913043,0.3826205958955
"X2925",0.550724637681159,0.115942028985507,0.117433940702737
"X3353.1",0.130434782608696,0.565217391304348,0.95897836828441
"X2141.1",0.971014492753623,0.695652173913043,0.293732398368021
"X2925.1",0.550724637681159,0.115942028985507,0.0159759113651148
"X3750",0.956521739130435,0.91304347826087,-0.0317212560253689
"X1693",0,0.739130434782609,0.992797933022331
"X2299",0.072463768115942,0.376811594202899,0.889527309774286
"X3750.1",0.956521739130435,0.91304347826087,-0.048583372806195
"X1693.1",0,0.739130434782609,0.998066271549726
"X2299.1",0.072463768115942,0.376811594202899,0.909624291792919
"X1470",0.188405797101449,0.463768115942029,1.05580463203103
"X189",0.391304347826087,0.91304347826087,0.0945759143105049
"X1832",0.869565217391304,0.768115942028985,1.00713630120263
"X1470.1",0.188405797101449,0.463768115942029,0.978742017948518
"X189.1",0.391304347826087,0.91304347826087,0.0922014701460904
"X1832.1",0.869565217391304,0.768115942028985,1.01532579231021
"X687",0.231884057971014,0.768115942028985,0.2471515223258
"X3681",0.478260869565217,0.246376811594203,0.222942854565966
"X1699",0.72463768115942,0.550724637681159,0.189439359041298
"X687.1",0.231884057971014,0.768115942028985,0.267620618704138
"X3681.1",0.478260869565217,0.246376811594203,0.194427061465112
"X1699.1",0.72463768115942,0.550724637681159,0.099184499425266
"X2905",0.217391304347826,0.0579710144927536,0.112365891809107
"X775",0.36231884057971,0.72463768115942,0.12312146952574
"X4881",0.942028985507246,0.492753623188406,0.898827117266943
"X2905.1",0.217391304347826,0.0579710144927536,0.205788496708947
"X775.1",0.36231884057971,0.72463768115942,0.131392580324967
"X4881.1",0.942028985507246,0.492753623188406,0.971232968209203
"X4213",0.115942028985507,0.666666666666667,0.787302114395973
"X4754",0.434782608695652,0.463768115942029,0.860967270388985
"X1709",0.666666666666667,0.91304347826087,1.00765911596181
"X4213.1",0.115942028985507,0.666666666666667,0.729718183926967
"X4754.1",0.434782608695652,0.463768115942029,0.809938998206189
"X1709.1",0.666666666666667,0.91304347826087,0.968997578865158
"X3368",0.594202898550725,0.347826086956522,-0.0183505655181317
"X312",0.434782608695652,0.826086956521739,0.189881635758757
"X3558",1,0.579710144927536,0.127516260816984
"X3368.1",0.594202898550725,0.347826086956522,0.0923559435656556
"X312.1",0.434782608695652,0.826086956521739,0.0916830354954582
"X3558.1",1,0.579710144927536,0.103180009175541
"X822",0.0289855072463768,0.91304347826087,0.950460972061703
"X4551",0.072463768115942,0.101449275362319,0.557500977357911
"X4141",1,0.768115942028985,0.435747039020351
"X822.1",0.0289855072463768,0.91304347826087,0.945877509799332
"X4551.1",0.072463768115942,0.101449275362319,0.636317037672829
"X4141.1",1,0.768115942028985,0.41736785237427
"X2435",0.333333333333333,0.63768115942029,0.134975090494724
"X4444",0.782608695652174,0.173913043478261,1.06745700122372
"X3544",0.405797101449275,0.27536231884058,0.031911041179877
"X2435.1",0.333333333333333,0.63768115942029,0.0339806065091925
"X4444.1",0.782608695652174,0.173913043478261,0.955731269061734
"X3544.1",0.405797101449275,0.27536231884058,-0.0479173999173611
"X3953",0.333333333333333,0.898550724637681,0.163966138572105
"X170",0.289855072463768,0.550724637681159,0.744395791335159
"X1178",0.797101449275362,0.333333333333333,0.0320813033128419
"X3953.1",0.333333333333333,0.898550724637681,0.131610713571726
"X170.1",0.289855072463768,0.550724637681159,0.769998256990934
"X1178.1",0.797101449275362,0.333333333333333,0.0394232768403417
"X3302",0.434782608695652,0.507246376811594,1.00728726605936
"X505",0.391304347826087,0.072463768115942,0.116458746953644
"X2115",0.91304347826087,0.188405797101449,0.345091441867763
"X3302.1",0.434782608695652,0.507246376811594,0.988300778340391
"X505.1",0.391304347826087,0.072463768115942,0.0885281921763009
"X2115.1",0.91304347826087,0.188405797101449,0.264144077483623
"X838",0.173913043478261,0.318840579710145,0.370739186343731
"X4851",0.652173913043478,0.768115942028985,0.233825151618894
"X3303",0.898550724637681,0.072463768115942,0.245403674308277
"X838.1",0.173913043478261,0.318840579710145,0.364493947535246
"X4851.1",0.652173913043478,0.768115942028985,0.230094006897482
"X3303.1",0.898550724637681,0.072463768115942,0.16075171171719
"X4321",0.188405797101449,0.159420289855072,0.222809804720317
"X2335",0.579710144927536,0.608695652173913,0.17316791359396
"X2695",0.565217391304348,0.985507246376812,0.357305171900563
"X4321.1",0.188405797101449,0.159420289855072,0.217179927886451
"X2335.1",0.579710144927536,0.608695652173913,0.306447696116201
"X2695.1",0.565217391304348,0.985507246376812,0.386145028060711
"X690",0.304347826086957,0.0434782608695652,0.19804597721578
"X2439",0.405797101449275,0.594202898550725,0.0466045264582333
"X3100",0.0869565217391304,0.449275362318841,1.04695742095249
"X690.1",0.304347826086957,0.0434782608695652,0.139655674354965
"X2439.1",0.405797101449275,0.594202898550725,0.22441501277889
"X3100.1",0.0869565217391304,0.449275362318841,0.955914572554531
