"","x","y","z"
"X3711",0.536231884057971,0.623188405797101,0.580743469135177
"X3844",0.63768115942029,0.623188405797101,0.492763245344767
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X3628",0.971014492753623,0.0289855072463768,0.132535345269895
"X119",0.956521739130435,1,0.847580874124793
"X4639",0.0434782608695652,0.173913043478261,0.313592629669652
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X98",0.159420289855072,1,0.20643310576369
"X1231",0.318840579710145,0.115942028985507,0.690288203349046
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X3727",0.768115942028985,1,0
"X237",0.405797101449275,0.478260869565217,0.493448531827283
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X3396",0.492753623188406,0.202898550724638,0.262085871388954
"X1578",0.246376811594203,0.492753623188406,0.505095288762252
"X2777",0.536231884057971,0.666666666666667,0.611299244991726
"X4292",0.681159420289855,0.391304347826087,0.544333758338268
"X2282",1,0.260869565217391,0.323508742060332
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X3314",0.449275362318841,0.434782608695652,0.461958219401752
"X1784",0.333333333333333,0.695652173913043,0.439117083918687
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X447",0.782608695652174,0,0.985887002751589
"X65",0.449275362318841,0.347826086956522,0.408703883668158
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"X3113",0.608695652173913,1,0.632032575790233
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X3753",0.27536231884058,1,0.0475982850016002
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X3107",0.884057971014493,0.608695652173913,0.491909761078633
"X1259",0.652173913043478,0,0.626626904068997
"X885",0.318840579710145,0.855072463768116,0.329234077494804
"X2385",0.927536231884058,0,0.29642781490651
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X235",0.507246376811594,1,0.999545197076116
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X1189",0.202898550724638,0.681159420289855,0.377496684857724
"X1524",1,0.91304347826087,0.857602067172601
"X72",0.0579710144927536,0.492753623188406,0.497143152252295
"X2098",0.536231884057971,0.608695652173913,0.57088886212896
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X2273",0.855072463768116,0.884057971014493,0.353619020121345
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X750",0.710144927536232,0.217391304347826,0.682698245106762
"X1428",0.144927536231884,0.405797101449275,0.529427651824208
"X1071",0.91304347826087,0.202898550724638,0.442274506089661
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X3177",0.0869565217391304,0.188405797101449,0.438694005201616
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X4536",0.681159420289855,0.985507246376812,0.228974801296861
"X1552",0.550724637681159,0.0579710144927536,0.161824935190531
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X3609",0.0144927536231884,0.246376811594203,0.323243437425256
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X1098",0.710144927536232,0.840579710144928,0.268246116230149
"X265",0.840579710144928,0.0434782608695652,0.753643704904176
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X1179",0.115942028985507,1,0.44809716701147
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X4184",0.507246376811594,0.63768115942029,0.599682108203974
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X4177",0.898550724637681,1,0.535182031079866
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X2170",0.217391304347826,0.956521739130435,0.0801904711929358
"X4111",0.0724637681159421,0.956521739130435,0.675887691208763
"X4591",0.971014492753623,0.797101449275362,0.692827867900814
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X3204",0.0869565217391304,0.811594202898551,0.561305994798384
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X229",0.753623188405797,0.463768115942029,0.525524629240992
"X4410",0.246376811594203,0.217391304347826,0.723375583141381
"X656",0.681159420289855,0.130434782608696,0.680356566726673
"X3890",0.942028985507246,0.927536231884058,0.718704740652124
"X2121",0.463768115942029,0.927536231884058,0.855486026191593
"X3000",0.405797101449275,0.0869565217391304,0.341242954764512
"X2382",0.91304347826087,0.72463768115942,0.541331650129417
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X3060",0.695652173913043,0.0579710144927536,0.789027314208621
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X1359",0.115942028985507,0.27536231884058,0.517699116833917
"X2440",0.101449275362319,0.63768115942029,0.507020423876489
"X2542",1,0.188405797101449,0.256472617552429
"X2405",0.782608695652174,0.855072463768116,0.208275956179594
"X189",0.768115942028985,0.217391304347826,0.723810580321234
"X1260",0,0.72463768115942,0.664182778557917
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X2118",0.91304347826087,0.565217391304348,0.511208344764983
"X3826",0.0579710144927536,0.391304347826087,0.456387230257309
"X1057",0.0434782608695652,0.753623188405797,0.636539114613649
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X3621",0.347826086956522,0.202898550724638,0.560307515149024
"V1",0.0434782608695652,0.0144927536231884,0.168791650116374
"X1173",0.63768115942029,0.884057971014493,0.472729583834502
"X478",0.536231884057971,0.797101449275362,0.716597364074673
"X3145",0.0869565217391304,0.115942028985507,0.418909531085412
"X1309",0.971014492753623,0.956521739130435,0.84981736441718
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X2721",0.884057971014493,0.478260869565217,0.50159085150735
"X3503",0.434782608695652,0.0434782608695652,0.192794564345143
"X3527",0.782608695652174,0.0579710144927536,0.899425048840597
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"V1.1",0.0144927536231884,0.0869565217391304,0.16579935170402
"V1.2",0.782608695652174,0,0.985887002751589
"X3516",0.942028985507246,0.797101449275362,0.633256631331984
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X2477",0.159420289855072,0.956521739130435,0.246356295095824
"X1871",0.695652173913043,0.72463768115942,0.380105460212972
"X1769",0.434782608695652,0.159420289855072,0.298109845712115
"X2018",0.0724637681159421,0.217391304347826,0.408876782233929
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X3420",0.202898550724638,0.333333333333333,0.61186905357024
"V1.3",0.956521739130435,1,0.847580874124793
"X1390",0.217391304347826,0.434782608695652,0.544931875985592
"X2224",0.347826086956522,0.623188405797101,0.477518479927689
"X2302",0.188405797101449,0.753623188405797,0.337152820887919
"X4487",0.536231884057971,0.420289855072464,0.448436650601835
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X3453",0.681159420289855,0.782608695652174,0.372686377752316
"X3082",0.318840579710145,0.797101449275362,0.364540424162492
"V1.4",0.217391304347826,0.434782608695652,0.544931875985592
"X1424",0.550724637681159,0.27536231884058,0.359717951316138
"X3254",0.521739130434783,0.72463768115942,0.665208016975855
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X967",0.27536231884058,0.565217391304348,0.458164639846582
"X4890",0.144927536231884,0.463768115942029,0.511191064585323
"X4595",0.768115942028985,0.144927536231884,0.800197414386849
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X74",0.260869565217391,0.27536231884058,0.664705650429536
"X3934",0.173913043478261,0.63768115942029,0.428266870276653
"V1.5",0.173913043478261,0.63768115942029,0.428266870276653
"X1958",0.159420289855072,0.608695652173913,0.454240911776427
"X3451",0.420289855072464,0.391304347826087,0.454950772476898
"X122",0.36231884057971,0.405797101449275,0.505482299084791
"X1457",0.710144927536232,0.681159420289855,0.390617929111919
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"V1.6",0.855072463768116,0.420289855072464,0.524806783061208
"V1.7",0.72463768115942,0.884057971014493,0.197328281455981
"V1.8",0.188405797101449,0.63768115942029,0.41727791820819
