"","x","y","z"
"X3951",0.695652173913043,0.217391304347826,0.657379978367745
"X3645",0.347826086956522,0.333333333333333,0.530989208627208
"X1636",0.579710144927536,0.333333333333333,0.429270341486644
"X478",0.536231884057971,0.797101449275362,0.716597364074673
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X3360",0.695652173913043,0.565217391304348,0.467486917818083
"X705",0.507246376811594,0.927536231884058,0.890471733190707
"X4790",0.63768115942029,0.173913043478261,0.521860061244661
"X4639",0.0434782608695652,0.173913043478261,0.313592629669652
"X98",0.159420289855072,1,0.20643310576369
"X3628",0.971014492753623,0.0289855072463768,0.132535345269895
"X3314",0.449275362318841,0.434782608695652,0.461958219401752
"X1377",0.536231884057971,0.971014492753623,0.912761269787471
"X2856",0.884057971014493,0.507246376811594,0.499470050148678
"X119",0.956521739130435,1,0.847580874124793
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X2352",0.289855072463768,0.246376811594203,0.660333760261245
"X3277",0.782608695652174,0.898550724637681,0.157344428042937
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X1231",0.318840579710145,0.115942028985507,0.690288203349046
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X4184",0.507246376811594,0.63768115942029,0.599682108203974
"X3168",0.869565217391304,0.318840579710145,0.536827991873301
"X3107",0.884057971014493,0.608695652173913,0.491909761078633
"X3727",0.768115942028985,1,0
"X2550",0.565217391304348,0.304347826086956,0.396261031002545
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X2282",1,0.260869565217391,0.323508742060332
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X326",0.101449275362319,0.188405797101449,0.48220485053
"X447",0.782608695652174,0,0.985887002751589
"X1660",0.898550724637681,0.840579710144928,0.519976719058402
"X3113",0.608695652173913,1,0.632032575790233
"X204",0.202898550724638,0.0289855072463768,0.914874445958797
"X2603",0.0724637681159421,0.768115942028985,0.585465130677237
"X1259",0.652173913043478,0,0.626626904068997
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"X1524",1,0.91304347826087,0.857602067172601
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X2385",0.927536231884058,0,0.29642781490651
"X64",0.449275362318841,0.188405797101449,0.291923852060328
"X4785",0.463768115942029,0.565217391304348,0.542055905758144
"X970",0.652173913043478,0.159420289855072,0.571900058358747
"X1428",0.144927536231884,0.405797101449275,0.529427651824208
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X3753",0.27536231884058,1,0.0475982850016002
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X1151",0.217391304347826,0.449275362318841,0.534859221751164
"X235",0.507246376811594,1,0.999545197076116
"X1071",0.91304347826087,0.202898550724638,0.442274506089661
"X2778",0.956521739130435,0.666666666666667,0.585062935892451
"X3888",0.623188405797101,0.768115942028985,0.51945259434516
"X4177",0.898550724637681,1,0.535182031079866
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X72",0.0579710144927536,0.492753623188406,0.497143152252295
"X157",0.318840579710145,0.768115942028985,0.380591624954204
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X2440",0.101449275362319,0.63768115942029,0.507020423876489
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X403",0.420289855072464,0.0579710144927536,0.262416060525487
"X189",0.768115942028985,0.217391304347826,0.723810580321234
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X2273",0.855072463768116,0.884057971014493,0.353619020121345
"X265",0.840579710144928,0.0434782608695652,0.753643704904176
"X1179",0.115942028985507,1,0.44809716701147
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X1309",0.971014492753623,0.956521739130435,0.84981736441718
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X3609",0.0144927536231884,0.246376811594203,0.323243437425256
"X3516",0.942028985507246,0.797101449275362,0.633256631331984
"X4111",0.0724637681159421,0.956521739130435,0.675887691208763
"X1399",0.826086956521739,0.333333333333333,0.587975521484965
"X965",0.0869565217391304,0.36231884057971,0.475813967149864
"X58",0.173913043478261,0.0869565217391304,0.766999412057365
"X3807",0.63768115942029,0.869565217391304,0.474152897834686
"X4267",0.753623188405797,0.449275362318841,0.535802017070301
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X3",0.420289855072464,0.91304347826087,0.714659452076244
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X1260",0,0.72463768115942,0.664182778557917
"X2170",0.217391304347826,0.956521739130435,0.0801904711929358
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X4591",0.971014492753623,0.797101449275362,0.692827867900814
"X982",0.0434782608695652,0.695652173913043,0.601411197878878
"X1552",0.550724637681159,0.0579710144927536,0.161824935190531
"X2027",1,0.217391304347826,0.2844849132938
"X4536",0.681159420289855,0.985507246376812,0.228974801296861
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X3060",0.695652173913043,0.0579710144927536,0.789027314208621
"X2382",0.91304347826087,0.72463768115942,0.541331650129417
"X3239",0.260869565217391,0.739130434782609,0.322946671451139
"X3145",0.0869565217391304,0.115942028985507,0.418909531085412
"X4751",0.333333333333333,0.826086956521739,0.388089042214887
"X121.1",0.0434782608695652,0.0144927536231884,0.168791650116374
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X4751.1",0.333333333333333,0.826086956521739,0.388089042214887
"X376.1",0.376811594202899,0.188405797101449,0.476563770625866
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X4166",0.971014492753623,0.144927536231884,0.256913244831857
"X4392",0.130434782608696,0.942028985507246,0.387031937854037
"X3894.1",0.0144927536231884,0.0869565217391304,0.16579935170402
"X139",0.797101449275362,0.0869565217391304,0.839514572082105
"X3503",0.434782608695652,0.0434782608695652,0.192794564345143
"X204.1",0.202898550724638,0.0289855072463768,0.914874445958797
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X4561",0.188405797101449,0.202898550724638,0.697435150208886
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X2530",0.231884057971014,0.623188405797101,0.411229291130497
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X3527",0.782608695652174,0.0579710144927536,0.899425048840597
"X1671",0.391304347826087,0.478260869565217,0.495953126060351
"X3057",0.855072463768116,0.217391304347826,0.597937194468815
"X119.1",0.956521739130435,1,0.847580874124793
"X3518",0.0724637681159421,0.855072463768116,0.622223687212294
"X447.1",0.782608695652174,0,0.985887002751589
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X492",0.884057971014493,0.942028985507246,0.457333101144901
"X3395",0.869565217391304,0.173913043478261,0.5736992168229
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X3204",0.0869565217391304,0.811594202898551,0.561305994798384
"X2561",0.797101449275362,0.579710144927536,0.448172666431717
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"X912",0.420289855072464,0.333333333333333,0.429270341486644
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X3890",0.942028985507246,0.927536231884058,0.718704740652124
"X1651",0.942028985507246,0.217391304347826,0.374756846693879
"X4175",0.231884057971014,0.0434782608695652,0.932003250168942
"X1656",0.826086956521739,0.869565217391304,0.272047139301052
"X617",0.91304347826087,0.347826086956522,0.473101197381954
"X2121",0.463768115942029,0.927536231884058,0.855486026191593
"X3396",0.492753623188406,0.202898550724638,0.262085871388954
"X4462",0.0289855072463768,0.202898550724638,0.307172132099186
"X63",0.681159420289855,0.666666666666667,0.430393665767713
"X4125.1",0.985507246376812,0.434782608695652,0.458390393819489
"X4705",0.231884057971014,0.318840579710145,0.633996168096164
"X4705.1",0.231884057971014,0.318840579710145,0.633996168096164
"X2302",0.188405797101449,0.753623188405797,0.337152820887919
"X1629",0.666666666666667,0.666666666666667,0.448931876401306
"X1483",0.826086956521739,0.739130434782609,0.368224861014543
"X4595",0.768115942028985,0.144927536231884,0.800197414386849
"X2858.1",0.0434782608695652,0.0724637681159421,0.228311858190543
"X1499",0.536231884057971,0.695652173913043,0.63268986826291
"X3702",0.681159420289855,0.376811594202899,0.550496810648763
"X1344",0.144927536231884,0.333333333333333,0.553545323521677
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X4890",0.144927536231884,0.463768115942029,0.511191064585323
"X3756",0.565217391304348,0.217391304347826,0.340844190859993
"X4253",0.623188405797101,0.565217391304348,0.504284757790497
"X4834.1",0.36231884057971,0.884057971014493,0.472729583834502
"X2996.1",0.594202898550725,0.536231884057971,0.510932875619933
"X1359",0.115942028985507,0.27536231884058,0.517699116833917
"X2469",0.840579710144928,0.101449275362319,0.707028242127377
"X967",0.27536231884058,0.565217391304348,0.458164639846582
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X3453",0.681159420289855,0.782608695652174,0.372686377752316
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X3025.1",0.797101449275362,0.391304347826087,0.571251785361414
"X1359.1",0.115942028985507,0.27536231884058,0.517699116833917
"X495",0.63768115942029,0.536231884057971,0.497915132219844
"X2469.1",0.840579710144928,0.101449275362319,0.707028242127377
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X411",0.782608695652174,0.289855072463768,0.653581619092776
"X2459",0.608695652173913,0.681159420289855,0.535383718439515
"X4782",0.231884057971014,0.536231884057971,0.474425664602317
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X2118",0.91304347826087,0.565217391304348,0.511208344764983
"X1288",0.565217391304348,0.202898550724638,0.33066086709686
"X3876",0.565217391304348,0.521739130434783,0.510898091910911
"X3255",0.130434782608696,0.449275362318841,0.509859118101321
"X4888",0.434782608695652,0.855072463768116,0.71347588804739
"X3876.1",0.565217391304348,0.521739130434783,0.510898091910911
"X1189",0.202898550724638,0.681159420289855,0.377496684857724
"X3401",0.666666666666667,0.115942028985507,0.639608867428261
"X1288.1",0.565217391304348,0.202898550724638,0.33066086709686
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X2224",0.347826086956522,0.623188405797101,0.477518479927689
"X3451",0.420289855072464,0.391304347826087,0.454950772476898
"X3032.1",0.826086956521739,0.623188405797101,0.43617702614065
"X3029",0.144927536231884,0.666666666666667,0.446454676478323
"X60",0.898550724637681,0.565217391304348,0.503253420339399
"X2158",0.0579710144927536,0.434782608695652,0.474126054798093
"X2042",0.449275362318841,0.144927536231884,0.253010489172358
"X60.1",0.898550724637681,0.565217391304348,0.503253420339399
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X4821",0.550724637681159,0.202898550724638,0.304076282420998
"X1098",0.710144927536232,0.840579710144928,0.268246116230149
"X581",0.652173913043478,0.420289855072464,0.514356857426447
"X338",0.115942028985507,0.855072463768116,0.468837807474982
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X1506.1",0.376811594202899,0.739130434782609,0.516984905607048
"X4333",0.27536231884058,0.159420289855072,0.756878346265642
"X2230",0.347826086956522,0.608695652173913,0.480262312309279
"X3828",0.666666666666667,0.797101449275362,0.400617286662285
"X4051",0.710144927536232,0.420289855072464,0.546276144182075
"X122",0.36231884057971,0.405797101449275,0.505482299084791
"X3172",0.768115942028985,0.492753623188406,0.50510521122652
"X4454",0.405797101449275,0.753623188405797,0.583965575002403
"X3172.1",0.768115942028985,0.492753623188406,0.50510521122652
"X1026",0.260869565217391,0.420289855072464,0.554762260200568
"X4454.1",0.405797101449275,0.753623188405797,0.583965575002403
"X4572.1",0.869565217391304,0.27536231884058,0.54686150116541
"X690",0.449275362318841,0.623188405797101,0.573036718201868
"X3570",0.376811594202899,0.246376811594203,0.481798456461521
"X690.1",0.449275362318841,0.623188405797101,0.573036718201868
"X752",0.811594202898551,0.449275362318841,0.529741401764258
"X4582",0.565217391304348,0.188405797101449,0.320157381120938
"X1129",0.536231884057971,0.869565217391304,0.788386824667279
"X1958",0.159420289855072,0.608695652173913,0.454240911776427
"X3699",0.420289855072464,0.101449275362319,0.296183386833757
"X967.1",0.27536231884058,0.565217391304348,0.458164639846582
"X354",0.739130434782609,0.550724637681159,0.465347835234559
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X3875",0.333333333333333,0.681159420289855,0.444077345438454
"X1457",0.710144927536232,0.681159420289855,0.390617929111919
"X2275.1",0.246376811594203,0.144927536231884,0.799613952119472
"X2147",0.507246376811594,0.768115942028985,0.709722637342078
"X74",0.260869565217391,0.27536231884058,0.664705650429536
"X4098",0.884057971014493,0.91304347826087,0.461450032564131
"X3140",0.347826086956522,0.72463768115942,0.45681961387484
"X2902",0.768115942028985,0.826086956521739,0.231850363171276
"X4171",0.797101449275362,0.188405797101449,0.731209779338483
"X4098.1",0.884057971014493,0.91304347826087,0.461450032564131
"X2116",0.115942028985507,0.507246376811594,0.499470050148678
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X3570.1",0.376811594202899,0.246376811594203,0.481798456461521
"X568",0.91304347826087,0.768115942028985,0.550885346303003
"X2116.1",0.115942028985507,0.507246376811594,0.499470050148678
"X4566",0.304347826086956,0.536231884057971,0.48201654119354
"X4727",0.652173913043478,0.579710144927536,0.485643142573553
"X4389",0.695652173913043,0.144927536231884,0.711093963987068
"X4677.1",0.507246376811594,0.449275362318841,0.46416089193374
"X3863",0.101449275362319,0.420289855072464,0.496011089366039
"X3045",0.27536231884058,0.797101449275362,0.284538495343422
