"","x","y","z"
"X4639",0.0434782608695652,0.173913043478261,0.313592629669652
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X98",0.159420289855072,1,0.20643310576369
"X1132",0.289855072463768,0.115942028985507,0.773068350445285
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X1349",0.782608695652174,0.91304347826087,0.139115496109335
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X2282",1,0.260869565217391,0.323508742060332
"X1259",0.652173913043478,0,0.626626904068997
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X3699",0.420289855072464,0.101449275362319,0.296183386833757
"X4049",0.971014492753623,0.91304347826087,0.800716532968581
"X4530",0.579710144927536,0.449275362318841,0.479265218206276
"X197",0.463768115942029,0.115942028985507,0.195732671499356
"X3727",0.768115942028985,1,0
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X1457",0.710144927536232,0.681159420289855,0.390617929111919
"X3646",0.681159420289855,0.246376811594203,0.611728888121079
"X4022",0.710144927536232,0.376811594202899,0.57246419138927
"X4085",0.72463768115942,0.753623188405797,0.3222844402152
"X1701",0.666666666666667,0.434782608695652,0.519296772349818
"X2748",0.652173913043478,0.840579710144928,0.428099941641253
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X1784",0.333333333333333,0.695652173913043,0.439117083918687
"X3113",0.608695652173913,1,0.632032575790233
"X2385",0.927536231884058,0,0.29642781490651
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"X3431",0.0869565217391304,0.768115942028985,0.550885346303003
"X1011",0.91304347826087,0.608695652173913,0.518892633327363
"X2310",0.507246376811594,0.217391304347826,0.276392999091419
"X3389",0.768115942028985,0.652173913043478,0.389036348245957
"X447",0.782608695652174,0,0.985887002751589
"X3753",0.27536231884058,1,0.0475982850016002
"X656",0.681159420289855,0.130434782608696,0.680356566726673
"X1189",0.202898550724638,0.681159420289855,0.377496684857724
"X235",0.507246376811594,1,0.999545197076116
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X72",0.0579710144927536,0.492753623188406,0.497143152252295
"X1524",1,0.91304347826087,0.857602067172601
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X2273",0.855072463768116,0.884057971014493,0.353619020121345
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X4410",0.246376811594203,0.217391304347826,0.723375583141381
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X3177",0.0869565217391304,0.188405797101449,0.438694005201616
"X1071",0.91304347826087,0.202898550724638,0.442274506089661
"X1629",0.666666666666667,0.666666666666667,0.448931876401306
"X4440",0.536231884057971,0.318840579710145,0.378120659385412
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X4536",0.681159420289855,0.985507246376812,0.228974801296861
"X2121",0.463768115942029,0.927536231884058,0.855486026191593
"X2721",0.884057971014493,0.478260869565217,0.50159085150735
"X2152",0.72463768115942,0.565217391304348,0.458164639846582
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X3609",0.0144927536231884,0.246376811594203,0.323243437425256
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X3014",0.0724637681159421,0.652173913043478,0.545178226107047
"X1552",0.550724637681159,0.0579710144927536,0.161824935190531
"X1179",0.115942028985507,1,0.44809716701147
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X189",0.768115942028985,0.217391304347826,0.723810580321234
"X4177",0.898550724637681,1,0.535182031079866
"X4111",0.0724637681159421,0.956521739130435,0.675887691208763
"X688",0.333333333333333,0.115942028985507,0.639608867428261
"X3890",0.942028985507246,0.927536231884058,0.718704740652124
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X265",0.840579710144928,0.0434782608695652,0.753643704904176
"X157",0.318840579710145,0.768115942028985,0.380591624954204
"X3255",0.130434782608696,0.449275362318841,0.509859118101321
"X2530",0.231884057971014,0.623188405797101,0.411229291130497
"X4232",0.449275362318841,0.318840579710145,0.389753720635977
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X2683",0.420289855072464,0.811594202898551,0.646183311788648
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X2170",0.217391304347826,0.956521739130435,0.0801904711929358
"X4591",0.971014492753623,0.797101449275362,0.692827867900814
"X1057",0.0434782608695652,0.753623188405797,0.636539114613649
"X3503",0.434782608695652,0.0434782608695652,0.192794564345143
"X1260",0,0.72463768115942,0.664182778557917
"X4507",0.391304347826087,0.347826086956522,0.470698366479647
"X3967",0.130434782608696,0.927536231884058,0.392583628877221
"X1344",0.144927536231884,0.333333333333333,0.553545323521677
"X4671",0.0724637681159421,0.840579710144928,0.615590380228077
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X3826",0.0579710144927536,0.391304347826087,0.456387230257309
