"","x","y","z"
"X4639",0.0434782608695652,0.173913043478261,0.313592629669652
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X98",0.159420289855072,1,0.20643310576369
"X1132",0.289855072463768,0.115942028985507,0.773068350445285
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X1349",0.782608695652174,0.91304347826087,0.139115496109335
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X2282",1,0.260869565217391,0.323508742060332
"X1259",0.652173913043478,0,0.626626904068997
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X3699",0.420289855072464,0.101449275362319,0.296183386833757
"X4049",0.971014492753623,0.91304347826087,0.800716532968581
"X4530",0.579710144927536,0.449275362318841,0.479265218206276
"X197",0.463768115942029,0.115942028985507,0.195732671499356
"X3727",0.768115942028985,1,0
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X1457",0.710144927536232,0.681159420289855,0.390617929111919
"X3646",0.681159420289855,0.246376811594203,0.611728888121079
"X4022",0.710144927536232,0.376811594202899,0.57246419138927
"X4085",0.72463768115942,0.753623188405797,0.3222844402152
"X1701",0.666666666666667,0.434782608695652,0.519296772349818
"X2748",0.652173913043478,0.840579710144928,0.428099941641253
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X1784",0.333333333333333,0.695652173913043,0.439117083918687
"X3113",0.608695652173913,1,0.632032575790233
"X2385",0.927536231884058,0,0.29642781490651
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"X3431",0.0869565217391304,0.768115942028985,0.550885346303003
"X1011",0.91304347826087,0.608695652173913,0.518892633327363
"X2310",0.507246376811594,0.217391304347826,0.276392999091419
"X3389",0.768115942028985,0.652173913043478,0.389036348245957
"X447",0.782608695652174,0,0.985887002751589
"X3753",0.27536231884058,1,0.0475982850016002
"X656",0.681159420289855,0.130434782608696,0.680356566726673
"X1189",0.202898550724638,0.681159420289855,0.377496684857724
"X235",0.507246376811594,1,0.999545197076116
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X3154",0.0144927536231884,0.811594202898551,0.72759099167209
"X72",0.0579710144927536,0.492753623188406,0.497143152252295
"X1524",1,0.91304347826087,0.857602067172601
"X3627",0.826086956521739,0.159420289855072,0.7041176722195
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X2273",0.855072463768116,0.884057971014493,0.353619020121345
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X4410",0.246376811594203,0.217391304347826,0.723375583141381
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X3177",0.0869565217391304,0.188405797101449,0.438694005201616
"X1071",0.91304347826087,0.202898550724638,0.442274506089661
"X1629",0.666666666666667,0.666666666666667,0.448931876401306
"X4440",0.536231884057971,0.318840579710145,0.378120659385412
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X4536",0.681159420289855,0.985507246376812,0.228974801296861
"X2121",0.463768115942029,0.927536231884058,0.855486026191593
"X2721",0.884057971014493,0.478260869565217,0.50159085150735
"X2152",0.72463768115942,0.565217391304348,0.458164639846582
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X3609",0.0144927536231884,0.246376811594203,0.323243437425256
"X3025",0.797101449275362,0.391304347826087,0.571251785361414
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X3014",0.0724637681159421,0.652173913043478,0.545178226107047
"X1552",0.550724637681159,0.0579710144927536,0.161824935190531
"X1179",0.115942028985507,1,0.44809716701147
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X911",0.260869565217391,0.884057971014493,0.176856394932388
"X189",0.768115942028985,0.217391304347826,0.723810580321234
"X4177",0.898550724637681,1,0.535182031079866
"X4111",0.0724637681159421,0.956521739130435,0.675887691208763
"X688",0.333333333333333,0.115942028985507,0.639608867428261
"X3890",0.942028985507246,0.927536231884058,0.718704740652124
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X265",0.840579710144928,0.0434782608695652,0.753643704904176
"X157",0.318840579710145,0.768115942028985,0.380591624954204
"X3255",0.130434782608696,0.449275362318841,0.509859118101321
"X2530",0.231884057971014,0.623188405797101,0.411229291130497
"X4232",0.449275362318841,0.318840579710145,0.389753720635977
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X2683",0.420289855072464,0.811594202898551,0.646183311788648
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X325",0.130434782608696,0.710144927536232,0.456563019919478
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X2170",0.217391304347826,0.956521739130435,0.0801904711929358
"X4591",0.971014492753623,0.797101449275362,0.692827867900814
"X1057",0.0434782608695652,0.753623188405797,0.636539114613649
"X3503",0.434782608695652,0.0434782608695652,0.192794564345143
"X1260",0,0.72463768115942,0.664182778557917
"X4507",0.391304347826087,0.347826086956522,0.470698366479647
"X3967",0.130434782608696,0.927536231884058,0.392583628877221
"X1344",0.144927536231884,0.333333333333333,0.553545323521677
"X4671",0.0724637681159421,0.840579710144928,0.615590380228077
"X1032",0.869565217391304,0.376811594202899,0.524398062954211
"X3826",0.0579710144927536,0.391304347826087,0.456387230257309
"X3621",0.347826086956522,0.202898550724638,0.560307515149024
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X3885",0.797101449275362,0.0724637681159421,0.857305975529801
"X414",0.536231884057971,0.115942028985507,0.195732671499356
"X3432",0.840579710144928,0.594202898550725,0.460515591417478
"X121.1",0.0434782608695652,0.0144927536231884,0.168791650116374
"X2542",1,0.188405797101449,0.256472617552429
"X3894.1",0.0144927536231884,0.0869565217391304,0.16579935170402
"X2542.1",1,0.188405797101449,0.256472617552429
"X2027",1,0.217391304347826,0.2844849132938
"X2382",0.91304347826087,0.72463768115942,0.541331650129417
"X3060",0.695652173913043,0.0579710144927536,0.789027314208621
"X3727.1",0.768115942028985,1,0
"X4098",0.884057971014493,0.91304347826087,0.461450032564131
"X3172",0.768115942028985,0.492753623188406,0.50510521122652
"X1309",0.971014492753623,0.956521739130435,0.84981736441718
"X3145",0.0869565217391304,0.115942028985507,0.418909531085412
"X1671",0.391304347826087,0.478260869565217,0.495953126060351
"X4596",0.115942028985507,0.246376811594203,0.520388828585688
"X4527",0.376811594202899,0.695652173913043,0.513518765949997
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X447.1",0.782608695652174,0,0.985887002751589
"X1910.1",0.289855072463768,0.623188405797101,0.42753580861073
"X1656",0.826086956521739,0.869565217391304,0.272047139301052
"X3888",0.623188405797101,0.768115942028985,0.51945259434516
"X4175",0.231884057971014,0.0434782608695652,0.932003250168942
"X3516",0.942028985507246,0.797101449275362,0.633256631331984
"X1651",0.942028985507246,0.217391304347826,0.374756846693879
"X3",0.420289855072464,0.91304347826087,0.714659452076244
"X4462",0.0289855072463768,0.202898550724638,0.307172132099186
"X119.1",0.956521739130435,1,0.847580874124793
"X883",0.681159420289855,0.0579710144927536,0.733810645306078
"X883.1",0.681159420289855,0.0579710144927536,0.733810645306078
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X322",0.855072463768116,0.159420289855072,0.624233952933744
"X72.1",0.0579710144927536,0.492753623188406,0.497143152252295
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"X4125.1",0.985507246376812,0.434782608695652,0.458390393819489
"X3756",0.565217391304348,0.217391304347826,0.340844190859993
"X885",0.318840579710145,0.855072463768116,0.329234077494804
"X3753.1",0.27536231884058,1,0.0475982850016002
"X1804",0.608695652173913,0.0289855072463768,0.380168136131608
"X74",0.260869565217391,0.27536231884058,0.664705650429536
"X3395",0.869565217391304,0.173913043478261,0.5736992168229
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X1184",0.101449275362319,0.565217391304348,0.503253420339399
"X2064",0.507246376811594,0.36231884057971,0.400317891796026
"X617",0.91304347826087,0.347826086956522,0.473101197381954
"X2858.1",0.0434782608695652,0.0724637681159421,0.228311858190543
"X1008",0.753623188405797,0.173913043478261,0.767628462469445
"X2699",0.985507246376812,0.0869565217391304,0.16579935170402
"X64",0.449275362318841,0.188405797101449,0.291923852060328
"X1203",0.753623188405797,0.202898550724638,0.737667903957055
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X1990",0.869565217391304,0.0434782608695652,0.618733337023814
"X613",0.507246376811594,0.101449275362319,0.147712442907157
"X2018",0.0724637681159421,0.217391304347826,0.408876782233929
"X416",0.782608695652174,0.0289855072463768,0.940987724587407
"X4727",0.652173913043478,0.579710144927536,0.485643142573553
"X1660",0.898550724637681,0.840579710144928,0.519976719058402
"X2118",0.91304347826087,0.565217391304348,0.511208344764983
"X982",0.0434782608695652,0.695652173913043,0.601411197878878
"X1958",0.159420289855072,0.608695652173913,0.454240911776427
"X1483",0.826086956521739,0.739130434782609,0.368224861014543
"X1889",0.159420289855072,0.0869565217391304,0.718041936469245
"X2302",0.188405797101449,0.753623188405797,0.337152820887919
"X3094",0.72463768115942,0.101449275362319,0.819041191736479
"X373",0.0724637681159421,0.0579710144927536,0.332652798874875
"X2587.1",0.318840579710145,1,0.215577292939074
"X204.1",0.202898550724638,0.0289855072463768,0.914874445958797
"X4310",0.507246376811594,0.942028985507246,0.910652813535382
"X4561",0.188405797101449,0.202898550724638,0.697435150208886
"X4782",0.231884057971014,0.536231884057971,0.474425664602317
"X1406.1",0.347826086956522,0.942028985507246,0.395905926571675
"X4333",0.27536231884058,0.159420289855072,0.756878346265642
"X2477",0.159420289855072,0.956521739130435,0.246356295095824
"X4166",0.971014492753623,0.144927536231884,0.256913244831857
"X946",0.304347826086956,0.36231884057971,0.570158662157481
"X4777",0.63768115942029,0.971014492753623,0.463005651446143
"X1199",0.318840579710145,0.521739130434783,0.491282281405476
"X1806",0.463768115942029,0.840579710144928,0.758232544962879
"X4812",0.0144927536231884,0.72463768115942,0.653438685259634
"X3453",0.681159420289855,0.782608695652174,0.372686377752316
"X612",0.391304347826087,0.0434782608695652,0.385922996260885
"X3420",0.202898550724638,0.333333333333333,0.61186905357024
"X3107",0.884057971014493,0.608695652173913,0.491909761078633
"X2405",0.782608695652174,0.855072463768116,0.208275956179594
"X4860",0.246376811594203,0.536231884057971,0.474475370759008
"X1129",0.536231884057971,0.869565217391304,0.788386824667279
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X1170.1",0.0434782608695652,0.869565217391304,0.720406077154646
"X4036.1",0.826086956521739,0.985507246376812,0.157450956806527
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X3311.1",0.956521739130435,0.0724637681159421,0.228311858190543
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X82",0.391304347826087,0.159420289855072,0.425030545646123
"X2996.1",0.594202898550725,0.536231884057971,0.510932875619933
"X529",0.144927536231884,0.391304347826087,0.534104158182393
"X2052",0.405797101449275,0.405797101449275,0.471251273305784
"X4595",0.768115942028985,0.144927536231884,0.800197414386849
"X529.1",0.144927536231884,0.391304347826087,0.534104158182393
"X2459",0.608695652173913,0.681159420289855,0.535383718439515
"X3876",0.565217391304348,0.521739130434783,0.510898091910911
"X2158",0.0579710144927536,0.434782608695652,0.474126054798093
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X3876.1",0.565217391304348,0.521739130434783,0.510898091910911
"X2819",0.826086956521739,0.115942028985507,0.740505467019756
"X495",0.63768115942029,0.536231884057971,0.497915132219844
"X1026",0.260869565217391,0.420289855072464,0.554762260200568
"X2224",0.347826086956522,0.623188405797101,0.477518479927689
"X113",0.304347826086956,0.231884057971014,0.647607829781755
"X2224.1",0.347826086956522,0.623188405797101,0.477518479927689
"X2469",0.840579710144928,0.101449275362319,0.707028242127377
"X2116",0.115942028985507,0.507246376811594,0.499470050148678
"X4487",0.536231884057971,0.420289855072464,0.448436650601835
"X2116.1",0.115942028985507,0.507246376811594,0.499470050148678
"X1647",0.840579710144928,0.420289855072464,0.533284380413967
"X1647.1",0.840579710144928,0.420289855072464,0.533284380413967
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X4267",0.753623188405797,0.449275362318841,0.535802017070301
"X690",0.449275362318841,0.623188405797101,0.573036718201868
"X1424",0.550724637681159,0.27536231884058,0.359717951316138
"X3029",0.144927536231884,0.666666666666667,0.446454676478323
"X3129",0.768115942028985,0.260869565217391,0.683284666817551
"X4485",0.27536231884058,0.318840579710145,0.621240192499837
"X3057",0.855072463768116,0.217391304347826,0.597937194468815
"X1098",0.710144927536232,0.840579710144928,0.268246116230149
"X3529",0.579710144927536,0.405797101449275,0.461128113017497
"X2147",0.507246376811594,0.768115942028985,0.709722637342078
"X3168",0.869565217391304,0.318840579710145,0.536827991873301
"X1877",0.289855072463768,0.231884057971014,0.671354016850414
"X916.1",0.652173913043478,0.72463768115942,0.45681961387484
"X1877.1",0.289855072463768,0.231884057971014,0.671354016850414
"X967",0.27536231884058,0.565217391304348,0.458164639846582
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X967.1",0.27536231884058,0.565217391304348,0.458164639846582
"X4159.1",0.811594202898551,0.565217391304348,0.46166475014134
"X3570",0.376811594202899,0.246376811594203,0.481798456461521
"X4580",0.217391304347826,0.72463768115942,0.334310184346148
"X3863",0.101449275362319,0.420289855072464,0.496011089366039
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X2561",0.797101449275362,0.579710144927536,0.448172666431717
"X3045",0.27536231884058,0.797101449275362,0.284538495343422
"X4569",0.507246376811594,0.652173913043478,0.610862718567518
"X4657",0.130434782608696,0.289855072463768,0.543436980080522
"X4569.1",0.507246376811594,0.652173913043478,0.610862718567518
"X509",0.130434782608696,0.521739130434783,0.495787942954146
"X338",0.115942028985507,0.855072463768116,0.468837807474982
"X4051",0.710144927536232,0.420289855072464,0.546276144182075
"X253",0.507246376811594,0.260869565217391,0.316882049987192
"X4852",0.173913043478261,0.855072463768116,0.284168764955773
"X253.1",0.507246376811594,0.260869565217391,0.316882049987192
"X2111",0.855072463768116,0.318840579710145,0.558635336873147
"X122",0.36231884057971,0.405797101449275,0.505482299084791
"X2111.1",0.855072463768116,0.318840579710145,0.558635336873147
"X4768",0.594202898550725,0.318840579710145,0.44271743853505
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"X752",0.811594202898551,0.449275362318841,0.529741401764258
"X3072.1",0.188405797101449,0.63768115942029,0.41727791820819
"X82.1",0.391304347826087,0.159420289855072,0.425030545646123
"X776",0.797101449275362,0.681159420289855,0.377496684857724
"X750",0.710144927536232,0.217391304347826,0.682698245106762
"X3989",0.188405797101449,0.811594202898551,0.290318670802118
"X4171",0.797101449275362,0.188405797101449,0.731209779338483
"X1871",0.695652173913043,0.72463768115942,0.380105460212972
"X4751",0.333333333333333,0.826086956521739,0.388089042214887
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X3951",0.695652173913043,0.217391304347826,0.657379978367745
"X3032.1",0.826086956521739,0.623188405797101,0.43617702614065
"X3951.1",0.695652173913043,0.217391304347826,0.657379978367745
"X2902",0.768115942028985,0.826086956521739,0.231850363171276
"X3454",0.652173913043478,0.202898550724638,0.560307515149024
"X131",0.898550724637681,0.695652173913043,0.510264810814476
"X2464",0.463768115942029,0.478260869565217,0.486060528710177
"X3254",0.521739130434783,0.72463768115942,0.665208016975855
"X2042",0.449275362318841,0.144927536231884,0.253010489172358
"X3133",0.463768115942029,0.695652173913043,0.63268986826291
"X2042.1",0.449275362318841,0.144927536231884,0.253010489172358
"X3204",0.0869565217391304,0.811594202898551,0.561305994798384
"X1636",0.579710144927536,0.333333333333333,0.429270341486644
"X940",0.898550724637681,0.231884057971014,0.485229628093099
"X240.1",0.0869565217391304,0.536231884057971,0.506199498566204
"X940.1",0.898550724637681,0.231884057971014,0.485229628093099
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X411",0.782608695652174,0.289855072463768,0.653581619092776
"X3931",0.739130434782609,0.797101449275362,0.269965268962211
"X411.1",0.782608695652174,0.289855072463768,0.653581619092776
"X3931.1",0.739130434782609,0.797101449275362,0.269965268962211
"X3114",0.927536231884058,0.63768115942029,0.540621959135195
"X3807",0.63768115942029,0.869565217391304,0.474152897834686
"X2488",0.463768115942029,0.768115942028985,0.690931789970938
"X2440",0.101449275362319,0.63768115942029,0.507020423876489
"X3204.1",0.0869565217391304,0.811594202898551,0.561305994798384
"X4482",0.739130434782609,0.91304347826087,0.141259079752799
"X3238",0.260869565217391,0.188405797101449,0.744302942584689
"X3896",0.623188405797101,0.652173913043478,0.51028295047033
"X2694",0.579710144927536,0.188405797101449,0.353816688211352
"X3896.1",0.623188405797101,0.652173913043478,0.51028295047033
"X2917",0.304347826086956,0.260869565217391,0.62888281178434
"X2921",0.855072463768116,0.0724637681159421,0.671021953305068
"X2917.1",0.304347826086956,0.260869565217391,0.62888281178434
"X2921.1",0.855072463768116,0.0724637681159421,0.671021953305068
"X865",0.289855072463768,0.594202898550725,0.445103794579213
"X2465",0.898550724637681,0.130434782608696,0.477690563451826
"X4888",0.434782608695652,0.855072463768116,0.71347588804739
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X568",0.91304347826087,0.768115942028985,0.550885346303003
"X2539",0.449275362318841,0.478260869565217,0.487391014438909
"X276",0.202898550724638,0.797101449275362,0.282293742184472
"X3993",0.115942028985507,0.202898550724638,0.524719319403303
"X4852.1",0.173913043478261,0.855072463768116,0.284168764955773
"X2231",0.927536231884058,0.318840579710145,0.445444214533018
"X2856",0.884057971014493,0.507246376811594,0.499470050148678
"X1359",0.115942028985507,0.27536231884058,0.517699116833917
"X65",0.449275362318841,0.347826086956522,0.408703883668158
"X4648",0.0144927536231884,0.782608695652174,0.701411815832744
"X65.1",0.449275362318841,0.347826086956522,0.408703883668158
"X4648.1",0.0144927536231884,0.782608695652174,0.701411815832744
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X4541",0.318840579710145,0.550724637681159,0.479594526792535
"X4454",0.405797101449275,0.753623188405797,0.583965575002403
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X3645",0.347826086956522,0.333333333333333,0.530989208627208
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X4480",0.0434782608695652,0.797101449275362,0.665539377164036
"X4155",0.695652173913043,0.579710144927536,0.460136789677089
"X3439",0.449275362318841,0.420289855072464,0.453358236153647
"X492",0.884057971014493,0.942028985507246,0.457333101144901
"X4487.1",0.536231884057971,0.420289855072464,0.448436650601835
"X492.1",0.884057971014493,0.942028985507246,0.457333101144901
"X3439.1",0.449275362318841,0.420289855072464,0.453358236153647
"X4767",0.666666666666667,0.695652173913043,0.439117083918687
"X750.1",0.710144927536232,0.217391304347826,0.682698245106762
"X4252",0.231884057971014,0.768115942028985,0.290086424041704
