"","x","y","z"
"X4677.1",0.101449275362319,0.782608695652174,0.511950470902473
"X2761",0.536231884057971,0.289855072463768,0.632009828925485
"X3529",0.101449275362319,0.318840579710145,0.376106376571674
"X2761.1",0.536231884057971,0.289855072463768,0.677468453096567
"X3529.1",0.101449275362319,0.318840579710145,0.294439030259977
"X4699",0.956521739130435,0.492753623188406,0.712416078389662
"X1828",0.434782608695652,0.391304347826087,0.604142702818955
"X4699.1",0.956521739130435,0.492753623188406,0.706199592926081
"X1828.1",0.434782608695652,0.391304347826087,0.588296297772306
"X1390",0.304347826086957,0.956521739130435,0.751650001996782
"X1691",0.942028985507246,0.753623188405797,0.325558443526668
"X1390.1",0.304347826086957,0.956521739130435,0.613149249185862
"X1691.1",0.942028985507246,0.753623188405797,0.297655611379537
"X1910",0.695652173913043,0.710144927536232,0.184602204481336
"X2230",0.391304347826087,0.0579710144927536,0.649724383879894
"X1910.1",0.695652173913043,0.710144927536232,0.297553598582527
"X2230.1",0.391304347826087,0.0579710144927536,0.305862715377994
"X964",0.840579710144927,0.898550724637681,0.662307266770454
"X946",0.318840579710145,0.72463768115942,0.551923726273498
"X964.1",0.840579710144927,0.898550724637681,0.605136797277806
"X946.1",0.318840579710145,0.72463768115942,0.546955442211639
"X2052",0.884057971014493,1,0.627107647755116
"X554",0.217391304347826,0.797101449275362,0.43285064228054
"X2052.1",0.884057971014493,1,0.726298103309705
"X554.1",0.217391304347826,0.797101449275362,0.258550115903384
"X447",0.855072463768116,0.101449275362319,0.381418259756487
"X2113",0.826086956521739,0.855072463768116,0.584330234421979
"X447.1",0.855072463768116,0.101449275362319,0.355529191255849
"X2113.1",0.826086956521739,0.855072463768116,0.651084642166708
"X965",0.115942028985507,0.159420289855072,0.419689134359358
"X4705",0.492753623188406,0.27536231884058,0.272659367750665
"X965.1",0.115942028985507,0.159420289855072,0.357651649547067
"X4705.1",0.492753623188406,0.27536231884058,0.455155897988311
"X3977",0.0579710144927536,0.0579710144927536,0.458699958183378
"X2174",0.507246376811594,0.884057971014493,0.593845680063646
"X3977.1",0.0579710144927536,0.0579710144927536,0.44565503142911
"X2174.1",0.507246376811594,0.884057971014493,0.537503138580024
"X1559",0.579710144927536,0.63768115942029,0.573797055685235
"X4310",0,0.376811594202899,0.656397352014734
"X1559.1",0.579710144927536,0.63768115942029,0.612407302443199
"X4310.1",0,0.376811594202899,0.696746792637443
"X119",0.217391304347826,0.739130434782609,0.287245925803617
"X3527",0.0289855072463768,0.420289855072464,0.395495225522371
"X119.1",0.217391304347826,0.739130434782609,0.257115177961407
"X3527.1",0.0289855072463768,0.420289855072464,0.60327163481806
"X2750",0.463768115942029,0.942028985507246,0.645274197303248
"X4175",0.333333333333333,0.231884057971014,0.663015980169743
"X2750.1",0.463768115942029,0.942028985507246,0.613903071101872
"X4175.1",0.333333333333333,0.231884057971014,0.557458024081961
"X529",0.420289855072464,0.608695652173913,0.529807241870068
"X1457",0.884057971014493,0.434782608695652,0.595516145588669
"X529.1",0.420289855072464,0.608695652173913,0.369823186284167
"X1457.1",0.884057971014493,0.434782608695652,0.629015710697794
"X4556",0.333333333333333,0.507246376811594,0.465801567478284
"X4385",0.971014492753623,0.91304347826087,0.618895271214795
"X4556.1",0.333333333333333,0.507246376811594,0.63927685178486
"X4385.1",0.971014492753623,0.91304347826087,0.600169183538609
"X1151",0.159420289855072,0.695652173913043,0.634442913198621
"X4595",0.594202898550725,0.217391304347826,0.459240482353158
"X1151.1",0.159420289855072,0.695652173913043,0.672910020525826
"X4595.1",0.594202898550725,0.217391304347826,0.512869307122774
"X3172",0.463768115942029,0.579710144927536,0.542164131611674
"X883",0.347826086956522,0.202898550724638,0.828639845524785
"X3172.1",0.463768115942029,0.579710144927536,0.581272265176178
"X883.1",0.347826086956522,0.202898550724638,0.701491663737707
"X617",0.072463768115942,0.797101449275362,0.354450950835582
"X3896",0.173913043478261,0.405797101449275,0.553269469034818
"X617.1",0.072463768115942,0.797101449275362,0.408858216244001
"X3896.1",0.173913043478261,0.405797101449275,0.599763488584172
"X850",0.63768115942029,0.144927536231884,0.459646440675115
"X1359",0.217391304347826,0.318840579710145,0.769408070973055
"X850.1",0.63768115942029,0.144927536231884,0.339917727696539
"X1359.1",0.217391304347826,0.318840579710145,0.56538596501401
"X2111",0.0579710144927536,0.260869565217391,0.46274653027367
"X3473",0.710144927536232,0.188405797101449,0.274892358467609
"X2111.1",0.0579710144927536,0.260869565217391,0.402987124400023
"X3473.1",0.710144927536232,0.188405797101449,0.21495613444591
"X2275",0.623188405797101,0.594202898550725,0.513386265087647
"X1385",0.260869565217391,0.63768115942029,0.755175614237823
"X2275.1",0.623188405797101,0.594202898550725,0.539319453684329
"X1385.1",0.260869565217391,0.63768115942029,0.539807621691263
"X4051",0.246376811594203,0.565217391304348,0.391364374134384
"X3984",0.695652173913043,0.391304347826087,0.540442484849187
"X4051.1",0.246376811594203,0.565217391304348,0.573890292348583
"X3984.1",0.695652173913043,0.391304347826087,0.668387874014097
"X817",0.304347826086957,0.27536231884058,0.566818762655636
"X214",0.985507246376812,0.681159420289855,0.322856534086093
"X817.1",0.304347826086957,0.27536231884058,0.507824757615971
"X214.1",0.985507246376812,0.681159420289855,0.243396582045084
"X1788",0.826086956521739,0.91304347826087,0.564871276028006
"X1173",0.478260869565217,0.985507246376812,0.442953236716431
"X1788.1",0.826086956521739,0.91304347826087,0.489367780493225
"X1173.1",0.478260869565217,0.985507246376812,0.368968160008844
"X4678",0.188405797101449,0.869565217391304,0.811255822253044
"X984",0.739130434782609,0.579710144927536,0.460002263496272
"X4678.1",0.188405797101449,0.869565217391304,0.632528759399977
"X984.1",0.739130434782609,0.579710144927536,0.413751982141606
"X1871",0.782608695652174,0.942028985507246,0.467058965264163
"X4480",0.0144927536231884,0.072463768115942,0.834326888773268
"X1871.1",0.782608695652174,0.942028985507246,0.307674856179131
"X4480.1",0.0144927536231884,0.072463768115942,0.663277830808772
"X3593",0.797101449275362,0.768115942028985,0.719110256678825
"X4569",0.391304347826087,0.753623188405797,0.380895862043593
"X3593.1",0.797101449275362,0.768115942028985,0.687577879633428
"X4569.1",0.391304347826087,0.753623188405797,0.160125588950783
"X1214",0.478260869565217,0.36231884057971,0.555519198707985
"X1651",0.0869565217391304,0.956521739130435,0.647303893502627
"X1214.1",0.478260869565217,0.36231884057971,0.482283393161706
"X1651.1",0.0869565217391304,0.956521739130435,0.499128442261993
"X656",0.36231884057971,0.376811594202899,0.804175402621018
"X3072",0.289855072463768,0.985507246376812,0.53992359930412
"X656.1",0.36231884057971,0.376811594202899,0.753098711279145
"X3072.1",0.289855072463768,0.985507246376812,0.481825463903204
"X2699",0.63768115942029,0.884057971014493,0.361023264076229
"X308",0.985507246376812,0.231884057971014,0.676201250853064
"X2699.1",0.63768115942029,0.884057971014493,0.193671881047476
"X308.1",0.985507246376812,0.231884057971014,0.692360971395249
"X3083",0.985507246376812,0.391304347826087,0.4225825953336
"X4500",0.91304347826087,0.840579710144927,0.561199106535931
"X3083.1",0.985507246376812,0.391304347826087,0.0944339378462779
"X4500.1",0.91304347826087,0.840579710144927,0.578873579406646
"X3681",0.536231884057971,0.971014492753623,0.736113683689564
"X367",0.27536231884058,0.666666666666667,0.24013245398833
"X3681.1",0.536231884057971,0.971014492753623,0.570919714061742
"X367.1",0.27536231884058,0.666666666666667,0.407757521658083
"X495",0.797101449275362,0.739130434782609,0.704076236403869
"X4591",0.521739130434783,0.115942028985507,0.407206999596606
"X495.1",0.797101449275362,0.739130434782609,0.734172306006216
"X4591.1",0.521739130434783,0.115942028985507,0.519587113666802
"X1916",0.695652173913043,0.956521739130435,0.260790348564612
"X4767",0.898550724637681,0.260869565217391,0.629079149291594
"X1916.1",0.695652173913043,0.956521739130435,0.306624786438003
"X4767.1",0.898550724637681,0.260869565217391,0.605797396235712
"X940",0.942028985507246,0.0434782608695652,0.550089688865015
"X4566",0.608695652173913,0.739130434782609,0.467025335171461
"X940.1",0.942028985507246,0.0434782608695652,0.387562294678984
"X4566.1",0.608695652173913,0.739130434782609,0.138127563438097
"X3875",0.376811594202899,0.0289855072463768,0.425513836964582
"X1699",0.0144927536231884,0.101449275362319,0.533562110111447
"X3875.1",0.376811594202899,0.0289855072463768,0.293184151767106
"X1699.1",0.0144927536231884,0.101449275362319,0.44420434615357
"X4379",0.231884057971014,0.144927536231884,0.805163255560014
"X1587",0.101449275362319,0.985507246376812,0.532572938537287
"X4379.1",0.231884057971014,0.144927536231884,0.577855643393781
"X1587.1",0.101449275362319,0.985507246376812,0.568733269400302
"X1207",0.521739130434783,0.202898550724638,0.509562435299887
"X2587",0.420289855072464,0.826086956521739,0.656635503155676
"X1207.1",0.521739130434783,0.202898550724638,0.536173550055857
"X2587.1",0.420289855072464,0.826086956521739,0.732711200995296
"X1769",0.811594202898551,0.0579710144927536,0.663596654143037
"X4582",0.333333333333333,0.971014492753623,0.489965573533503
"X1769.1",0.811594202898551,0.0579710144927536,0.614245230610627
"X4582.1",0.333333333333333,0.971014492753623,0.509531362923554
"X3335",0.072463768115942,0.434782608695652,0.545154306761431
"X3876",0.521739130434783,0.376811594202899,0.475307047344992
"X3335.1",0.072463768115942,0.434782608695652,0.507288134477489
"X3876.1",0.521739130434783,0.376811594202899,0.712469325091797
"X109",0.695652173913043,0.507246376811594,0.566246900114877
"X1428",0.391304347826087,0.159420289855072,0.358632088110862
"X109.1",0.695652173913043,0.507246376811594,0.443626575461369
"X1428.1",0.391304347826087,0.159420289855072,0.363122208253064
"X1011",0.507246376811594,0.492753623188406,0.293506010717292
"X240",0.115942028985507,0.72463768115942,0.501718115604996
"X1011.1",0.507246376811594,0.492753623188406,0.371846867146465
"X240.1",0.115942028985507,0.72463768115942,0.591066799045583
"X866",0.753623188405797,0.550724637681159,0.392310761883192
"X4777",0.260869565217391,0.623188405797101,0.808865975537603
"X866.1",0.753623188405797,0.550724637681159,0.427470475224034
"X4777.1",0.260869565217391,0.623188405797101,0.796974918408913
"X4098",0.130434782608696,0.594202898550725,0.655606463049323
"X338",0.884057971014493,0.63768115942029,0.346249645175099
"X4098.1",0.130434782608696,0.594202898550725,0.559450719321277
"X338.1",0.884057971014493,0.63768115942029,0.503377375903217
"X3562",0.072463768115942,0.63768115942029,0.444080507770582
"X1784",0.521739130434783,0.0434782608695652,0.465655650876615
"X3562.1",0.072463768115942,0.63768115942029,0.449600301168035
"X1784.1",0.521739130434783,0.0434782608695652,0.39485288262463
"X812",0.942028985507246,0.188405797101449,0.504903988978327
"X229",0.333333333333333,0.869565217391304,0.829500471170098
"X812.1",0.942028985507246,0.188405797101449,0.322790172074018
"X229.1",0.333333333333333,0.869565217391304,0.849724263486138
"X325",0.623188405797101,0.463768115942029,0.631370569790439
"X416",0,0,0.559234572750144
"X325.1",0.623188405797101,0.463768115942029,0.438385520885533
"X416.1",0,0,0.571156781425726
"X3967",0.63768115942029,0.347826086956522,0.681761342796245
"X2596",0.91304347826087,0.579710144927536,0.689721204002021
"X3967.1",0.63768115942029,0.347826086956522,0.652512229841799
"X2596.1",0.91304347826087,0.579710144927536,0.692715769348903
"X509",0.666666666666667,1,0.634818287137255
"X2147",0.289855072463768,0,0.961744882620472
"X509.1",0.666666666666667,1,0.741803914436022
"X2147.1",0.289855072463768,0,0.931791082391668
"X2692",0.507246376811594,0,0.640945270025204
"X2302",0.710144927536232,0.434782608695652,0.180094777583397
"X2692.1",0.507246376811594,0,0.598160136197161
"X2302.1",0.710144927536232,0.434782608695652,0.160011396730284
"X1958",0.27536231884058,0.420289855072464,0.623003312255878
"X3277",0.507246376811594,0.753623188405797,0.542572457137169
"X1958.1",0.27536231884058,0.420289855072464,0.690047851487954
"X3277.1",0.507246376811594,0.753623188405797,0.313266438389157
"X412",0.652173913043478,0.840579710144927,0.789073634262058
"X210",0.507246376811594,0.420289855072464,0.766730975757592
"X412.1",0.652173913043478,0.840579710144927,0.643176701036944
"X210.1",0.507246376811594,0.420289855072464,0.850908253336418
"X1889",0.811594202898551,0.811594202898551,0.438088568248766
"X1161",0.405797101449275,0.898550724637681,0.691344823217247
"X1889.1",0.811594202898551,0.811594202898551,0.426778782024196
"X1161.1",0.405797101449275,0.898550724637681,0.649197115374417
"X3756",0.797101449275362,0.27536231884058,0.677644542542192
"X63",0.260869565217391,0.840579710144927,0.61558342847449
"X3756.1",0.797101449275362,0.27536231884058,0.741380460911613
"X63.1",0.260869565217391,0.840579710144927,0.755148554543304
"X253",0.782608695652174,0.217391304347826,0.267196179611502
"X131",0.405797101449275,0.666666666666667,0.599355580568774
"X253.1",0.782608695652174,0.217391304347826,0.316346597384158
"X131.1",0.405797101449275,0.666666666666667,0.731327027249742
"X1806",0.72463768115942,0,0.587254312508721
"X1508",0.971014492753623,0.304347826086957,0.430993134215593
"X1806.1",0.72463768115942,0,0.611677704262454
"X1508.1",0.971014492753623,0.304347826086957,0.546953576391117
"X113",0.971014492753623,0.869565217391304,0.520254161025377
"X976",0.884057971014493,0.217391304347826,0.525784399437042
"X113.1",0.971014492753623,0.869565217391304,0.42559565613992
"X976.1",0.884057971014493,0.217391304347826,0.395345176778832
"X2483",0.521739130434783,0.536231884057971,0.663321283464672
"X1187",0.159420289855072,0.652173913043478,0.721947254518649
"X2483.1",0.521739130434783,0.536231884057971,0.732199400314833
"X1187.1",0.159420289855072,0.652173913043478,0.650660887135148
"X1259",0.869565217391304,0.507246376811594,0.658656585331461
"X3627",0.0289855072463768,0.478260869565217,0.238644960165461
"X1259.1",0.869565217391304,0.507246376811594,0.75184441947501
"X3627.1",0.0289855072463768,0.478260869565217,0.316988690070256
"X4130",0.304347826086957,0.333333333333333,0.405091855181699
"X3057",0.449275362318841,0.72463768115942,0.456594114000168
"X4130.1",0.304347826086957,0.333333333333333,0.40731428266257
"X3057.1",0.449275362318841,0.72463768115942,0.427694767365367
"X4085",0.449275362318841,0.782608695652174,0.487910546159542
"X4252",0.942028985507246,0.0869565217391304,0.248804045270788
"X4085.1",0.449275362318841,0.782608695652174,0.398145706030433
"X4252.1",0.942028985507246,0.0869565217391304,0.255677568834696
"X3844",0.91304347826087,0.942028985507246,0.469237835273491
"X4638",0.27536231884058,0.898550724637681,0.515925573428597
"X3844.1",0.91304347826087,0.942028985507246,0.495349374140748
"X4638.1",0.27536231884058,0.898550724637681,0.50405634234831
"X2065",0.797101449275362,0.420289855072464,0.654065657433701
"X2053",0.0289855072463768,0.826086956521739,0.688121382841536
"X2065.1",0.797101449275362,0.420289855072464,0.472592218530904
"X2053.1",0.0289855072463768,0.826086956521739,0.697281407971221
"X4544",0.623188405797101,0.666666666666667,0.495738257217501
"X3113",0.579710144927536,0.260869565217391,0.656357590590826
"X4544.1",0.623188405797101,0.666666666666667,0.514347955764063
"X3113.1",0.579710144927536,0.260869565217391,0.623979766719294
"X3238",0.797101449275362,0.623188405797101,0.351732853991602
"X2320",0.434782608695652,0.115942028985507,0.271242250836748
"X3238.1",0.797101449275362,0.623188405797101,0.368291848988936
"X2320.1",0.434782608695652,0.115942028985507,0.273850548236582
"X3699",0.971014492753623,1,0.320593305250829
"X3396",0.72463768115942,0.0579710144927536,0.392628094341317
"X3699.1",0.971014492753623,1,0.512667592980624
"X3396.1",0.72463768115942,0.0579710144927536,0.527904377157271
"X1132",0.36231884057971,0.695652173913043,0.616628163816966
"X4333",0.739130434782609,0.869565217391304,0.402333183918408
"X1132.1",0.36231884057971,0.695652173913043,0.530743924312073
"X4333.1",0.739130434782609,0.869565217391304,0.325632991840887
"X967",0.695652173913043,0.91304347826087,0.50994141840276
"X4527",0.840579710144927,0.565217391304348,0.4369400733778
"X967.1",0.695652173913043,0.91304347826087,0.573133410269116
"X4527.1",0.840579710144927,0.565217391304348,0.511075606421437
"X1894",0.536231884057971,0.927536231884058,0.648568231801254
"X2539",0.173913043478261,0.246376811594203,0.556105575651096
"X1894.1",0.536231884057971,0.927536231884058,0.905785404679888
"X2539.1",0.173913043478261,0.246376811594203,0.441441822997653
"X4232",0.623188405797101,0.782608695652174,0.480046358330924
"X3133",0.72463768115942,0.36231884057971,0.616090083301517
"X4232.1",0.623188405797101,0.782608695652174,0.562213153918086
"X3133.1",0.72463768115942,0.36231884057971,0.5592165194236
"X4828",0.536231884057971,0.449275362318841,0.437076194777499
"X4759",0.217391304347826,0.594202898550725,0.640693069358562
"X4828.1",0.536231884057971,0.449275362318841,0.552390699801619
"X4759.1",0.217391304347826,0.594202898550725,0.509699467960564
"X3432",0.826086956521739,0.246376811594203,0.371119592022369
"X2042",0.463768115942029,0.304347826086957,0.763610102831488
"X3432.1",0.826086956521739,0.246376811594203,0.54614305914306
"X2042.1",0.463768115942029,0.304347826086957,0.679503497395279
"X4877",0.652173913043478,0.115942028985507,0.540890867410514
"X4314",0.173913043478261,0.0434782608695652,0.757455870856373
"X4877.1",0.652173913043478,0.115942028985507,0.486418736180603
"X4314.1",0.173913043478261,0.0434782608695652,0.686981676712127
"X1459",0.985507246376812,0.27536231884058,0.680295106852319
"X1203",0.072463768115942,0.855072463768116,0.331051144151421
"X1459.1",0.985507246376812,0.27536231884058,0.705477509716759
"X1203.1",0.072463768115942,0.855072463768116,0.276274864056773
"X3255",0.782608695652174,0.391304347826087,0.480024061496579
"X3140",0.927536231884058,0.971014492753623,0.437011327525911
"X3255.1",0.782608695652174,0.391304347826087,0.420937377690375
"X3140.1",0.927536231884058,0.971014492753623,0.330829169850327
"X4410",0.898550724637681,0.405797101449275,0.499083026653766
"X1637",0.144927536231884,0.492753623188406,0.510119412985373
"X4410.1",0.898550724637681,0.405797101449275,0.34771308200818
"X1637.1",0.144927536231884,0.492753623188406,0.409635701702071
"X3177",0.0434782608695652,0.289855072463768,0.552038054972556
"X3894",0.608695652173913,0.710144927536232,0.719746165093485
"X3177.1",0.0434782608695652,0.289855072463768,0.565036638963083
"X3894.1",0.608695652173913,0.710144927536232,0.632633170207298
"X1636",0.347826086956522,0.405797101449275,0.651279810900966
"X235",0.0579710144927536,0.0289855072463768,0.65966796919538
"X1636.1",0.347826086956522,0.405797101449275,0.534986419765838
"X235.1",0.0579710144927536,0.0289855072463768,0.79136507851868
