"","x","y","z"
"X4677.1",0.101449275362319,0.782608695652174,0.623779772362611
"X3529.1",0.101449275362319,0.318840579710145,0.317472334922582
"X964",0.840579710144927,0.898550724637681,0.639844066567841
"X4125",0.391304347826087,0.579710144927536,0.72004127199811
"X4699",0.956521739130435,0.492753623188406,0.697539231187647
"X964.1",0.840579710144927,0.898550724637681,0.622196558415643
"X4125.1",0.391304347826087,0.579710144927536,0.718267748574468
"X4699.1",0.956521739130435,0.492753623188406,0.677234235642488
"X1559",0.579710144927536,0.63768115942029,0.592031650835174
"X1637",0.144927536231884,0.492753623188406,0.307464311545809
"X2694",0.768115942028985,0.985507246376812,0.343445764430076
"X1559.1",0.579710144927536,0.63768115942029,0.54060660290832
"X1637.1",0.144927536231884,0.492753623188406,0.406841311617175
"X2694.1",0.768115942028985,0.985507246376812,0.381775217766348
"X1910",0.695652173913043,0.710144927536232,0.313537727660575
"X1828",0.434782608695652,0.391304347826087,0.498966906275152
"X946",0.318840579710145,0.72463768115942,0.542605188187207
"X1910.1",0.695652173913043,0.710144927536232,0.29216246576584
"X1828.1",0.434782608695652,0.391304347826087,0.627254898906125
"X946.1",0.318840579710145,0.72463768115942,0.549638621004465
"X2230",0.391304347826087,0.0579710144927536,0.52384460692932
"X2052",0.884057971014493,1,0.600198318591557
"X447",0.855072463768116,0.101449275362319,0.402373249310543
"X2230.1",0.391304347826087,0.0579710144927536,0.489298579520235
"X2052.1",0.884057971014493,1,0.653803621461221
"X447.1",0.855072463768116,0.101449275362319,0.41500034529311
"X554",0.217391304347826,0.797101449275362,0.502883022235252
"X2113",0.826086956521739,0.855072463768116,0.511150405543007
"X965",0.115942028985507,0.159420289855072,0.349202335250135
"X554.1",0.217391304347826,0.797101449275362,0.52380605924344
"X2113.1",0.826086956521739,0.855072463768116,0.635349372980448
"X965.1",0.115942028985507,0.159420289855072,0.372791717709594
"X2053",0.0289855072463768,0.826086956521739,0.670577409035404
"X4705",0.492753623188406,0.27536231884058,0.398230027084126
"X3977",0.0579710144927536,0.0579710144927536,0.416911953786151
"X2053.1",0.0289855072463768,0.826086956521739,0.616940991106791
"X4705.1",0.492753623188406,0.27536231884058,0.407455320822433
"X3977.1",0.0579710144927536,0.0579710144927536,0.360611203083476
"X1377",0.942028985507246,0.130434782608696,0.362664436603034
"X2858",0.72463768115942,0.942028985507246,0.292431938677412
"X4310",0,0.376811594202899,0.700994407642185
"X1377.1",0.942028985507246,0.130434782608696,0.361713959367947
"X2858.1",0.72463768115942,0.942028985507246,0.328647950651991
"X4310.1",0,0.376811594202899,0.627568126578727
"X2174",0.507246376811594,0.884057971014493,0.612729794619163
"X707",0.884057971014493,0.811594202898551,0.395574929073385
"X617",0.072463768115942,0.797101449275362,0.453587816684313
"X2174.1",0.507246376811594,0.884057971014493,0.618534905685397
"X707.1",0.884057971014493,0.811594202898551,0.380745310856098
"X617.1",0.072463768115942,0.797101449275362,0.453938880623096
"X119",0.217391304347826,0.739130434782609,0.196017451613681
"X3527",0.0289855072463768,0.420289855072464,0.534777432898484
"X1788",0.826086956521739,0.91304347826087,0.462495866410628
"X119.1",0.217391304347826,0.739130434782609,0.283844807675094
"X3527.1",0.0289855072463768,0.420289855072464,0.602169678207948
"X1788.1",0.826086956521739,0.91304347826087,0.579980372026952
"X2750",0.463768115942029,0.942028985507246,0.543686358624654
"X4175",0.333333333333333,0.231884057971014,0.597416574244109
"X177",0.826086956521739,0.478260869565217,0.647797159149975
"X2750.1",0.463768115942029,0.942028985507246,0.553884367533044
"X4175.1",0.333333333333333,0.231884057971014,0.588560318995688
"X177.1",0.826086956521739,0.478260869565217,0.636434758125014
"X3951",0.202898550724638,0.782608695652174,0.923803109217344
"X3894",0.608695652173913,0.710144927536232,0.638176715617186
"X3616",0.072463768115942,0.0869565217391304,0.64059944209509
"X3951.1",0.202898550724638,0.782608695652174,0.844851950812926
"X3894.1",0.608695652173913,0.710144927536232,0.622171347632184
"X3616.1",0.072463768115942,0.0869565217391304,0.653610692024759
"X529",0.420289855072464,0.608695652173913,0.486652381885268
"X1173",0.478260869565217,0.985507246376812,0.63227529621727
"X2687",0.884057971014493,0.492753623188406,0.530471621665103
"X529.1",0.420289855072464,0.608695652173913,0.396419841451421
"X1173.1",0.478260869565217,0.985507246376812,0.579602570643687
"X2687.1",0.884057971014493,0.492753623188406,0.437724718444996
"X4556",0.333333333333333,0.507246376811594,0.54285295511779
"X4678",0.188405797101449,0.869565217391304,0.679690951020453
"X4232",0.623188405797101,0.782608695652174,0.456975864506517
"X4556.1",0.333333333333333,0.507246376811594,0.408389079890825
"X4678.1",0.188405797101449,0.869565217391304,0.776032253151935
"X4232.1",0.623188405797101,0.782608695652174,0.495133318733204
"X2721",0.463768115942029,0.478260869565217,0.456671373110406
"X1151",0.159420289855072,0.695652173913043,0.599517709464922
"X1457",0.884057971014493,0.434782608695652,0.625685742649005
"X2721.1",0.463768115942029,0.478260869565217,0.563762940229978
"X1151.1",0.159420289855072,0.695652173913043,0.51454135944889
"X1457.1",0.884057971014493,0.434782608695652,0.584762944309659
"X3311",1,0.130434782608696,0.762930320763876
"X1603",0.202898550724638,0.115942028985507,0.643529438604645
"X984",0.739130434782609,0.579710144927536,0.411519451234951
"X3311.1",1,0.130434782608696,0.672300348046865
"X1603.1",0.202898550724638,0.115942028985507,0.615633581121165
"X984.1",0.739130434782609,0.579710144927536,0.418897285702072
"X4385",0.971014492753623,0.91304347826087,0.638811322243833
"X109",0.695652173913043,0.507246376811594,0.535831586119217
"X1506",0.115942028985507,0.260869565217391,0.676813659452345
"X4385.1",0.971014492753623,0.91304347826087,0.669549208271303
"X109.1",0.695652173913043,0.507246376811594,0.598619320737708
"X1506.1",0.115942028985507,0.260869565217391,0.627893880738599
"X4595",0.594202898550725,0.217391304347826,0.515913968508647
"X3172",0.463768115942029,0.579710144927536,0.553504016802624
"X2542",1,0.521739130434783,0.311248831519028
"X4595.1",0.594202898550725,0.217391304347826,0.463521682585739
"X3172.1",0.463768115942029,0.579710144927536,0.665129904896444
"X2542.1",1,0.521739130434783,0.383815316853075
"X3896",0.173913043478261,0.405797101449275,0.46753028342793
"X850",0.63768115942029,0.144927536231884,0.349771381548169
"X2996",0.985507246376812,0.492753623188406,0.662915581765824
"X3896.1",0.173913043478261,0.405797101449275,0.493403906241652
"X850.1",0.63768115942029,0.144927536231884,0.299740535844252
"X2996.1",0.985507246376812,0.492753623188406,0.629386982205558
"X883",0.347826086956522,0.202898550724638,0.714041791356583
"X3473",0.710144927536232,0.188405797101449,0.190518122514175
"X2275",0.623188405797101,0.594202898550725,0.558200839279502
"X883.1",0.347826086956522,0.202898550724638,0.752687782546932
"X3473.1",0.710144927536232,0.188405797101449,0.197708687317889
"X2275.1",0.623188405797101,0.594202898550725,0.576086231804251
"X1903",0.202898550724638,0.405797101449275,0.381040454272483
"X1482",0.956521739130435,0.347826086956522,0.519193361319574
"X1714",0.405797101449275,0.72463768115942,0.555386274575954
"X1903.1",0.202898550724638,0.405797101449275,0.391853372246833
"X1482.1",0.956521739130435,0.347826086956522,0.475738695730752
"X1714.1",0.405797101449275,0.72463768115942,0.355212442277109
"X1359",0.217391304347826,0.318840579710145,0.61641718112176
"X866",0.753623188405797,0.550724637681159,0.434436943392429
"X1871",0.782608695652174,0.942028985507246,0.40683609188072
"X1359.1",0.217391304347826,0.318840579710145,0.568560847824534
"X866.1",0.753623188405797,0.550724637681159,0.468292069846678
"X1871.1",0.782608695652174,0.942028985507246,0.40877805001476
"X1428",0.391304347826087,0.159420289855072,0.319176154104116
"X3177",0.0434782608695652,0.289855072463768,0.556010999714372
"X1385",0.260869565217391,0.63768115942029,0.795141449954702
"X1428.1",0.391304347826087,0.159420289855072,0.37435808031352
"X3177.1",0.0434782608695652,0.289855072463768,0.644521179321614
"X1385.1",0.260869565217391,0.63768115942029,0.776323190940694
"X2111",0.0579710144927536,0.260869565217391,0.472643882375453
"X4292",0.72463768115942,0.521739130434783,0.536604390396512
"X4051",0.246376811594203,0.565217391304348,0.410516362229832
"X2111.1",0.0579710144927536,0.260869565217391,0.428047593234086
"X4292.1",0.72463768115942,0.521739130434783,0.570879339248407
"X4051.1",0.246376811594203,0.565217391304348,0.316156283814432
"X3702",0.304347826086957,0.231884057971014,0.413591722546256
"X1349",0.695652173913043,0.188405797101449,0.51761146845263
"X214",0.985507246376812,0.681159420289855,0.335439263305284
"X3702.1",0.304347826086957,0.231884057971014,0.41863505507279
"X1349.1",0.695652173913043,0.188405797101449,0.427571824138121
"X214.1",0.985507246376812,0.681159420289855,0.332874468072408
"X817",0.304347826086957,0.27536231884058,0.475883792974698
"X376",0.840579710144927,0.159420289855072,0.402886135489485
"X4480",0.0144927536231884,0.072463768115942,0.764480878491302
"X817.1",0.304347826086957,0.27536231884058,0.502791059530029
"X376.1",0.840579710144927,0.159420289855072,0.412435481907837
"X4480.1",0.0144927536231884,0.072463768115942,0.767397050226959
"X4751",0.130434782608696,0.072463768115942,0.414265808042904
"X3984",0.695652173913043,0.391304347826087,0.567242529611558
"X3593",0.797101449275362,0.768115942028985,0.685912841929127
"X4751.1",0.130434782608696,0.072463768115942,0.359968085585045
"X3984.1",0.695652173913043,0.391304347826087,0.534543394251328
"X3593.1",0.797101449275362,0.768115942028985,0.668021304869445
"X1407",0.91304347826087,0.521739130434783,0.406976585473268
"X403",0.333333333333333,0.304347826086957,0.323584928244111
"X4617",0.695652173913043,0.231884057971014,0.268602026041613
"X1407.1",0.91304347826087,0.521739130434783,0.404442245798178
"X403.1",0.333333333333333,0.304347826086957,0.390574403780857
"X4617.1",0.695652173913043,0.231884057971014,0.313577178524105
"X3083",0.985507246376812,0.391304347826087,0.223870631464034
"X65",0.985507246376812,0.0144927536231884,0.596792873308713
"X4569",0.391304347826087,0.753623188405797,0.283589217304167
"X3083.1",0.985507246376812,0.391304347826087,0.213484327996664
"X65.1",0.985507246376812,0.0144927536231884,0.486268322696056
"X4569.1",0.391304347826087,0.753623188405797,0.244148710531045
"X2550",0.797101449275362,0.652173913043478,0.688603147573163
"X478",0.144927536231884,0.0579710144927536,0.756946636517091
"X1214",0.478260869565217,0.36231884057971,0.474571249549857
"X2550.1",0.797101449275362,0.652173913043478,0.70257776262975
"X478.1",0.144927536231884,0.0579710144927536,0.74384849260127
"X1214.1",0.478260869565217,0.36231884057971,0.503559087946727
"X4777",0.260869565217391,0.623188405797101,0.782790449312395
"X1834",0.652173913043478,0.478260869565217,0.272791887093573
"X1651",0.0869565217391304,0.956521739130435,0.627871403488854
"X4777.1",0.260869565217391,0.623188405797101,0.682491478013862
"X1834.1",0.652173913043478,0.478260869565217,0.298408520238454
"X1651.1",0.0869565217391304,0.956521739130435,0.524007162016325
"X3753",0.173913043478261,0.739130434782609,0.73369748929487
"X656",0.36231884057971,0.376811594202899,0.803997853190422
"X2699",0.63768115942029,0.884057971014493,0.312081071840885
"X3753.1",0.173913043478261,0.739130434782609,0.709438538222966
"X656.1",0.36231884057971,0.376811594202899,0.740904340943141
"X2699.1",0.63768115942029,0.884057971014493,0.253381241538625
"X3072",0.289855072463768,0.985507246376812,0.443445493040261
"X2569",0.217391304347826,0.391304347826087,0.497587260365139
"X4500",0.91304347826087,0.840579710144927,0.502494309476725
"X3072.1",0.289855072463768,0.985507246376812,0.474982027704491
"X2569.1",0.217391304347826,0.391304347826087,0.476562541581181
"X4500.1",0.91304347826087,0.840579710144927,0.465767817230287
"X4462",0.188405797101449,0.159420289855072,0.306529011413951
"X3681",0.536231884057971,0.971014492753623,0.526913443435079
"X4812",0.115942028985507,0.884057971014493,0.478804531977251
"X4462.1",0.188405797101449,0.159420289855072,0.32194334427772
"X3681.1",0.536231884057971,0.971014492753623,0.553818507511608
"X4812.1",0.115942028985507,0.884057971014493,0.411876930404257
"X558",0.811594202898551,0.971014492753623,0.442076636745653
"X411",0.101449275362319,0.304347826086957,0.56664579956882
"X308",0.985507246376812,0.231884057971014,0.727738238333287
"X558.1",0.811594202898551,0.971014492753623,0.452132249191215
"X411.1",0.101449275362319,0.304347826086957,0.57276778093951
"X308.1",0.985507246376812,0.231884057971014,0.768049748212805
"X3947",0.739130434782609,0.956521739130435,0.323580405697747
"X367",0.27536231884058,0.666666666666667,0.358885480293616
"X4591",0.521739130434783,0.115942028985507,0.44481400531477
"X3947.1",0.739130434782609,0.956521739130435,0.27029131791931
"X367.1",0.27536231884058,0.666666666666667,0.32229051309095
"X4591.1",0.521739130434783,0.115942028985507,0.521982456768804
"X495",0.797101449275362,0.739130434782609,0.763698977648345
"X2368",0.434782608695652,0.173913043478261,0.448270624998496
"X949",0.0434782608695652,0.260869565217391,0.550030528687228
"X495.1",0.797101449275362,0.739130434782609,0.706902352513276
"X2368.1",0.434782608695652,0.173913043478261,0.44382645180016
"X949.1",0.0434782608695652,0.260869565217391,0.599022458228193
"X1916",0.695652173913043,0.956521739130435,0.321322799115022
"X940",0.942028985507246,0.0434782608695652,0.460576871793524
"X1288",0.159420289855072,0.492753623188406,0.502059337756083
"X1916.1",0.695652173913043,0.956521739130435,0.295738024862136
"X940.1",0.942028985507246,0.0434782608695652,0.482756009907776
"X1288.1",0.159420289855072,0.492753623188406,0.461712181204144
"X776",0.91304347826087,0.739130434782609,0.634449346593537
"X615",0.405797101449275,0.507246376811594,0.604609065710866
"X4036",0.101449275362319,0.942028985507246,0.653206537675688
"X776.1",0.91304347826087,0.739130434782609,0.698175493244106
"X615.1",0.405797101449275,0.507246376811594,0.679296400351499
"X4036.1",0.101449275362319,0.942028985507246,0.651327301722873
"X838",0.681159420289855,0.623188405797101,0.661961475044444
"X2832",0.391304347826087,0.956521739130435,0.570802329201633
"X1769",0.811594202898551,0.0579710144927536,0.61921579209714
"X838.1",0.681159420289855,0.623188405797101,0.603211397566639
"X2832.1",0.391304347826087,0.956521739130435,0.550672233319109
"X1769.1",0.811594202898551,0.0579710144927536,0.630157977680158
"X3032",0.797101449275362,0.753623188405797,0.433513984966588
"X912",1,0.391304347826087,0.365553949292621
"X1129",0.159420289855072,0.0579710144927536,0.314452760305245
"X3032.1",0.797101449275362,0.753623188405797,0.355742286965105
"X912.1",1,0.391304347826087,0.379954459172902
"X1129.1",0.159420289855072,0.0579710144927536,0.253692307774321
"X4566",0.608695652173913,0.739130434782609,0.404921049988054
"X1065",0.927536231884058,0.91304347826087,0.279047400573082
"X4767",0.898550724637681,0.260869565217391,0.643898425061264
"X4566.1",0.608695652173913,0.739130434782609,0.464046082433758
"X1065.1",0.927536231884058,0.91304347826087,0.372576944359716
"X4767.1",0.898550724637681,0.260869565217391,0.571301836055364
"X3846",0.652173913043478,0.695652173913043,0.653912547195993
"X2459",0.173913043478261,0.695652173913043,0.690502592041639
"X3875",0.376811594202899,0.0289855072463768,0.339152869118102
"X3846.1",0.652173913043478,0.695652173913043,0.645837912260153
"X2459.1",0.173913043478261,0.695652173913043,0.743204312487191
"X3875.1",0.376811594202899,0.0289855072463768,0.404024132443383
"X970",0.507246376811594,0.652173913043478,0.44905046478133
"X3145",0.0869565217391304,0.101449275362319,0.606267545175642
"X4582",0.333333333333333,0.971014492753623,0.598956615379319
"X970.1",0.507246376811594,0.652173913043478,0.499617768055469
"X3145.1",0.0869565217391304,0.101449275362319,0.590470955013731
"X4582.1",0.333333333333333,0.971014492753623,0.555884052257965
"X271",0.579710144927536,0.27536231884058,0.419743502264978
"X60",0.753623188405797,0.855072463768116,0.55020037926104
"X1699",0.0144927536231884,0.101449275362319,0.430314837907611
"X271.1",0.579710144927536,0.27536231884058,0.377772181645314
"X60.1",0.753623188405797,0.855072463768116,0.567706065078296
"X1699.1",0.0144927536231884,0.101449275362319,0.439085029137277
"X1578",0.72463768115942,0.478260869565217,0.360707745055503
"X982",0.072463768115942,0.173913043478261,0.538139829210688
"X3187",0.478260869565217,0.115942028985507,0.525688565151249
"X1578.1",0.72463768115942,0.478260869565217,0.436996301187388
"X982.1",0.072463768115942,0.173913043478261,0.443758525020629
"X3187.1",0.478260869565217,0.115942028985507,0.465463229631781
"X712",0.101449275362319,0.159420289855072,0.714600548477478
"X4834",0.927536231884058,0.463768115942029,0.581668509022616
"X3876",0.521739130434783,0.376811594202899,0.656955363333533
"X712.1",0.101449275362319,0.159420289855072,0.808586782655929
"X4834.1",0.927536231884058,0.463768115942029,0.642878728149705
"X3876.1",0.521739130434783,0.376811594202899,0.679609627846011
"X4379",0.231884057971014,0.144927536231884,0.647424707376555
"X3993",0.797101449275362,0.260869565217391,0.663898895344056
"X4267",0.91304347826087,0.811594202898551,0.506357802708958
"X4379.1",0.231884057971014,0.144927536231884,0.677802270857666
"X3993.1",0.797101449275362,0.260869565217391,0.686018785114994
"X4267.1",0.91304347826087,0.811594202898551,0.631539811569083
"X2273",0.217391304347826,0.217391304347826,0.403831432000635
"X2224",0.63768115942029,0.623188405797101,0.501949406275801
"X1587",0.101449275362319,0.985507246376812,0.601998299302501
"X2273.1",0.217391304347826,0.217391304347826,0.468746806096944
"X2224.1",0.63768115942029,0.623188405797101,0.500414676703047
"X1587.1",0.101449275362319,0.985507246376812,0.615897945975411
"X3335",0.072463768115942,0.434782608695652,0.551385081279764
"X3156",0.739130434782609,0.623188405797101,0.471664883086154
"X4159",0.188405797101449,0.811594202898551,0.405985045366915
"X3335.1",0.072463768115942,0.434782608695652,0.568152274462652
"X3156.1",0.739130434782609,0.623188405797101,0.57935480512917
"X4159.1",0.188405797101449,0.811594202898551,0.464810866378334
