"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X3591",0.782608695652174,0.217391304347826,0.813800265860502
"X3591.1",0.782608695652174,0.217391304347826,0.723072520147817
"X4565",0.478260869565217,0.985507246376812,0.18493411242075
"X4565.1",0.478260869565217,0.985507246376812,0.313707230291229
"X4081",0.594202898550725,0.797101449275362,0.284031134023316
"X4081.1",0.594202898550725,0.797101449275362,0.281720660947605
"X2566",0.0144927536231884,0,0.941683516563391
"X2566.1",0.0144927536231884,0,0.945510130893123
"X136",1,0.492753623188406,0.92105623431259
"X136.1",1,0.492753623188406,0.948195207578955
"X3597",0.536231884057971,0.231884057971014,-0.0722140877885814
"X3597.1",0.536231884057971,0.231884057971014,-0.0785469174536451
"X1244",0.985507246376812,0,0.15254808957685
"X1244.1",0.985507246376812,0,0.218298222555229
"X1030",0.36231884057971,0,0.103577101826498
"X1030.1",0.36231884057971,0,0.206951010977835
"X4195",0.666666666666667,0.579710144927536,0.287103893316215
"X4195.1",0.666666666666667,0.579710144927536,0.157278997522344
"X4771",0.0579710144927536,0.318840579710145,0.873163769223023
"X4771.1",0.0579710144927536,0.318840579710145,0.966924817659156
"X2652",0.811594202898551,0.782608695652174,0.873820528772099
"X2652.1",0.811594202898551,0.782608695652174,0.971938509980371
"X3637",1,0.811594202898551,0.333386015670439
"X3637.1",1,0.811594202898551,0.254034474849146
"X464",0.217391304347826,0.289855072463768,0.0385467728821757
"X464.1",0.217391304347826,0.289855072463768,-0.00539607781215435
"X3748",0.840579710144928,0,0.309312701282467
"X3748.1",0.840579710144928,0,0.253766285021802
"X3165",0.869565217391304,0.405797101449275,0.0739743774340292
"X3165.1",0.869565217391304,0.405797101449275,0.10765572499422
"X2358",0.608695652173913,0.927536231884058,0.686001918183006
"X2358.1",0.608695652173913,0.927536231884058,0.707525909685047
"X585",0.0434782608695652,0.985507246376812,0.959099369807543
"X585.1",0.0434782608695652,0.985507246376812,0.844726525329588
"X2029",0.811594202898551,0.101449275362319,0.243617269497116
"X2029.1",0.811594202898551,0.101449275362319,0.207025394708077
"X996",0.840579710144928,0.289855072463768,0.153687981570083
"X996.1",0.840579710144928,0.289855072463768,0.111863089441566
"X1301",0,0.768115942028985,0.95034104416087
"X1301.1",0,0.768115942028985,0.944604555009807
"X2309",0.188405797101449,0.173913043478261,0.244153926634782
"X2309.1",0.188405797101449,0.173913043478261,0.100406695105475
"X595",0.463768115942029,0.304347826086957,0.0499790880308715
"X595.1",0.463768115942029,0.304347826086957,0.0130002560795109
"X4267",0.0144927536231884,0.0869565217391304,1.03273634853451
"X4267.1",0.0144927536231884,0.0869565217391304,0.970449475533676
"X1520",0.36231884057971,0.985507246376812,0.124961537575032
"X1520.1",0.36231884057971,0.985507246376812,0.125548116324007
"X3295",0.63768115942029,0.463768115942029,0.463872509038564
"X3295.1",0.63768115942029,0.463768115942029,0.582612130693412
"X1461",0.434782608695652,0.0869565217391304,0.215230115827391
"X1461.1",0.434782608695652,0.0869565217391304,0.122003693731053
"X3352",0.550724637681159,0.72463768115942,0.09565851132261
"X3352.1",0.550724637681159,0.72463768115942,0.284022614637615
"X3622",1,0.898550724637681,0.096479304296131
"X3622.1",1,0.898550724637681,0.20017471197338
"X2952",0.376811594202899,0.434782608695652,0.549435601554638
"X2952.1",0.376811594202899,0.434782608695652,0.507586714969499
"X4031",0.666666666666667,0.202898550724638,0.0637280188409408
"X4031.1",0.666666666666667,0.202898550724638,0.0784739243972738
"X2354",0.695652173913043,0.768115942028985,0.0593049771154143
"X2354.1",0.695652173913043,0.768115942028985,-0.000125528805227551
"X2882",0.27536231884058,0.826086956521739,0.152046046124763
"X2882.1",0.27536231884058,0.826086956521739,0.141927216183095
"X277",0.159420289855072,0.405797101449275,0.733398716210598
"X277.1",0.159420289855072,0.405797101449275,0.74304110316474
"X818",0.0144927536231884,0.869565217391304,1.00562463078209
"X818.1",0.0144927536231884,0.869565217391304,1.07878682445685
"X1471",0.811594202898551,0.985507246376812,0.234771094980261
"X1471.1",0.811594202898551,0.985507246376812,0.140088827442229
"X1087",0.565217391304348,0.550724637681159,0.366337054206835
"X1087.1",0.565217391304348,0.550724637681159,0.435971465104331
"X4029",0.884057971014493,0.217391304347826,0.868255339387363
"X4029.1",0.884057971014493,0.217391304347826,0.923714055361491
"X2350",0.710144927536232,0.130434782608696,0.938196722343238
"X2350.1",0.710144927536232,0.130434782608696,1.03963989035521
"X385",0.855072463768116,0.521739130434783,0.657940579867879
"X385.1",0.855072463768116,0.521739130434783,0.65139878123745
"X4409",0.449275362318841,0.768115942028985,0.195339589417329
"X4409.1",0.449275362318841,0.768115942028985,0.137306760439304
"X2016",0.536231884057971,0.333333333333333,-0.0533931045707363
"X2016.1",0.536231884057971,0.333333333333333,0.0653786213266968
"X1947",0.115942028985507,0,0.248472777493474
"X1947.1",0.115942028985507,0,0.0888170917717032
"X4167",0.289855072463768,0.536231884057971,0.955956538459426
"X4167.1",0.289855072463768,0.536231884057971,0.916241069722627
"X1696",0.449275362318841,0.0144927536231884,0.175342154462019
"X1696.1",0.449275362318841,0.0144927536231884,0.256361259719242
"X2487",0.594202898550725,0.63768115942029,0.087872481014387
"X2487.1",0.594202898550725,0.63768115942029,0.165742075309598
"X2495",0.739130434782609,0.666666666666667,0.0722829728764535
"X2495.1",0.739130434782609,0.666666666666667,0.144977908255077
"X4418",1,0.101449275362319,0.151860333376947
"X4418.1",1,0.101449275362319,0.201233058228259
"X3621",0.782608695652174,0.565217391304348,0.130132322173908
"X3621.1",0.782608695652174,0.565217391304348,0.156476125955377
"X4815",0.173913043478261,0.594202898550725,0.89429528968194
"X4815.1",0.173913043478261,0.594202898550725,0.801430508967022
"X1902",0.72463768115942,0.304347826086957,0.0601230058872184
"X1902.1",0.72463768115942,0.304347826086957,0.141661127730528
"X1540",0.333333333333333,0.27536231884058,0.206567801461511
"X1540.1",0.333333333333333,0.27536231884058,0.298183122312189
"X4253",0.0144927536231884,0.376811594202899,0.965627960545074
"X4253.1",0.0144927536231884,0.376811594202899,1.07430526907591
"X110",0.318840579710145,0.91304347826087,0.341217060151071
"X110.1",0.318840579710145,0.91304347826087,0.102432684182284
"X2707",0.681159420289855,0.840579710144927,0.77705300139575
"X2707.1",0.681159420289855,0.840579710144927,0.735239743542752
"X4138",0.0579710144927536,0.144927536231884,0.797274909857756
"X4138.1",0.0579710144927536,0.144927536231884,0.82731313592425
"X37",0.0144927536231884,0.594202898550725,1.10734799402861
"X37.1",0.0144927536231884,0.594202898550725,0.990356400644634
"X3023",0.492753623188406,0.405797101449275,0.0654361814322904
"X3023.1",0.492753623188406,0.405797101449275,0.0583969183977131
"X4212",0.956521739130435,0.260869565217391,0.946789288295967
"X4212.1",0.956521739130435,0.260869565217391,0.982216025830449
"X1159",0.521739130434783,0.173913043478261,0.181712928082444
"X1159.1",0.521739130434783,0.173913043478261,0.182676212848706
"X3670",0.565217391304348,0.855072463768116,0.159364743698679
"X3670.1",0.565217391304348,0.855072463768116,0.0801301715689139
"X2223",0.289855072463768,0.0579710144927536,0.00994588700388506
"X2223.1",0.289855072463768,0.0579710144927536,0.139017921944874
"X395",0.927536231884058,0.753623188405797,0.964189163226141
"X395.1",0.927536231884058,0.753623188405797,0.965588929842775
"X4768",0.884057971014493,0.144927536231884,0.0353186051092709
"X4768.1",0.884057971014493,0.144927536231884,-0.041383498384554
"X2691",0.942028985507246,0.449275362318841,0.236713995427756
"X2691.1",0.942028985507246,0.449275362318841,0.166542797871475
"X2475",0.956521739130435,0.623188405797101,0.104176863868967
"X2475.1",0.956521739130435,0.623188405797101,0.242255342498021
"X945",0.478260869565217,0.942028985507246,0.247245715502095
"X945.1",0.478260869565217,0.942028985507246,0.31151482069811
"X4159",0.202898550724638,0.347826086956522,0.426408646698023
"X4159.1",0.202898550724638,0.347826086956522,0.315487203822616
"X3044",0.0289855072463768,0.942028985507246,0.859487126712657
"X3044.1",0.0289855072463768,0.942028985507246,0.823585023592086
"X2846",0.260869565217391,0.231884057971014,0.23669924156265
"X2846.1",0.260869565217391,0.231884057971014,0.294567995283583
"X2095",0.594202898550725,0.289855072463768,0.15520941280061
"X2095.1",0.594202898550725,0.289855072463768,0.163692447230207
"X2991",0.782608695652174,0.434782608695652,0.123341985890694
"X2991.1",0.782608695652174,0.434782608695652,0.0454336737950078
"X4834",0.855072463768116,0.347826086956522,0.0120278750172759
"X4834.1",0.855072463768116,0.347826086956522,0.0400551279408327
"X2590",0.826086956521739,0.840579710144927,0.686876485177295
"X2590.1",0.826086956521739,0.840579710144927,0.672828211223409
"X724",0.739130434782609,0.0579710144927536,0.63335712302109
"X724.1",0.739130434782609,0.0579710144927536,0.571606702588802
"X220",0.260869565217391,0.449275362318841,0.941077017956946
"X220.1",0.260869565217391,0.449275362318841,0.880864852285237
"X880",0.0289855072463768,0.27536231884058,0.999020133100705
"X880.1",0.0289855072463768,0.27536231884058,0.983546386547395
"X3872",0.420289855072464,0.246376811594203,0.191141631683142
"X3872.1",0.420289855072464,0.246376811594203,0.0615699865359179
"X3279",0.623188405797101,0.971014492753623,0.848567658529042
"X3279.1",0.623188405797101,0.971014492753623,0.839726655612594
"X1143",0.608695652173913,0.391304347826087,0.203978077112596
"X1143.1",0.608695652173913,0.391304347826087,0.264399774167403
"X1198",0.36231884057971,0.811594202898551,0.199039449394608
"X1198.1",0.36231884057971,0.811594202898551,0.212682786264421
"X1397",0.971014492753623,0.956521739130435,0.220408156877901
"X1397.1",0.971014492753623,0.956521739130435,0.200992812003609
"X2736",0.420289855072464,0.159420289855072,0.117692910789507
"X2736.1",0.420289855072464,0.159420289855072,0.104166472625468
"X4737",0.811594202898551,0.623188405797101,0.198379831592486
"X4737.1",0.811594202898551,0.623188405797101,0.105462883648742
"X1694",0.478260869565217,0.579710144927536,0.123369812814381
"X1694.1",0.478260869565217,0.579710144927536,-0.000925096877817722
"X3574",0.130434782608696,0.797101449275362,0.380768082867562
"X3574.1",0.130434782608696,0.797101449275362,0.206369396440744
"X2849",0.869565217391304,0.0434782608695652,0.264941160337971
"X2849.1",0.869565217391304,0.0434782608695652,0.23336547744378
"X4412",0.115942028985507,0.550724637681159,1.04066729578771
"X4412.1",0.115942028985507,0.550724637681159,0.981728929675537
"X2375",0.840579710144928,0.91304347826087,0.0951437784058812
"X2375.1",0.840579710144928,0.91304347826087,0.17113485887252
"X1822",0.202898550724638,0.0869565217391304,0.195467506447041
"X1822.1",0.202898550724638,0.0869565217391304,0.363008406952443
"X2998",0.956521739130435,0.405797101449275,0.0651103850219272
"X2998.1",0.956521739130435,0.405797101449275,0.156396680359792
"X4579",0.739130434782609,0.739130434782609,0.213923263019974
"X4579.1",0.739130434782609,0.739130434782609,0.0849121029109789
"X3184",0.956521739130435,0.550724637681159,0.197482958109243
"X3184.1",0.956521739130435,0.550724637681159,0.129239502787306
"X2940",0.463768115942029,0.695652173913043,0.0210987279546392
"X2940.1",0.463768115942029,0.695652173913043,0.0965350591028729
"X2214",0.0289855072463768,0.710144927536232,0.973480852763765
"X2214.1",0.0289855072463768,0.710144927536232,0.967804230941757
"X2382",0.376811594202899,0.492753623188406,0.871845467163397
"X2382.1",0.376811594202899,0.492753623188406,1.03551563879212
"X4283",0.420289855072464,0.376811594202899,0.0679055894533792
"X4283.1",0.420289855072464,0.376811594202899,0.112951072560365
"X4432",0.0434782608695652,0.0434782608695652,0.860270634918024
"X4432.1",0.0434782608695652,0.0434782608695652,0.853555033208586
"X2053",0.130434782608696,0.463768115942029,0.930725604214984
"X2053.1",0.130434782608696,0.463768115942029,0.965924331584423
"X956",0.884057971014493,0.797101449275362,0.917539824321517
"X956.1",0.884057971014493,0.797101449275362,0.745275521587494
"X1444",0.188405797101449,0.0434782608695652,0.256019715979693
"X1444.1",0.188405797101449,0.0434782608695652,0.245649824481121
"X846",0.159420289855072,0.246376811594203,0.186965698581394
"X846.1",0.159420289855072,0.246376811594203,0.107755804401577
"X3417",0.681159420289855,0.91304347826087,1.06265940045596
"X3417.1",0.681159420289855,0.91304347826087,1.07708419503755
"X2076",0.623188405797101,0.072463768115942,0.751822962647701
"X2076.1",0.623188405797101,0.072463768115942,0.832258258144373
"X3729",0.260869565217391,0.159420289855072,0.222346995143088
"X3729.1",0.260869565217391,0.159420289855072,0.217679947090944
"X2768",0.318840579710145,1,0.181675199752278
"X2768.1",0.318840579710145,1,0.189540825020616
"X2945",0.927536231884058,0.318840579710145,0.240448485373327
"X2945.1",0.927536231884058,0.318840579710145,0.176555532611464
"X154",0.623188405797101,0.536231884057971,0.655486509836089
"X154.1",0.623188405797101,0.536231884057971,0.589774897459977
"X2407",0,0.63768115942029,1.12819070732638
"X2407.1",0,0.63768115942029,1.05140325869457
"X2628",0.652173913043478,0.159420289855072,0.523412251048717
"X2628.1",0.652173913043478,0.159420289855072,0.361472448766612
"X1839",0.246376811594203,0.608695652173913,0.457768186473679
"X1839.1",0.246376811594203,0.608695652173913,0.406525429435666
"X2792",0.072463768115942,0.420289855072464,0.997685326943068
"X2792.1",0.072463768115942,0.420289855072464,1.05172882716335
"X1326",0.101449275362319,0.898550724637681,0.348400742448641
"X1326.1",0.101449275362319,0.898550724637681,0.320731642486461
"X3427",0.434782608695652,0.898550724637681,0.129947683829707
"X3427.1",0.434782608695652,0.898550724637681,0.0738562142272526
"X458",0.289855072463768,0.681159420289855,0.16861205009875
"X458.1",0.289855072463768,0.681159420289855,0.262992834687888
"X660",0.101449275362319,0.289855072463768,0.566663709937687
"X660.1",0.101449275362319,0.289855072463768,0.685781291178649
"X2613",0.782608695652174,0,0.0720843858545895
"X2613.1",0.782608695652174,0,0.112276909685896
"X1845",0.391304347826087,0.0579710144927536,-0.00791016566497147
"X1845.1",0.391304347826087,0.0579710144927536,-0.0307986429499087
"X1298",0.536231884057971,0.985507246376812,0.0645850763045912
"X1298.1",0.536231884057971,0.985507246376812,0.105522315316594
"X186",0.188405797101449,0.826086956521739,0.277396085068611
"X186.1",0.188405797101449,0.826086956521739,0.1366540015996
"X1292",0.942028985507246,0.144927536231884,0.271840959161274
"X1292.1",0.942028985507246,0.144927536231884,0.186481250091123
"X532",0.608695652173913,0.231884057971014,0.190026657440174
"X532.1",0.608695652173913,0.231884057971014,0.21270493775418
"X4665",0.304347826086957,0,0.177670422490095
"X4665.1",0.304347826086957,0,0.154529332365406
"X2626",0.579710144927536,0.434782608695652,0.127568796015756
"X2626.1",0.579710144927536,0.434782608695652,0.0797475984395466
"X3518",0.739130434782609,0.811594202898551,0.833349748032572
"X3518.1",0.739130434782609,0.811594202898551,0.930323704092783
"X314",0.768115942028985,0.333333333333333,0.169273760156831
"X314.1",0.768115942028985,0.333333333333333,0.0904069812114143
"X1525",0.144927536231884,0.347826086956522,0.679539408045512
"X1525.1",0.144927536231884,0.347826086956522,0.664343825417385
"X1474",0.942028985507246,0.0289855072463768,0.0445896961721198
"X1474.1",0.942028985507246,0.0289855072463768,0.0485022505273743
"X3792",0.840579710144928,0.449275362318841,-0.0419535604335484
"X3792.1",0.840579710144928,0.449275362318841,0.134861660272838
"X2741",0,0.420289855072464,0.927477401236881
"X2741.1",0,0.420289855072464,0.945328031864344
"X3154",0.507246376811594,0.130434782608696,0.160968789014599
"X3154.1",0.507246376811594,0.130434782608696,0.206085457870601
"X2419",0.231884057971014,0.753623188405797,0.206178070877267
"X2419.1",0.231884057971014,0.753623188405797,0.198019017728613
"X2517",0.956521739130435,0.840579710144927,0.33210175952269
"X2517.1",0.956521739130435,0.840579710144927,0.247364672244618
"X1199",0.318840579710145,0.420289855072464,0.435379794803184
"X1199.1",0.318840579710145,0.420289855072464,0.554500303330513
"X3835",0.594202898550725,0.594202898550725,0.082519210822092
"X3835.1",0.594202898550725,0.594202898550725,0.187000607131941
"X2583",1,0.318840579710145,0.0373754067582101
"X2583.1",1,0.318840579710145,0.141443058053063
"X3117",0.927536231884058,0.492753623188406,1.03914836686239
"X3117.1",0.927536231884058,0.492753623188406,0.891260780621639
"X1037",0.0144927536231884,0.840579710144927,0.887850661083219
"X1037.1",0.0144927536231884,0.840579710144927,0.955883305569877
"X1469",0.463768115942029,0.797101449275362,0.0671543691893767
"X1469.1",0.463768115942029,0.797101449275362,0.0841861075774673
"X887",0.231884057971014,0.869565217391304,0.278809102670292
"X887.1",0.231884057971014,0.869565217391304,0.181415034258243
"X4393",0.246376811594203,0.492753623188406,1.05532644546935
"X4393.1",0.246376811594203,0.492753623188406,1.00991919032736
"X4667",0.826086956521739,0.144927536231884,0.390553174559149
"X4667.1",0.826086956521739,0.144927536231884,0.532832228029334
"X443",0.260869565217391,0.318840579710145,0.0206309280451254
"X443.1",0.260869565217391,0.318840579710145,0.159389612020451
"X2904",0.333333333333333,0.956521739130435,0.285939923310907
"X2904.1",0.333333333333333,0.956521739130435,0.0714711980245819
"X4242",0.681159420289855,0.231884057971014,0.121406522163169
"X4242.1",0.681159420289855,0.231884057971014,0.190350965247809
"X68",0.188405797101449,0.565217391304348,0.871474657468328
"X68.1",0.188405797101449,0.565217391304348,0.864549148984076
"X4261",0.36231884057971,0.840579710144927,0.173179127095297
"X4261.1",0.36231884057971,0.840579710144927,0.070120948420703
"X928",0.710144927536232,0.463768115942029,0.398325128755032
"X928.1",0.710144927536232,0.463768115942029,0.547066178723305
"X2732",0.811594202898551,0.695652173913043,0.174352069020473
"X2732.1",0.811594202898551,0.695652173913043,0.338231927775338
"X1054",0.782608695652174,0.956521739130435,0.170767404200009
"X1054.1",0.782608695652174,0.956521739130435,0.142901711475034
"X3988",0.0579710144927536,0.768115942028985,0.814748722428905
"X3988.1",0.0579710144927536,0.768115942028985,0.899352384573681
"X4026",0.492753623188406,0.27536231884058,0.191776801242639
"X4026.1",0.492753623188406,0.27536231884058,0.191802172463251
"X4481",0.811594202898551,0.246376811594203,0.497479492523419
"X4481.1",0.811594202898551,0.246376811594203,0.477424209812905
"X3488",0.521739130434783,0.0289855072463768,-0.0450143024124182
"X3488.1",0.521739130434783,0.0289855072463768,0.0585164013800358
"X453",0.710144927536232,0.507246376811594,0.992676619631761
"X453.1",0.710144927536232,0.507246376811594,0.917584961997032
"X1626",0.420289855072464,0.942028985507246,0.0440588648765046
"X1626.1",0.420289855072464,0.942028985507246,0.0792272346575266
"X4474",0.623188405797101,0.0289855072463768,0.953929374627108
"X4474.1",0.623188405797101,0.0289855072463768,0.765960969658537
"X256",0.333333333333333,0.231884057971014,-0.0289848282082151
"X256.1",0.333333333333333,0.231884057971014,0.197371887133121
"X4213",0.115942028985507,0.666666666666667,0.772546571561417
"X4213.1",0.115942028985507,0.666666666666667,0.727113692627772
"X1640",0.550724637681159,0.521739130434783,0.878874406715604
"X1640.1",0.550724637681159,0.521739130434783,0.810529711177626
"X1207",0.391304347826087,0.130434782608696,0.173124567982001
"X1207.1",0.391304347826087,0.130434782608696,0.157123171792626
"X226",0.507246376811594,0.739130434782609,0.248186860104801
"X226.1",0.507246376811594,0.739130434782609,0.168326552339201
"X3691",0.391304347826087,0.289855072463768,0.0957519573517926
"X3691.1",0.391304347826087,0.289855072463768,0.173165408855498
"X1004",0.869565217391304,0.681159420289855,0.312096025711004
"X1004.1",0.869565217391304,0.681159420289855,0.270030487119152
"X1505",0.449275362318841,0.449275362318841,0.675994268317044
"X1505.1",0.449275362318841,0.449275362318841,0.618932147385465
"X3679",0.666666666666667,0.289855072463768,0.0720689593021954
"X3679.1",0.666666666666667,0.289855072463768,0.101201734693282
"X2557",0.956521739130435,0.782608695652174,0.526070573810358
"X2557.1",0.956521739130435,0.782608695652174,0.504762435446297
"X2965",0.898550724637681,0.260869565217391,0.678374374165409
"X2965.1",0.898550724637681,0.260869565217391,0.725066126894867
"X1063",0.159420289855072,0.63768115942029,0.578781002621234
"X1063.1",0.159420289855072,0.63768115942029,0.625983535357679
"X305",0.826086956521739,0.391304347826087,0.106296002157728
"X305.1",0.826086956521739,0.391304347826087,0.00458753130296903
"X2334",0.304347826086957,0.36231884057971,0.0377290684685154
"X2334.1",0.304347826086957,0.36231884057971,0.0657497295895439
"X1470",0.188405797101449,0.463768115942029,1.00482374990874
"X1470.1",0.188405797101449,0.463768115942029,0.901165002523325
"X1705",0.710144927536232,0.405797101449275,0.225581299368897
"X1705.1",0.710144927536232,0.405797101449275,0.286559913355528
"X953",0.246376811594203,0.130434782608696,0.196829114346591
"X953.1",0.246376811594203,0.130434782608696,0.161401328119652
"X2841",0.855072463768116,0.173913043478261,0.566700126688997
"X2841.1",0.855072463768116,0.173913043478261,0.668714492006744
"X2892",0.869565217391304,1,0.232019002611114
"X2892.1",0.869565217391304,1,0.120175528117552
"X2835",0.91304347826087,0.376811594202899,0.241202413255876
"X2835.1",0.91304347826087,0.376811594202899,0.142057952092383
"X3323",0.144927536231884,0.217391304347826,0.115544907171563
"X3323.1",0.144927536231884,0.217391304347826,0.0971512562933509
"X2410",0.391304347826087,0.768115942028985,0.134935782925062
"X2410.1",0.391304347826087,0.768115942028985,0.129867937226681
"X1851",0.739130434782609,0.695652173913043,0.150312363057838
"X1851.1",0.739130434782609,0.695652173913043,0.100117956137758
"X4428",0.782608695652174,0.0434782608695652,0.2150224704115
"X4428.1",0.782608695652174,0.0434782608695652,0.186638352265407
"X1404",0.681159420289855,0.985507246376812,0.984088447840329
"X1404.1",0.681159420289855,0.985507246376812,0.981526857957092
