"nums","errors"
50,0.179779061712276
51,0.175269753121889
52,0.174729469885453
53,0.173496468095837
54,0.170654152490501
55,0.174648683914154
56,0.174435029619266
57,0.174164727088517
58,0.174396466154853
59,0.168302441135681
60,0.167227962544514
61,0.168547954078727
62,0.16859698397553
63,0.162704247620945
64,0.159751893082456
65,0.158258591036298
66,0.157363161396325
67,0.151559751353346
68,0.154094708298355
69,0.155684246171888
70,0.154793331667219
71,0.154873736303396
72,0.155071206429776
73,0.150170774338328
74,0.150336668751509
75,0.150296435973221
76,0.150166542802825
77,0.150029529682789
78,0.150138210693281
79,0.149770199397259
80,0.148576612013081
81,0.151189761762528
82,0.151362205301508
83,0.150794501391076
84,0.149439048498258
85,0.148075139681757
86,0.148782436182306
87,0.147439853433854
88,0.138742863210953
89,0.138999420694845
90,0.138492087148669
91,0.136228073298029
92,0.136866674768702
93,0.131708347279617
94,0.131753786903618
95,0.131541220204117
96,0.131265302937512
97,0.13080668784468
98,0.129452568111459
99,0.129793456089113
100,0.128003589004474
101,0.1258393708124
102,0.125384073344922
103,0.125251292891286
104,0.123660066628661
105,0.123746691108939
106,0.124343970254136
107,0.124299649855008
108,0.12058326383671
109,0.119354031317041
110,0.116821135563866
111,0.116680970794597
112,0.117323050200972
113,0.118949596354054
114,0.116916105072836
115,0.115166814020542
116,0.115403105964366
117,0.115897916189175
118,0.115857784758948
119,0.115157878319568
120,0.115432185850731
121,0.112552033899723
122,0.112551007628607
123,0.112601222844175
124,0.112679231926976
125,0.110150487119729
126,0.108825564207036
127,0.108785205505892
128,0.108764912443207
129,0.109164493483875
130,0.109142782748671
131,0.109552605920896
132,0.10958958885746
133,0.107090288566434
134,0.107612731202538
135,0.107590831010407
136,0.10798626759795
137,0.107464712176513
138,0.106550074698392
139,0.105612224823737
140,0.105665693055989
141,0.10548781327963
142,0.104207967007224
143,0.102354796982569
144,0.102213050043895
145,0.102292279039029
146,0.101779475684806
147,0.101290632638138
148,0.101201682331592
149,0.100240742638196
150,0.100155547329871
151,0.0998595547202944
152,0.0991443608697943
153,0.0968778471486634
154,0.0967009112358625
155,0.0966850573205863
156,0.0958147794264364
157,0.0955732081530706
158,0.095917970405781
159,0.0958174960482589
160,0.0955744694811154
161,0.0955810765433148
162,0.0952081243794217
163,0.0952039599976166
164,0.095340695401478
165,0.0952348715203933
166,0.0951828685754187
167,0.095712185685476
168,0.0952344311997337
169,0.0950890760871506
170,0.0954803276967198
171,0.0951205614227674
172,0.0951254668138186
173,0.0961129729814369
174,0.0955225984277505
175,0.0942795486060298
176,0.093943618061147
177,0.0940719947202899
178,0.0948979067159093
179,0.0948909456314162
180,0.0949420655803497
181,0.0941518759246397
182,0.0943263969709191
183,0.0942272711436527
184,0.0940282182390075
185,0.0939748367473999
186,0.0934639522627085
187,0.0937165152343109
188,0.0937597954425095
189,0.0937842202843641
190,0.0938942871636526
191,0.0912272719897631
192,0.0912143195373272
193,0.0911948103754052
194,0.0912693364687608
195,0.0914382308039363
196,0.0914747533032116
197,0.0901538972779763
198,0.0906910736218105
199,0.0902900081582089
200,0.0901961853985508
201,0.0906711532491969
202,0.0898336405708059
203,0.0900024660917021
204,0.089985327832546
205,0.0898120222811486
206,0.0896611179522417
207,0.0887937404433818
208,0.08769493450664
209,0.0865645734512498
210,0.0866408194231214
211,0.0867908222538085
212,0.0866945191705813
213,0.0881329188284743
214,0.0884174846673242
215,0.0885613204980036
216,0.0888054627635084
217,0.0884283873343327
218,0.0884470530905892
219,0.0886206583742642
220,0.0876621829772566
221,0.0876498787903082
222,0.0881036916605874
223,0.0881365105606546
224,0.0881929968093284
225,0.0882162119219601
226,0.0881821513150708
227,0.0877236807153391
228,0.0874198520152845
229,0.0874491509910539
230,0.0873338921784634
