"","x","y","z"
"X3950.1",0.985507246376812,0.246376811594203,0.634292527153024
"X279",0.36231884057971,0.536231884057971,0.734490283181263
"X279.1",0.36231884057971,0.536231884057971,0.708039769574165
"X3885",0.159420289855072,0.173913043478261,0.566399295745671
"X3885.1",0.159420289855072,0.173913043478261,0.551751678847561
"X505",0.072463768115942,0.0289855072463768,0.653526841186914
"X505.1",0.072463768115942,0.0289855072463768,0.635011369100026
"X3708",0.289855072463768,0.63768115942029,0.64302416236319
"X3708.1",0.289855072463768,0.63768115942029,0.654251278216587
"X1474",0.115942028985507,0.942028985507246,0.538911123878612
"X1474.1",0.115942028985507,0.942028985507246,0.546085787712626
"X3719",0.782608695652174,0.072463768115942,0.580871147007275
"X3719.1",0.782608695652174,0.072463768115942,0.542746865514623
"X2613",0.695652173913043,0.246376811594203,0.635067354343861
"X2613.1",0.695652173913043,0.246376811594203,0.622870062747515
"X1751",0,0.304347826086957,0.294047632772349
"X1751.1",0,0.304347826086957,0.280106002062843
"X448",0.463768115942029,0.797101449275362,0.555847615310337
"X448.1",0.463768115942029,0.797101449275362,0.553935452259983
"X3670",0.159420289855072,0.985507246376812,0.643350856376451
"X3670.1",0.159420289855072,0.985507246376812,0.595435112533349
"X3674",0.231884057971014,0.449275362318841,0.369308539795927
"X3674.1",0.231884057971014,0.449275362318841,0.356982262478806
"X4361",1,0.115942028985507,0.342691447909582
"X4361.1",1,0.115942028985507,0.321929156909303
"X4665",0.63768115942029,0.188405797101449,0.594205902423422
"X4665.1",0.63768115942029,0.188405797101449,0.59440142867308
"X2487",0.797101449275362,0.478260869565217,0.383042456528645
"X2487.1",0.797101449275362,0.478260869565217,0.422622330413594
"X2652",0.333333333333333,0.144927536231884,0.877797796710657
"X2652.1",0.333333333333333,0.144927536231884,0.846722322678544
"X790",0.173913043478261,0.217391304347826,0.48253061935856
"X790.1",0.173913043478261,0.217391304347826,0.545318653796895
"X794",1,0.608695652173913,0.527768348223995
"X794.1",1,0.608695652173913,0.562333484116411
"X3792",0.434782608695652,0.869565217391304,0.13179468748694
"X3792.1",0.434782608695652,0.869565217391304,0.117845058625227
"X3622",0.666666666666667,0.101449275362319,0.597439609231243
"X3622.1",0.666666666666667,0.101449275362319,0.602354911083354
"X3780",0.36231884057971,0.753623188405797,0.37219728000087
"X3780.1",0.36231884057971,0.753623188405797,0.352387111360656
"X3154",0.507246376811594,0.173913043478261,0.573316517796005
"X3154.1",0.507246376811594,0.173913043478261,0.569943574482116
"X1822",0.855072463768116,0.130434782608696,0.492176370413165
"X1822.1",0.855072463768116,0.130434782608696,0.495390499397879
"X42",0.869565217391304,0.0289855072463768,0.621439587121149
"X42.1",0.869565217391304,0.0289855072463768,0.645826985012736
"X4601",0.492753623188406,0.884057971014493,0.578494807419092
"X4601.1",0.492753623188406,0.884057971014493,0.546934051573081
"X4038",0.0579710144927536,0.217391304347826,0.495267706688373
"X4038.1",0.0579710144927536,0.217391304347826,0.518479176987538
"X1028",0.376811594202899,0.115942028985507,0.447964433071077
"X1028.1",0.376811594202899,0.115942028985507,0.46645067172912
"X2382",0.507246376811594,0.0579710144927536,0.451771051446934
"X2382.1",0.507246376811594,0.0579710144927536,0.485585440784257
"X3062",0.202898550724638,0.434782608695652,0.44178203342661
"X3062.1",0.202898550724638,0.434782608695652,0.439601433883133
"X4432",0.91304347826087,0.753623188405797,0.580687683051647
"X4432.1",0.91304347826087,0.753623188405797,0.561343406725638
"X57",0.536231884057971,0.159420289855072,0.258795801507116
"X57.1",0.536231884057971,0.159420289855072,0.298386376806261
"X1286",0.333333333333333,0.289855072463768,0.718004309006763
"X1286.1",0.333333333333333,0.289855072463768,0.664785747099506
"X2095",0.782608695652174,0.159420289855072,0.702094457123283
"X2095.1",0.782608695652174,0.159420289855072,0.68885596754435
"X3988",0.478260869565217,0.579710144927536,0.279292452192961
"X3988.1",0.478260869565217,0.579710144927536,0.306298820612035
"X4186",0.695652173913043,0.289855072463768,0.565338890023654
"X4186.1",0.695652173913043,0.289855072463768,0.591295421455391
"X1207",0.521739130434783,0.202898550724638,0.390581284838145
"X1207.1",0.521739130434783,0.202898550724638,0.414812929964353
"X1559",0.579710144927536,0.63768115942029,0.548674830412676
"X1559.1",0.579710144927536,0.63768115942029,0.565132405363114
"X1471",0.0289855072463768,0.0289855072463768,0.678533571678811
"X1471.1",0.0289855072463768,0.0289855072463768,0.687314839605967
"X885",0.246376811594203,0.710144927536232,0.877204264001946
"X885.1",0.246376811594203,0.710144927536232,0.846249337096973
"X3265",0.101449275362319,0.27536231884058,0.715752456335926
"X3265.1",0.101449275362319,0.27536231884058,0.742931830283696
"X3679",0.884057971014493,0.782608695652174,0.37123557110771
"X3679.1",0.884057971014493,0.782608695652174,0.401774011391269
"X3274",0.130434782608696,0.63768115942029,0.449685646858472
"X3274.1",0.130434782608696,0.63768115942029,0.48591141636875
"X1004",0.985507246376812,0.666666666666667,0.503235080490221
"X1004.1",0.985507246376812,0.666666666666667,0.423640288500625
"X3416",0.927536231884058,0.884057971014493,0.697791660709872
"X3416.1",0.927536231884058,0.884057971014493,0.683853908092206
"X2904",0.347826086956522,0.884057971014493,0.628387153623035
"X2904.1",0.347826086956522,0.884057971014493,0.638399895645199
"X1633",0.536231884057971,0.826086956521739,0.705071377070497
"X1633.1",0.536231884057971,0.826086956521739,0.666074179275838
"X198",0.608695652173913,0.507246376811594,0.32564928938133
"X198.1",0.608695652173913,0.507246376811594,0.323302868369804
"X1926",0.898550724637681,0.434782608695652,0.633003257407825
"X1926.1",0.898550724637681,0.434782608695652,0.644812169919319
"X379",0.072463768115942,0.289855072463768,0.483884584412746
"X379.1",0.072463768115942,0.289855072463768,0.484205679334833
"X1498",0.202898550724638,0.0434782608695652,0.321803126738362
"X1498.1",0.202898550724638,0.0434782608695652,0.295391602695107
"X1558",0.695652173913043,0,0.304797214030859
"X1558.1",0.695652173913043,0,0.347821225677856
"X376",0.840579710144927,0.159420289855072,0.41219718336192
"X376.1",0.840579710144927,0.159420289855072,0.412663772234131
"X720",0.869565217391304,0.0434782608695652,0.511929905740517
"X720.1",0.869565217391304,0.0434782608695652,0.486362537909242
"X730",0.318840579710145,0.27536231884058,0.421957782420079
"X730.1",0.318840579710145,0.27536231884058,0.398567383234652
"X4372",0.63768115942029,0.0289855072463768,0.586877295120489
"X4372.1",0.63768115942029,0.0289855072463768,0.632903454663507
"X3361",0.695652173913043,0.492753623188406,0.354242328933258
"X3361.1",0.695652173913043,0.492753623188406,0.375665363998596
"X3926",0.608695652173913,0.521739130434783,0.410858533258747
"X3926.1",0.608695652173913,0.521739130434783,0.373884718966944
"X3184",1,0.811594202898551,0.512300209987379
"X3184.1",1,0.811594202898551,0.500332842280522
"X1034",0.0144927536231884,0.420289855072464,0.54637476890811
"X1034.1",0.0144927536231884,0.420289855072464,0.565664353481755
"X2214",0.782608695652174,0.333333333333333,0.627089469054734
"X2214.1",0.782608695652174,0.333333333333333,0.629917147197933
"X3427",0.623188405797101,0.159420289855072,0.649127895036545
"X3427.1",0.623188405797101,0.159420289855072,0.623158457671317
"X3930",0.971014492753623,0.391304347826087,0.583897212479037
"X3930.1",0.971014492753623,0.391304347826087,0.593239630120223
"X3922",0.623188405797101,0.144927536231884,0.48203170062862
"X3922.1",0.623188405797101,0.144927536231884,0.477348942643991
"X956",0.173913043478261,0.318840579710145,0.699245129952401
"X956.1",0.173913043478261,0.318840579710145,0.678661656474972
"X2872",0.0579710144927536,0.507246376811594,0.644201865958646
"X2872.1",0.0579710144927536,0.507246376811594,0.624131144068077
"X2053",0.0289855072463768,0.826086956521739,0.638103498490816
"X2053.1",0.0289855072463768,0.826086956521739,0.632945582973046
"X3044",0.478260869565217,0.927536231884058,0.502760513226385
"X3044.1",0.478260869565217,0.927536231884058,0.459569964843977
"X2005",0.971014492753623,0.463768115942029,0.732486814035081
"X2005.1",0.971014492753623,0.463768115942029,0.729539813062932
"X4199",0.579710144927536,0.579710144927536,0.590685882769207
"X4199.1",0.579710144927536,0.579710144927536,0.610826448454143
"X1531",0.115942028985507,0.130434782608696,0.578996539393097
"X1531.1",0.115942028985507,0.130434782608696,0.583544318349702
"X1505",0,0.318840579710145,0.467866860237154
"X1505.1",0,0.318840579710145,0.46139507861239
"X2354",0.898550724637681,0.159420289855072,0.574613394919378
"X2354.1",0.898550724637681,0.159420289855072,0.570104582198031
"X1611",0.768115942028985,0.0869565217391304,0.513387214877361
"X1611.1",0.768115942028985,0.0869565217391304,0.482414898896113
"X1063",0.623188405797101,0.681159420289855,0.674447707286836
"X1063.1",0.623188405797101,0.681159420289855,0.63301607072277
"X4899",0.739130434782609,0.63768115942029,0.453732296461303
"X4899.1",0.739130434782609,0.63768115942029,0.395599400985697
"X2566",0.956521739130435,0.202898550724638,0.348489623301465
"X2566.1",0.956521739130435,0.202898550724638,0.337964395670068
"X471",0.710144927536232,0.753623188405797,0.481616221016758
"X471.1",0.710144927536232,0.753623188405797,0.461970098979367
"X522",1,0.91304347826087,0.529646645042139
"X522.1",1,0.91304347826087,0.554977005197685
"X2733",0.188405797101449,0.144927536231884,0.703437410709825
"X2733.1",0.188405797101449,0.144927536231884,0.759284377544959
"X2562",0.594202898550725,0.27536231884058,0.52031220039518
"X2562.1",0.594202898550725,0.27536231884058,0.550740965507802
"X2321",0.0434782608695652,0.478260869565217,0.400008025068469
"X2321.1",0.0434782608695652,0.478260869565217,0.357004305032137
