"","x","y","z"
"X2283.1",0.797101449275362,0.579710144927536,0.469026062038554
"X1354.1",0.072463768115942,0.768115942028985,0.435139217488886
"X3950.1",0.985507246376812,0.246376811594203,0.628840384557993
"X3885",0.159420289855072,0.173913043478261,0.566399295745671
"X3708",0.289855072463768,0.63768115942029,0.630792528823558
"X1474",0.115942028985507,0.942028985507246,0.54552342441033
"X3885.1",0.159420289855072,0.173913043478261,0.561055383201473
"X3708.1",0.289855072463768,0.63768115942029,0.64302416236319
"X1474.1",0.115942028985507,0.942028985507246,0.541162997362557
"X505",0.072463768115942,0.0289855072463768,0.646914540655196
"X3719",0.782608695652174,0.072463768115942,0.56336635922668
"X448",0.463768115942029,0.797101449275362,0.613065899638644
"X505.1",0.072463768115942,0.0289855072463768,0.633469710777153
"X3719.1",0.782608695652174,0.072463768115942,0.557130121151982
"X448.1",0.463768115942029,0.797101449275362,0.577127582187006
"X2613",0.695652173913043,0.246376811594203,0.638464902232891
"X1751",0,0.304347826086957,0.280106002062843
"X3670",0.159420289855072,0.985507246376812,0.60653063393674
"X2613.1",0.695652173913043,0.246376811594203,0.599677932820492
"X1751.1",0,0.304347826086957,0.293993048850016
"X3670.1",0.159420289855072,0.985507246376812,0.595435112533349
"X3674",0.231884057971014,0.449275362318841,0.369308539795927
"X4361",1,0.115942028985507,0.32467500817798
"X4665",0.63768115942029,0.188405797101449,0.618141107116211
"X3674.1",0.231884057971014,0.449275362318841,0.354236411210129
"X4361.1",1,0.115942028985507,0.318756243216792
"X4665.1",0.63768115942029,0.188405797101449,0.59440142867308
"X2487",0.797101449275362,0.478260869565217,0.383042456528645
"X2652",0.333333333333333,0.144927536231884,0.84240610157966
"X3792",0.434782608695652,0.869565217391304,0.163935029049117
"X2487.1",0.797101449275362,0.478260869565217,0.426938551512479
"X2652.1",0.333333333333333,0.144927536231884,0.821938525691263
"X3792.1",0.434782608695652,0.869565217391304,0.170863792468058
"X790",0.173913043478261,0.217391304347826,0.49726081203273
"X794",1,0.608695652173913,0.562333484116411
"X3622",0.666666666666667,0.101449275362319,0.600120972143941
"X790.1",0.173913043478261,0.217391304347826,0.492299919954064
"X794.1",1,0.608695652173913,0.534075722094343
"X3622.1",0.666666666666667,0.101449275362319,0.602354911083354
"X3780",0.36231884057971,0.753623188405797,0.37219728000087
"X3154",0.507246376811594,0.173913043478261,0.547064251345707
"X1822",0.855072463768116,0.130434782608696,0.523341740719782
"X3780.1",0.36231884057971,0.753623188405797,0.375266434497065
"X3154.1",0.507246376811594,0.173913043478261,0.542151147489387
"X1822.1",0.855072463768116,0.130434782608696,0.495390499397879
"X42",0.869565217391304,0.0289855072463768,0.621439587121149
"X4601",0.492753623188406,0.884057971014493,0.57556122194936
"X4038",0.0579710144927536,0.217391304347826,0.543283237269585
"X42.1",0.869565217391304,0.0289855072463768,0.617199814636457
"X4601.1",0.492753623188406,0.884057971014493,0.53047927683788
"X4038.1",0.0579710144927536,0.217391304347826,0.518479176987538
"X1028",0.376811594202899,0.115942028985507,0.447964433071077
"X3062",0.202898550724638,0.434782608695652,0.455264236858741
"X4432",0.91304347826087,0.753623188405797,0.563344391493352
"X1028.1",0.376811594202899,0.115942028985507,0.487698067145779
"X3062.1",0.202898550724638,0.434782608695652,0.44178203342661
"X4432.1",0.91304347826087,0.753623188405797,0.560248582438408
"X2382",0.507246376811594,0.0579710144927536,0.469114343005229
"X3988",0.478260869565217,0.579710144927536,0.275565768458281
"X1471",0.0289855072463768,0.0289855072463768,0.669465587229007
"X2382.1",0.507246376811594,0.0579710144927536,0.485244583877791
"X3988.1",0.478260869565217,0.579710144927536,0.331353488132433
"X1471.1",0.0289855072463768,0.0289855072463768,0.676150803096476
"X57",0.536231884057971,0.159420289855072,0.300536578364274
"X1559",0.579710144927536,0.63768115942029,0.540956969148026
"X3265",0.101449275362319,0.27536231884058,0.71523960832032
"X57.1",0.536231884057971,0.159420289855072,0.293644911761445
"X1559.1",0.579710144927536,0.63768115942029,0.541464333773684
"X3265.1",0.101449275362319,0.27536231884058,0.762363049820685
"X1286",0.333333333333333,0.289855072463768,0.666982052728374
"X2095",0.782608695652174,0.159420289855072,0.693466846888671
"X885",0.246376811594203,0.710144927536232,0.851349542344503
"X1286.1",0.333333333333333,0.289855072463768,0.71077825472535
"X2095.1",0.782608695652174,0.159420289855072,0.66942166471593
"X885.1",0.246376811594203,0.710144927536232,0.832978646178589
"X4186",0.695652173913043,0.289855072463768,0.59840410832009
"X3679",0.884057971014493,0.782608695652174,0.379655146550789
"X3274",0.130434782608696,0.63768115942029,0.444140523111638
"X4186.1",0.695652173913043,0.289855072463768,0.571864201918402
"X3679.1",0.884057971014493,0.782608695652174,0.37123557110771
"X3274.1",0.130434782608696,0.63768115942029,0.489023741396603
"X1207",0.521739130434783,0.202898550724638,0.395600476939502
"X1004",0.985507246376812,0.666666666666667,0.472430314211412
"X2904",0.347826086956522,0.884057971014493,0.676061605417234
"X1207.1",0.521739130434783,0.202898550724638,0.383036220738993
"X1004.1",0.985507246376812,0.666666666666667,0.478805461779072
"X2904.1",0.347826086956522,0.884057971014493,0.637694234088419
"X3416",0.927536231884058,0.884057971014493,0.674546827626821
"X1633",0.536231884057971,0.826086956521739,0.687562411030321
"X1926",0.898550724637681,0.434782608695652,0.685500124045022
"X3416.1",0.927536231884058,0.884057971014493,0.663071337894503
"X1633.1",0.536231884057971,0.826086956521739,0.661763230513093
"X1926.1",0.898550724637681,0.434782608695652,0.639845556476093
"X198",0.608695652173913,0.507246376811594,0.316460569301536
"X379",0.072463768115942,0.289855072463768,0.491386795995315
"X1558",0.695652173913043,0,0.32234732043977
"X198.1",0.608695652173913,0.507246376811594,0.321088365152549
"X379.1",0.072463768115942,0.289855072463768,0.502257723114693
"X1558.1",0.695652173913043,0,0.314308935098462
"X1498",0.202898550724638,0.0434782608695652,0.285879881627504
"X376",0.840579710144927,0.159420289855072,0.437373254217068
"X3361",0.695652173913043,0.492753623188406,0.343466505959655
"X1498.1",0.202898550724638,0.0434782608695652,0.304194411291564
"X376.1",0.840579710144927,0.159420289855072,0.430333137436025
"X3361.1",0.695652173913043,0.492753623188406,0.336035092202485
"X720",0.869565217391304,0.0434782608695652,0.543388782787757
"X730",0.318840579710145,0.27536231884058,0.398567383234652
"X3926",0.608695652173913,0.521739130434783,0.377308878940394
"X720.1",0.869565217391304,0.0434782608695652,0.536534058041886
"X730.1",0.318840579710145,0.27536231884058,0.383138774272337
"X3926.1",0.608695652173913,0.521739130434783,0.41279379014688
"X4372",0.63768115942029,0.0289855072463768,0.620426949438841
"X3184",1,0.811594202898551,0.516810002153102
"X1034",0.0144927536231884,0.420289855072464,0.52776313989826
"X4372.1",0.63768115942029,0.0289855072463768,0.566975975274458
"X3184.1",1,0.811594202898551,0.530911838997228
"X1034.1",0.0144927536231884,0.420289855072464,0.565664353481755
"X2214",0.782608695652174,0.333333333333333,0.627089469054734
"X956",0.173913043478261,0.318840579710145,0.709371182929082
"X2053",0.0289855072463768,0.826086956521739,0.610682255564545
"X2214.1",0.782608695652174,0.333333333333333,0.578387639373038
"X956.1",0.173913043478261,0.318840579710145,0.700528060641451
"X2053.1",0.0289855072463768,0.826086956521739,0.636741621377766
"X3427",0.623188405797101,0.159420289855072,0.67565126766471
"X3930",0.971014492753623,0.391304347826087,0.589020878950538
"X2872",0.0579710144927536,0.507246376811594,0.612674067169647
"X3427.1",0.623188405797101,0.159420289855072,0.643978439042101
"X3930.1",0.971014492753623,0.391304347826087,0.614142080578987
"X2872.1",0.0579710144927536,0.507246376811594,0.624131144068077
"X3922",0.623188405797101,0.144927536231884,0.482929570926726
"X3044",0.478260869565217,0.927536231884058,0.495525070324176
"X2005",0.971014492753623,0.463768115942029,0.75028987438838
"X3922.1",0.623188405797101,0.144927536231884,0.441816549928758
"X3044.1",0.478260869565217,0.927536231884058,0.484957452873087
"X2005.1",0.971014492753623,0.463768115942029,0.729539813062932
"X4199",0.579710144927536,0.579710144927536,0.590685882769207
"X1531",0.115942028985507,0.130434782608696,0.572360111650886
"X2354",0.898550724637681,0.159420289855072,0.591151568253102
"X4199.1",0.579710144927536,0.579710144927536,0.622010655152959
"X1531.1",0.115942028985507,0.130434782608696,0.584880175868238
"X2354.1",0.898550724637681,0.159420289855072,0.590563423103479
"X1505",0,0.318840579710145,0.445445050428289
"X1611",0.768115942028985,0.0869565217391304,0.49777220167068
"X1063",0.623188405797101,0.681159420289855,0.681570054976335
"X1505.1",0,0.318840579710145,0.425578934932376
"X1611.1",0.768115942028985,0.0869565217391304,0.506264867187862
"X1063.1",0.623188405797101,0.681159420289855,0.63301607072277
"X4899",0.739130434782609,0.63768115942029,0.453732296461303
"X2566",0.956521739130435,0.202898550724638,0.326247223530352
"X522",1,0.91304347826087,0.546361049607711
"X4899.1",0.739130434782609,0.63768115942029,0.407316573125412
"X2566.1",0.956521739130435,0.202898550724638,0.365021410124658
"X522.1",1,0.91304347826087,0.543246714393515
"X471",0.710144927536232,0.753623188405797,0.448370029627991
"X2733",0.188405797101449,0.144927536231884,0.737052270211534
"X2562",0.594202898550725,0.27536231884058,0.504473034573698
"X471.1",0.710144927536232,0.753623188405797,0.495932497116963
"X2733.1",0.188405797101449,0.144927536231884,0.719276576531308
"X2562.1",0.594202898550725,0.27536231884058,0.550740965507802
"X2321",0.0434782608695652,0.478260869565217,0.400008025068469
"X1520",0.449275362318841,0.0144927536231884,0.416708606512905
"X3235",0.884057971014493,0.231884057971014,0.509335226095576
"X2321.1",0.0434782608695652,0.478260869565217,0.377822336518362
"X1520.1",0.449275362318841,0.0144927536231884,0.441731518707651
"X3235.1",0.884057971014493,0.231884057971014,0.51593773207953
"X4099",0.739130434782609,0.739130434782609,0.387091403962978
"X1271",0.434782608695652,0.289855072463768,0.63692492146161
"X2879",0.391304347826087,0.666666666666667,0.261613786519078
"X4099.1",0.739130434782609,0.739130434782609,0.400472448338681
"X1271.1",0.434782608695652,0.289855072463768,0.603353988871542
"X2879.1",0.391304347826087,0.666666666666667,0.282341487191207
"X4029",0.492753623188406,0.768115942028985,0.615919259801522
"X4840",0.608695652173913,0.0144927536231884,0.38816569331345
"X1469",0.565217391304348,0.420289855072464,0.662476729775765
"X4029.1",0.492753623188406,0.768115942028985,0.604266221938549
"X4840.1",0.608695652173913,0.0144927536231884,0.428546082194309
"X1469.1",0.565217391304348,0.420289855072464,0.666583097494923
"X2812",0.797101449275362,0.101449275362319,0.660325050821934
"X945",0.36231884057971,0.0289855072463768,0.472985663326193
"X595",0.463768115942029,0.695652173913043,0.375228705260031
"X2812.1",0.797101449275362,0.101449275362319,0.640037140864735
"X945.1",0.36231884057971,0.0289855072463768,0.495224535771167
"X595.1",0.463768115942029,0.695652173913043,0.39270382396327
"X3671",0.91304347826087,0.173913043478261,0.476320340593734
"X4218",0.594202898550725,0.507246376811594,0.628991761864553
"X1246",0.0869565217391304,0.231884057971014,0.818644301479231
"X3671.1",0.91304347826087,0.173913043478261,0.49711983478795
"X4218.1",0.594202898550725,0.507246376811594,0.602431739263588
"X1246.1",0.0869565217391304,0.231884057971014,0.799162742255005
"X3082",0.478260869565217,0.521739130434783,0.589178522039315
"X767",0.797101449275362,1,0.477802859653227
"X501",0.956521739130435,0.521739130434783,0.675431610176587
"X3082.1",0.478260869565217,0.521739130434783,0.565780438893986
"X767.1",0.797101449275362,1,0.521737037852708
"X501.1",0.956521739130435,0.521739130434783,0.673966533598136
"X2076",0.956521739130435,0.666666666666667,0.517312057223991
"X2407",0.159420289855072,0.884057971014493,0.536577855749802
"X4167",0.971014492753623,0.231884057971014,0.472815547134542
"X2076.1",0.956521739130435,0.666666666666667,0.459758249088943
"X2407.1",0.159420289855072,0.884057971014493,0.567073194212979
"X4167.1",0.971014492753623,0.231884057971014,0.507818340699489
"X183",0.942028985507246,0.840579710144927,0.49319347782021
"X1717",0.492753623188406,0.971014492753623,0.308937375783663
"X3574",0.797101449275362,0.0869565217391304,0.226317314288055
"X183.1",0.942028985507246,0.840579710144927,0.486335437857281
"X1717.1",0.492753623188406,0.971014492753623,0.317452683595092
"X3574.1",0.797101449275362,0.0869565217391304,0.245230733737247
"X4545",0.811594202898551,0.898550724637681,0.320262674008519
"X3597",0.840579710144927,0.173913043478261,0.501589127383226
"X4212",0.304347826086957,0.492753623188406,0.666599220543164
"X4545.1",0.811594202898551,0.898550724637681,0.36955860541759
"X3597.1",0.840579710144927,0.173913043478261,0.479807573880289
"X4212.1",0.304347826086957,0.492753623188406,0.640995611560265
"X854",0.202898550724638,1,0.55565824561407
"X3722",0.144927536231884,0.565217391304348,0.434661193050633
"X2590",0.652173913043478,0.565217391304348,0.567525821302965
"X854.1",0.202898550724638,1,0.540196344755632
"X3722.1",0.144927536231884,0.565217391304348,0.429193635823801
"X2590.1",0.652173913043478,0.565217391304348,0.515798647092184
"X2353",0.840579710144927,0.826086956521739,0.558088405177748
"X2775",0.753623188405797,0.434782608695652,0.708457779507455
"X4242",0.449275362318841,0.0579710144927536,0.520913898599496
"X2353.1",0.840579710144927,0.826086956521739,0.570117632766736
"X2775.1",0.753623188405797,0.434782608695652,0.71755210855591
"X4242.1",0.449275362318841,0.0579710144927536,0.501884330929998
"X515",0.927536231884058,0.869565217391304,0.668703340123028
"X887",0.623188405797101,0.550724637681159,0.556412803782352
"X2674",0.304347826086957,0.260869565217391,0.510208092925763
"X515.1",0.927536231884058,0.869565217391304,0.673249938311002
"X887.1",0.623188405797101,0.550724637681159,0.530797958210147
"X2674.1",0.304347826086957,0.260869565217391,0.48101718066114
"X2505",0.942028985507246,0.898550724637681,0.510173686734636
"X3165",0.420289855072464,0.739130434782609,0.258195750275535
"X4726",0.652173913043478,0.333333333333333,0.415593183539082
"X2505.1",0.942028985507246,0.898550724637681,0.559644785871658
"X3165.1",0.420289855072464,0.739130434782609,0.24048399111686
"X4726.1",0.652173913043478,0.333333333333333,0.414603127139754
"X3698",0.608695652173913,0.956521739130435,0.459001129078102
"X1451",0.594202898550725,0.594202898550725,0.528093557054341
"X4768",0.942028985507246,0.36231884057971,0.264377345482214
"X3698.1",0.608695652173913,0.956521739130435,0.486699077998443
"X1451.1",0.594202898550725,0.594202898550725,0.573406839892763
"X4768.1",0.942028985507246,0.36231884057971,0.26606618887672
"X928",0.652173913043478,0.942028985507246,0.336448307888183
"X761",0.608695652173913,0.333333333333333,0.64307095588948
"X585",0.217391304347826,0.130434782608696,0.349380721564998
"X928.1",0.652173913043478,0.942028985507246,0.35108188969675
"X761.1",0.608695652173913,0.333333333333333,0.612736077200535
"X585.1",0.217391304347826,0.130434782608696,0.41363544644483
"X464",0.681159420289855,0.579710144927536,0.472434742772678
"X4026",0.521739130434783,0.91304347826087,0.754499697349435
"X2223",0.130434782608696,0.0869565217391304,0.308822819408703
"X464.1",0.681159420289855,0.579710144927536,0.436459574187443
"X4026.1",0.521739130434783,0.91304347826087,0.764370909979818
"X2223.1",0.130434782608696,0.0869565217391304,0.333728132835653
"X1215",0.405797101449275,0.710144927536232,0.603889863465584
"X1640",0.652173913043478,0.246376811594203,0.555784590001719
"X1528",0.739130434782609,0.91304347826087,0.44051874151301
"X1215.1",0.405797101449275,0.710144927536232,0.588976783185875
"X1640.1",0.652173913043478,0.246376811594203,0.536335680539861
"X1528.1",0.739130434782609,0.91304347826087,0.43580882230291
"X4009",0.942028985507246,0.91304347826087,0.428631941716695
"X1517",0.63768115942029,0.536231884057971,0.564878205999053
"X2628",0.782608695652174,0.130434782608696,0.588634648504643
"X4009.1",0.942028985507246,0.91304347826087,0.400637102021776
"X1517.1",0.63768115942029,0.536231884057971,0.528229318239259
"X2628.1",0.782608695652174,0.130434782608696,0.577725401030982
"X3322",0.391304347826087,0.594202898550725,0.432078703701654
"X1839",0.826086956521739,0.884057971014493,0.687003821986534
"X3878",0.869565217391304,0.405797101449275,0.667262152744676
"X3322.1",0.391304347826087,0.594202898550725,0.391478045586065
"X1839.1",0.826086956521739,0.884057971014493,0.654399124950052
"X3878.1",0.869565217391304,0.405797101449275,0.688177234760257
"X4264",0.391304347826087,0.0144927536231884,0.559620045032626
"X1962",0.579710144927536,0.391304347826087,0.336854108626453
"X4715",0.159420289855072,0.623188405797101,0.564437076230656
"X4264.1",0.391304347826087,0.0144927536231884,0.583203500199579
"X1962.1",0.579710144927536,0.391304347826087,0.299558797669692
"X4715.1",0.159420289855072,0.623188405797101,0.577097586165163
"X1313",0.521739130434783,0.0579710144927536,0.472985282589152
"X3439",0.260869565217391,0.521739130434783,0.441984643815354
"X1819",0.753623188405797,0.695652173913043,0.390599262510289
"X1313.1",0.521739130434783,0.0579710144927536,0.462273083991372
"X3439.1",0.260869565217391,0.521739130434783,0.406327198229886
"X1819.1",0.753623188405797,0.695652173913043,0.393487612956786
"X4044",0.391304347826087,0.0434782608695652,0.593020815526042
"X2316",0.449275362318841,0.594202898550725,0.523803408241161
"X3411",0.0869565217391304,0.855072463768116,0.483699790474696
"X4044.1",0.391304347826087,0.0434782608695652,0.584899529498075
"X2316.1",0.449275362318841,0.594202898550725,0.572988631121819
"X3411.1",0.0869565217391304,0.855072463768116,0.465042401775896
"X4010",0.130434782608696,0.579710144927536,0.40670165989302
"X3211",0.855072463768116,0.72463768115942,0.593790037983957
"X3968",0.333333333333333,0.985507246376812,0.595128346048818
"X4010.1",0.130434782608696,0.579710144927536,0.444170755773952
"X3211.1",0.855072463768116,0.72463768115942,0.554603620760189
"X3968.1",0.333333333333333,0.985507246376812,0.555999213234022
"X154",0.188405797101449,0.27536231884058,0.448110199578931
"X2235",0.884057971014493,0.347826086956522,0.524996037727681
"X2728",0.971014492753623,0.971014492753623,0.507449917807144
"X154.1",0.188405797101449,0.27536231884058,0.436629799719721
"X2235.1",0.884057971014493,0.347826086956522,0.516820008015244
"X2728.1",0.971014492753623,0.971014492753623,0.504604870470161
"X3417",0.246376811594203,0.594202898550725,0.541018494869094
"X971",0.0579710144927536,0.27536231884058,0.589153050862092
"X4560",0.782608695652174,1,0.303093825578782
"X3417.1",0.246376811594203,0.594202898550725,0.527653692158433
"X971.1",0.0579710144927536,0.27536231884058,0.58504505846476
"X4560.1",0.782608695652174,1,0.289019007847996
"X136",0.130434782608696,0.202898550724638,0.394569449973563
"X561",0.565217391304348,0.594202898550725,0.372625022535312
"X3207",0.63768115942029,0.971014492753623,0.287747628574418
"X136.1",0.130434782608696,0.202898550724638,0.352047815243305
"X561.1",0.565217391304348,0.594202898550725,0.346344550129155
"X3207.1",0.63768115942029,0.971014492753623,0.328184173265799
"X1159",0.072463768115942,0.347826086956522,0.687827253517387
"X3793",0.463768115942029,0.0144927536231884,0.387828141322075
"X1824",0.507246376811594,0.91304347826087,0.553628880492741
"X1159.1",0.072463768115942,0.347826086956522,0.682134019304957
"X3793.1",0.463768115942029,0.0144927536231884,0.421703560463196
"X1824.1",0.507246376811594,0.91304347826087,0.534082014806576
"X3438",0.246376811594203,0.405797101449275,0.543943693028393
"X2788",0.72463768115942,0.507246376811594,0.40775625114224
"X1588",0.333333333333333,0.884057971014493,0.55032472015472
"X3438.1",0.246376811594203,0.405797101449275,0.541129978576073
"X2788.1",0.72463768115942,0.507246376811594,0.378191299125585
"X1588.1",0.333333333333333,0.884057971014493,0.566095213616197
"X1506",0.115942028985507,0.260869565217391,0.631177105485898
"X3357",0.565217391304348,0.144927536231884,0.253830724386477
"X4428",0.710144927536232,0.463768115942029,0.65851639337325
"X1506.1",0.115942028985507,0.260869565217391,0.614656580739472
"X3357.1",0.565217391304348,0.144927536231884,0.269894313477088
"X4428.1",0.710144927536232,0.463768115942029,0.614639978365198
"X381",0.347826086956522,0.492753623188406,0.716369163723778
"X1100",0.782608695652174,0.304347826086957,0.782236981274529
"X1694",0.826086956521739,0.956521739130435,0.561940313118628
"X381.1",0.347826086956522,0.492753623188406,0.697491722733594
"X1100.1",0.782608695652174,0.304347826086957,0.803187609337989
"X1694.1",0.826086956521739,0.956521739130435,0.573886258584088
"X1519",0.246376811594203,0.956521739130435,0.436590351826669
"X1945",0.463768115942029,0.347826086956522,0.328879405843048
"X2882",0.72463768115942,0.855072463768116,0.490955418089919
"X1519.1",0.246376811594203,0.956521739130435,0.453133471815935
"X1945.1",0.463768115942029,0.347826086956522,0.327542770570573
"X2882.1",0.72463768115942,0.855072463768116,0.424840464012041
