"","x","y","z"
"X279",0.36231884057971,0.536231884057971,0.713491912169197
"X1354.1",0.072463768115942,0.768115942028985,0.435139217488886
"X279.1",0.36231884057971,0.536231884057971,0.708039769574165
"X3885",0.159420289855072,0.173913043478261,0.566399295745671
"X3708",0.289855072463768,0.63768115942029,0.630792528823558
"X3885.1",0.159420289855072,0.173913043478261,0.579570855288362
"X3708.1",0.289855072463768,0.63768115942029,0.640096233177471
"X505",0.072463768115942,0.0289855072463768,0.637939298285744
"X1474",0.115942028985507,0.942028985507246,0.541162997362557
"X505.1",0.072463768115942,0.0289855072463768,0.646914540655196
"X1474.1",0.115942028985507,0.942028985507246,0.546085787712626
"X3719",0.782608695652174,0.072463768115942,0.580871147007275
"X1751",0,0.304347826086957,0.27626682924596
"X3719.1",0.782608695652174,0.072463768115942,0.557130121151982
"X1751.1",0,0.304347826086957,0.278452793286973
"X2613",0.695652173913043,0.246376811594203,0.638464902232891
"X448",0.463768115942029,0.797101449275362,0.578780790962876
"X2613.1",0.695652173913043,0.246376811594203,0.601590095870846
"X448.1",0.463768115942029,0.797101449275362,0.553935452259983
"X3670",0.159420289855072,0.985507246376812,0.643350856376451
"X3674",0.231884057971014,0.449275362318841,0.330583183564492
"X3670.1",0.159420289855072,0.985507246376812,0.634160468764784
"X3674.1",0.231884057971014,0.449275362318841,0.356982262478806
"X4361",1,0.115942028985507,0.342691447909582
"X4665",0.63768115942029,0.188405797101449,0.597378816115932
"X4361.1",1,0.115942028985507,0.318756243216792
"X4665.1",0.63768115942029,0.188405797101449,0.59440142867308
"X2487",0.797101449275362,0.478260869565217,0.383042456528645
"X2652",0.333333333333333,0.144927536231884,0.84240610157966
"X2487.1",0.797101449275362,0.478260869565217,0.458014025544591
"X2652.1",0.333333333333333,0.144927536231884,0.846722322678544
"X790",0.173913043478261,0.217391304347826,0.48253061935856
"X794",1,0.608695652173913,0.57582618998816
"X790.1",0.173913043478261,0.217391304347826,0.49726081203273
"X794.1",1,0.608695652173913,0.562333484116411
"X3792",0.434782608695652,0.869565217391304,0.13179468748694
"X3622",0.666666666666667,0.101449275362319,0.586171343282228
"X3792.1",0.434782608695652,0.869565217391304,0.129113324574242
"X3622.1",0.666666666666667,0.101449275362319,0.602354911083354
"X3780",0.36231884057971,0.753623188405797,0.37219728000087
"X3154",0.507246376811594,0.173913043478261,0.547064251345707
"X3780.1",0.36231884057971,0.753623188405797,0.378639377810954
"X3154.1",0.507246376811594,0.173913043478261,0.569943574482116
"X1822",0.855072463768116,0.130434782608696,0.492176370413165
"X4601",0.492753623188406,0.884057971014493,0.520045881028131
"X1822.1",0.855072463768116,0.130434782608696,0.526518442427521
"X4601.1",0.492753623188406,0.884057971014493,0.57556122194936
"X42",0.869565217391304,0.0289855072463768,0.648760570482468
"X4038",0.0579710144927536,0.217391304347826,0.511722481423574
"X42.1",0.869565217391304,0.0289855072463768,0.600745039901256
"X4038.1",0.0579710144927536,0.217391304347826,0.518479176987538
"X1028",0.376811594202899,0.115942028985507,0.447964433071077
"X3062",0.202898550724638,0.434782608695652,0.455264236858741
"X1028.1",0.376811594202899,0.115942028985507,0.453883677808457
"X3062.1",0.202898550724638,0.434782608695652,0.476511632275401
"X2382",0.507246376811594,0.0579710144927536,0.450855841935466
"X4432",0.91304347826087,0.753623188405797,0.560248582438408
"X2382.1",0.507246376811594,0.0579710144927536,0.469114343005229
"X4432.1",0.91304347826087,0.753623188405797,0.561343406725638
"X57",0.536231884057971,0.159420289855072,0.258795801507116
"X3988",0.478260869565217,0.579710144927536,0.311040285656851
"X57.1",0.536231884057971,0.159420289855072,0.318699579281842
"X3988.1",0.478260869565217,0.579710144927536,0.278134926225176
"X1286",0.333333333333333,0.289855072463768,0.699841308089195
"X2095",0.782608695652174,0.159420289855072,0.68885596754435
"X1286.1",0.333333333333333,0.289855072463768,0.665943273067291
"X2095.1",0.782608695652174,0.159420289855072,0.695202790520454
"X4186",0.695652173913043,0.289855072463768,0.565338890023654
"X1559",0.579710144927536,0.63768115942029,0.567420865205421
"X4186.1",0.695652173913043,0.289855072463768,0.545210759616109
"X1559.1",0.579710144927536,0.63768115942029,0.545567848492346
"X1207",0.521739130434783,0.202898550724638,0.417919911884683
"X1471",0.0289855072463768,0.0289855072463768,0.722143310722319
"X1207.1",0.521739130434783,0.202898550724638,0.390767747791612
"X1471.1",0.0289855072463768,0.0289855072463768,0.687314839605967
"X885",0.246376811594203,0.710144927536232,0.877204264001946
"X3265",0.101449275362319,0.27536231884058,0.738516809780411
"X885.1",0.246376811594203,0.710144927536232,0.823484983652488
"X3265.1",0.101449275362319,0.27536231884058,0.742931830283696
"X3679",0.884057971014493,0.782608695652174,0.37123557110771
"X3274",0.130434782608696,0.63768115942029,0.489023741396603
"X3679.1",0.884057971014493,0.782608695652174,0.362435916853138
"X3274.1",0.130434782608696,0.63768115942029,0.48591141636875
"X1004",0.985507246376812,0.666666666666667,0.503235080490221
"X2904",0.347826086956522,0.884057971014493,0.596466813427639
"X1004.1",0.985507246376812,0.666666666666667,0.478805461779072
"X2904.1",0.347826086956522,0.884057971014493,0.637694234088419
"X3416",0.927536231884058,0.884057971014493,0.674546827626821
"X1633",0.536231884057971,0.826086956521739,0.687562411030321
"X3416.1",0.927536231884058,0.884057971014493,0.702068535689162
"X1633.1",0.536231884057971,0.826086956521739,0.666074179275838
"X198",0.608695652173913,0.507246376811594,0.32564928938133
"X379",0.072463768115942,0.289855072463768,0.486420182552088
"X198.1",0.608695652173913,0.507246376811594,0.316460569301536
"X379.1",0.072463768115942,0.289855072463768,0.491386795995315
"X1926",0.898550724637681,0.434782608695652,0.637309958336751
"X1498",0.202898550724638,0.0434782608695652,0.303751082958502
"X1926.1",0.898550724637681,0.434782608695652,0.655683097038698
"X1498.1",0.202898550724638,0.0434782608695652,0.295391602695107
"X1558",0.695652173913043,0,0.304797214030859
"X730",0.318840579710145,0.27536231884058,0.397539022153881
"X1558.1",0.695652173913043,0,0.322645154822708
"X730.1",0.318840579710145,0.27536231884058,0.372829540170945
"X376",0.840579710144927,0.159420289855072,0.430333137436025
"X3361",0.695652173913043,0.492753623188406,0.336035092202485
"X376.1",0.840579710144927,0.159420289855072,0.461792014483266
"X3361.1",0.695652173913043,0.492753623188406,0.369670937895573
"X720",0.869565217391304,0.0434782608695652,0.490507898498868
"X3926",0.608695652173913,0.521739130434783,0.423335038483412
"X720.1",0.869565217391304,0.0434782608695652,0.504569774640015
"X3926.1",0.608695652173913,0.521739130434783,0.41279379014688
"X4372",0.63768115942029,0.0289855072463768,0.620426949438841
"X3184",1,0.811594202898551,0.516810002153102
"X4372.1",0.63768115942029,0.0289855072463768,0.578943342981315
"X3184.1",1,0.811594202898551,0.500332842280522
"X1034",0.0144927536231884,0.420289855072464,0.54637476890811
"X2214",0.782608695652174,0.333333333333333,0.636637625811048
"X1034.1",0.0144927536231884,0.420289855072464,0.556116196725441
"X2214.1",0.782608695652174,0.333333333333333,0.629917147197933
"X3427",0.623188405797101,0.159420289855072,0.649127895036545
"X3930",0.971014492753623,0.391304347826087,0.541210826941774
"X3427.1",0.623188405797101,0.159420289855072,0.66584484320858
"X3930.1",0.971014492753623,0.391304347826087,0.593239630120223
"X3922",0.623188405797101,0.144927536231884,0.48203170062862
"X956",0.173913043478261,0.318840579710145,0.705651727112952
"X3922.1",0.623188405797101,0.144927536231884,0.47094234548344
"X956.1",0.173913043478261,0.318840579710145,0.678661656474972
"X2872",0.0579710144927536,0.507246376811594,0.644201865958646
"X3044",0.478260869565217,0.927536231884058,0.500152837297089
"X2872.1",0.0579710144927536,0.507246376811594,0.624661292612933
"X3044.1",0.478260869565217,0.927536231884058,0.495525070324176
"X2053",0.0289855072463768,0.826086956521739,0.640181025875256
"X2005",0.971014492753623,0.463768115942029,0.707099326005972
"X2053.1",0.0289855072463768,0.826086956521739,0.622377965521958
"X2005.1",0.971014492753623,0.463768115942029,0.729539813062932
"X4199",0.579710144927536,0.579710144927536,0.590685882769207
"X1531",0.115942028985507,0.130434782608696,0.572360111650886
"X4199.1",0.579710144927536,0.579710144927536,0.617462876196354
"X1531.1",0.115942028985507,0.130434782608696,0.583544318349702
"X1505",0,0.318840579710145,0.467866860237154
"X2354",0.898550724637681,0.159420289855072,0.590563423103479
"X1505.1",0,0.318840579710145,0.445445050428289
"X2354.1",0.898550724637681,0.159420289855072,0.570104582198031
"X1611",0.768115942028985,0.0869565217391304,0.513387214877361
"X1063",0.623188405797101,0.681159420289855,0.650597738995087
"X1611.1",0.768115942028985,0.0869565217391304,0.506264867187862
"X1063.1",0.623188405797101,0.681159420289855,0.63301607072277
"X4899",0.739130434782609,0.63768115942029,0.453732296461303
"X2566",0.956521739130435,0.202898550724638,0.326247223530352
"X4899.1",0.739130434782609,0.63768115942029,0.417841800756809
"X2566.1",0.956521739130435,0.202898550724638,0.337964395670068
"X471",0.710144927536232,0.753623188405797,0.481616221016758
"X2733",0.188405797101449,0.144927536231884,0.725321979407364
"X471.1",0.710144927536232,0.753623188405797,0.448370029627991
"X2733.1",0.188405797101449,0.144927536231884,0.737052270211534
"X522",1,0.91304347826087,0.521362145695976
"X2562",0.594202898550725,0.27536231884058,0.560320001408832
"X522.1",1,0.91304347826087,0.537201311517459
"X2562.1",0.594202898550725,0.27536231884058,0.550740965507802
"X2321",0.0434782608695652,0.478260869565217,0.400008025068469
"X1520",0.449275362318841,0.0144927536231884,0.416708606512905
"X2321.1",0.0434782608695652,0.478260869565217,0.400570154959007
"X1520.1",0.449275362318841,0.0144927536231884,0.43752663799913
"X3235",0.884057971014493,0.231884057971014,0.490792288363452
"X4099",0.739130434782609,0.739130434782609,0.412795506971124
"X3235.1",0.884057971014493,0.231884057971014,0.490233629071384
"X4099.1",0.739130434782609,0.739130434782609,0.385199196688975
"X4029",0.492753623188406,0.768115942028985,0.568513933465096
"X1271",0.434782608695652,0.289855072463768,0.652198173111316
"X4029.1",0.492753623188406,0.768115942028985,0.574226473101563
"X1271.1",0.434782608695652,0.289855072463768,0.618369149907204
"X2879",0.391304347826087,0.666666666666667,0.309019112855504
"X4840",0.608695652173913,0.0144927536231884,0.38816569331345
"X2879.1",0.391304347826087,0.666666666666667,0.285633165869385
"X4840.1",0.608695652173913,0.0144927536231884,0.378751189353623
"X2812",0.797101449275362,0.101449275362319,0.702738858000014
"X945",0.36231884057971,0.0289855072463768,0.461434666759123
"X2812.1",0.797101449275362,0.101449275362319,0.660325050821934
"X945.1",0.36231884057971,0.0289855072463768,0.472985663326193
"X3671",0.91304347826087,0.173913043478261,0.489100951395279
"X595",0.463768115942029,0.695652173913043,0.348825407200091
"X3671.1",0.91304347826087,0.173913043478261,0.501767805237988
"X595.1",0.463768115942029,0.695652173913043,0.39270382396327
"X4218",0.594202898550725,0.507246376811594,0.602179996698996
"X1246",0.0869565217391304,0.231884057971014,0.823100889766524
"X4218.1",0.594202898550725,0.507246376811594,0.62453517357726
"X1246.1",0.0869565217391304,0.231884057971014,0.817088618795183
"X1469",0.565217391304348,0.420289855072464,0.675177244427306
"X767",0.797101449275362,1,0.477810301985802
"X1469.1",0.565217391304348,0.420289855072464,0.699089328104797
"X767.1",0.797101449275362,1,0.477802859653227
"X3082",0.478260869565217,0.521739130434783,0.587684309686023
"X501",0.956521739130435,0.521739130434783,0.653527739384549
"X3082.1",0.478260869565217,0.521739130434783,0.611815049318174
"X501.1",0.956521739130435,0.521739130434783,0.673966533598136
"X2076",0.956521739130435,0.666666666666667,0.517312057223991
"X2407",0.159420289855072,0.884057971014493,0.536577855749802
"X2076.1",0.956521739130435,0.666666666666667,0.476839168101614
"X2407.1",0.159420289855072,0.884057971014493,0.533003981708789
"X183",0.942028985507246,0.840579710144927,0.498875955129366
"X1717",0.492753623188406,0.971014492753623,0.341857386486974
"X183.1",0.942028985507246,0.840579710144927,0.49319347782021
"X1717.1",0.492753623188406,0.971014492753623,0.308937375783663
"X4545",0.811594202898551,0.898550724637681,0.373935054483955
"X4167",0.971014492753623,0.231884057971014,0.477263323353976
"X4545.1",0.811594202898551,0.898550724637681,0.361388212403434
"X4167.1",0.971014492753623,0.231884057971014,0.514873899337321
"X3574",0.797101449275362,0.0869565217391304,0.172644933812619
"X4212",0.304347826086957,0.492753623188406,0.670406657491515
"X3574.1",0.797101449275362,0.0869565217391304,0.208543357277922
"X4212.1",0.304347826086957,0.492753623188406,0.679996728486932
"X3597",0.840579710144927,0.173913043478261,0.479807573880289
"X854",0.202898550724638,1,0.527478016430284
"X3597.1",0.840579710144927,0.173913043478261,0.500358310635762
"X854.1",0.202898550724638,1,0.569303991951404
"X3722",0.144927536231884,0.565217391304348,0.452467573677864
"X2590",0.652173913043478,0.565217391304348,0.520611793479962
"X3722.1",0.144927536231884,0.565217391304348,0.429193635823801
"X2590.1",0.652173913043478,0.565217391304348,0.515798647092184
"X2353",0.840579710144927,0.826086956521739,0.558088405177748
"X2775",0.753623188405797,0.434782608695652,0.708457779507455
"X2353.1",0.840579710144927,0.826086956521739,0.577831329474966
"X2775.1",0.753623188405797,0.434782608695652,0.712927580325108
"X515",0.927536231884058,0.869565217391304,0.66368012477789
"X4242",0.449275362318841,0.0579710144927536,0.501884330929998
"X515.1",0.927536231884058,0.869565217391304,0.668703340123028
"X4242.1",0.449275362318841,0.0579710144927536,0.555172597487276
"X887",0.623188405797101,0.550724637681159,0.554923676265395
"X2505",0.942028985507246,0.898550724637681,0.528656072089344
"X887.1",0.623188405797101,0.550724637681159,0.530797958210147
"X2505.1",0.942028985507246,0.898550724637681,0.525754086139859
"X3165",0.420289855072464,0.739130434782609,0.25689156549045
"X4726",0.652173913043478,0.333333333333333,0.426364676089274
"X3165.1",0.420289855072464,0.739130434782609,0.247424257725343
"X4726.1",0.652173913043478,0.333333333333333,0.474531590441211
"X3698",0.608695652173913,0.956521739130435,0.464231307558332
"X2674",0.304347826086957,0.260869565217391,0.454979417091481
"X3698.1",0.608695652173913,0.956521739130435,0.459001129078102
"X2674.1",0.304347826086957,0.260869565217391,0.458837918020764
"X928",0.652173913043478,0.942028985507246,0.36536584559238
"X1451",0.594202898550725,0.594202898550725,0.540752616356015
"X928.1",0.652173913043478,0.942028985507246,0.395300384746243
"X1451.1",0.594202898550725,0.594202898550725,0.545161144133405
"X761",0.608695652173913,0.333333333333333,0.603364119713704
"X1215",0.405797101449275,0.710144927536232,0.596540006102714
"X761.1",0.608695652173913,0.333333333333333,0.583170569418987
"X1215.1",0.405797101449275,0.710144927536232,0.571466751735504
"X464",0.681159420289855,0.579710144927536,0.427768052462734
"X4026",0.521739130434783,0.91304347826087,0.793818086218026
"X464.1",0.681159420289855,0.579710144927536,0.472434742772678
"X4026.1",0.521739130434783,0.91304347826087,0.754499697349435
"X4768",0.942028985507246,0.36231884057971,0.230845738827339
"X585",0.217391304347826,0.130434782608696,0.387637751071255
"X4768.1",0.942028985507246,0.36231884057971,0.250073806124925
"X585.1",0.217391304347826,0.130434782608696,0.389865516335986
"X1640",0.652173913043478,0.246376811594203,0.588249279472402
"X1528",0.739130434782609,0.91304347826087,0.407831380608039
"X1640.1",0.652173913043478,0.246376811594203,0.58847195090669
"X1528.1",0.739130434782609,0.91304347826087,0.425382989799014
"X2223",0.130434782608696,0.0869565217391304,0.308579982965487
"X4009",0.942028985507246,0.91304347826087,0.458101259391209
"X2223.1",0.130434782608696,0.0869565217391304,0.326537016447702
"X4009.1",0.942028985507246,0.91304347826087,0.474884836375137
"X1517",0.63768115942029,0.536231884057971,0.562120046741134
"X2628",0.782608695652174,0.130434782608696,0.517145073409201
"X1517.1",0.63768115942029,0.536231884057971,0.528229318239259
"X2628.1",0.782608695652174,0.130434782608696,0.577725401030982
"X3322",0.391304347826087,0.594202898550725,0.432078703701654
"X1839",0.826086956521739,0.884057971014493,0.687003821986534
"X3322.1",0.391304347826087,0.594202898550725,0.42583077181093
"X1839.1",0.826086956521739,0.884057971014493,0.64871166669903
"X3878",0.869565217391304,0.405797101449275,0.638596884770833
"X4264",0.391304347826087,0.0144927536231884,0.599460770257829
"X3878.1",0.869565217391304,0.405797101449275,0.648336509535054
"X4264.1",0.391304347826087,0.0144927536231884,0.614246664617581
"X1962",0.579710144927536,0.391304347826087,0.31509950845011
"X4044",0.391304347826087,0.0434782608695652,0.585886170836116
"X1962.1",0.579710144927536,0.391304347826087,0.299558797669692
"X4044.1",0.391304347826087,0.0434782608695652,0.607835245012282
"X1313",0.521739130434783,0.0579710144927536,0.472985282589152
"X3439",0.260869565217391,0.521739130434783,0.441984643815354
"X1313.1",0.521739130434783,0.0579710144927536,0.468958178228209
"X3439.1",0.260869565217391,0.521739130434783,0.431263988144036
"X4715",0.159420289855072,0.623188405797101,0.520364262603329
"X1819",0.753623188405797,0.695652173913043,0.393487612956786
"X4715.1",0.159420289855072,0.623188405797101,0.562283156678924
"X1819.1",0.753623188405797,0.695652173913043,0.375865719889987
"X2316",0.449275362318841,0.594202898550725,0.528989884831095
"X3411",0.0869565217391304,0.855072463768116,0.495422580401703
"X2316.1",0.449275362318841,0.594202898550725,0.572988631121819
"X3411.1",0.0869565217391304,0.855072463768116,0.465042401775896
"X4010",0.130434782608696,0.579710144927536,0.40670165989302
"X3211",0.855072463768116,0.72463768115942,0.593790037983957
"X4010.1",0.130434782608696,0.579710144927536,0.459315048751833
"X3211.1",0.855072463768116,0.72463768115942,0.555806895417777
"X3968",0.333333333333333,0.985507246376812,0.578780778413348
"X154",0.188405797101449,0.27536231884058,0.420600963807488
"X3968.1",0.333333333333333,0.985507246376812,0.583508449005465
"X154.1",0.188405797101449,0.27536231884058,0.442776400849139
"X3417",0.246376811594203,0.594202898550725,0.541170299555307
"X2235",0.884057971014493,0.347826086956522,0.518849436598262
"X3417.1",0.246376811594203,0.594202898550725,0.512520768383755
"X2235.1",0.884057971014493,0.347826086956522,0.542624491849813
"X2728",0.971014492753623,0.971014492753623,0.507298113120931
"X971",0.0579710144927536,0.27536231884058,0.589153050862092
"X2728.1",0.971014492753623,0.971014492753623,0.512954017387463
"X971.1",0.0579710144927536,0.27536231884058,0.589810094348716
"X136",0.130434782608696,0.202898550724638,0.383853523299075
"X4560",0.782608695652174,1,0.289019007847996
"X136.1",0.130434782608696,0.202898550724638,0.394569449973563
"X4560.1",0.782608695652174,1,0.282921296604101
"X1159",0.072463768115942,0.347826086956522,0.627804483248849
"X561",0.565217391304348,0.594202898550725,0.337206100593074
"X1159.1",0.072463768115942,0.347826086956522,0.652506850361416
"X561.1",0.565217391304348,0.594202898550725,0.36207872770797
"X3207",0.63768115942029,0.971014492753623,0.347770398842955
"X3438",0.246376811594203,0.405797101449275,0.52823301360154
"X3207.1",0.63768115942029,0.971014492753623,0.332736944256849
"X3438.1",0.246376811594203,0.405797101449275,0.556442603007363
"X1506",0.115942028985507,0.260869565217391,0.645399225023505
"X3793",0.463768115942029,0.0144927536231884,0.387150644668057
"X1506.1",0.115942028985507,0.260869565217391,0.627234485309236
"X3793.1",0.463768115942029,0.0144927536231884,0.423865025411138
"X1824",0.507246376811594,0.91304347826087,0.559465738510775
"X2788",0.72463768115942,0.507246376811594,0.38461633202771
"X1824.1",0.507246376811594,0.91304347826087,0.541231443533002
"X2788.1",0.72463768115942,0.507246376811594,0.412196087564833
"X1588",0.333333333333333,0.884057971014493,0.545271792708054
"X3357",0.565217391304348,0.144927536231884,0.253830724386477
"X1588.1",0.333333333333333,0.884057971014493,0.561799421682793
"X3357.1",0.565217391304348,0.144927536231884,0.274591357804572
"X4428",0.710144927536232,0.463768115942029,0.620771195324602
"X381",0.347826086956522,0.492753623188406,0.686986216633482
"X4428.1",0.710144927536232,0.463768115942029,0.644022925455494
"X381.1",0.347826086956522,0.492753623188406,0.714679881824318
"X1100",0.782608695652174,0.304347826086957,0.781780291157165
"X1694",0.826086956521739,0.956521739130435,0.545208844145268
"X1100.1",0.782608695652174,0.304347826086957,0.803187609337989
"X1694.1",0.826086956521739,0.956521739130435,0.573886258584088
"X1519",0.246376811594203,0.956521739130435,0.436590351826669
"X1945",0.463768115942029,0.347826086956522,0.328879405843048
"X1519.1",0.246376811594203,0.956521739130435,0.443969718865476
"X1945.1",0.463768115942029,0.347826086956522,0.346276389126727
