"","x","y","z"
"X4601.1",0.666666666666667,0.681159420289855,0.43057413972809
"X3062.1",0.333333333333333,0.898550724637681,0.362548894511036
"X42",0.376811594202899,0.376811594202899,0.467516026919671
"X2382",0.91304347826087,0.72463768115942,0.535560256387992
"X57",0.130434782608696,1,0.344239802458726
"X42.1",0.376811594202899,0.376811594202899,0.507249660994373
"X2382.1",0.91304347826087,0.72463768115942,0.522078052955861
"X57.1",0.130434782608696,1,0.341143993403781
"X1028",0.318840579710145,0.173913043478261,0.651540595104666
"X4432",0.753623188405797,0.695652173913043,0.334062720591462
"X2095",0.405797101449275,0.652173913043478,0.522980867777906
"X1028.1",0.318840579710145,0.173913043478261,0.667670835977229
"X4432.1",0.753623188405797,0.695652173913043,0.389850440265615
"X2095.1",0.405797101449275,0.652173913043478,0.529666083645376
"X1286",0.521739130434783,0.478260869565217,0.502435937438268
"X4186",0.246376811594203,0.188405797101449,0.756456430000966
"X1207",0.840579710144928,0.898550724637681,0.276359069177502
"X1286.1",0.521739130434783,0.478260869565217,0.495544270835439
"X4186.1",0.246376811594203,0.188405797101449,0.756963794626624
"X1207.1",0.840579710144928,0.898550724637681,0.323482510677867
"X3988",0.478260869565217,0.27536231884058,0.319218073990107
"X1559",0.579710144927536,0.681159420289855,0.586110949203756
"X3265",0.202898550724638,0.710144927536232,0.367277500845208
"X3988.1",0.478260869565217,0.27536231884058,0.363014275987082
"X1559.1",0.579710144927536,0.681159420289855,0.562065767031016
"X3265.1",0.202898550724638,0.710144927536232,0.348906604679293
"X1471",0.608695652173913,0,0.40558686387971
"X885",0.318840579710145,0.855072463768116,0.335898590259773
"X3274",0.550724637681159,0.347826086956522,0.392604042988643
"X1471.1",0.608695652173913,0,0.379046957478022
"X885.1",0.318840579710145,0.855072463768116,0.327479014816695
"X3274.1",0.550724637681159,0.347826086956522,0.437487261273609
"X3679",0.0289855072463768,0.985507246376812,0.875251977722938
"X1004",0.811594202898551,0.782608695652174,0.340108799213824
"X2904",0.333333333333333,0.391304347826087,0.58900219559186
"X3679.1",0.0289855072463768,0.985507246376812,0.862687721522429
"X1004.1",0.811594202898551,0.782608695652174,0.346483946781483
"X2904.1",0.333333333333333,0.391304347826087,0.550634824263045
"X3416",0.681159420289855,0.521739130434783,0.500083648467683
"X1633",0.0289855072463768,0.536231884057971,0.539523088940518
"X1926",0.391304347826087,0.115942028985507,0.447988912601833
"X3416.1",0.681159420289855,0.521739130434783,0.488608158735365
"X1633.1",0.0289855072463768,0.536231884057971,0.51372390842329
"X1926.1",0.391304347826087,0.115942028985507,0.402334345032903
"X198",0.376811594202899,0.420289855072464,0.478572809254708
"X1498",0.695652173913043,0.188405797101449,0.673471089548927
"X1558",0.869565217391304,0.521739130434783,0.483920852370421
"X198.1",0.376811594202899,0.420289855072464,0.483200605105721
"X1498.1",0.695652173913043,0.188405797101449,0.684342016668305
"X1558.1",0.869565217391304,0.521739130434783,0.475882467029113
"X379",0.173913043478261,0.579710144927536,0.429825001342563
"X376",0.376811594202899,0.188405797101449,0.490170585280227
"X720",0.768115942028985,0.478260869565217,0.50375602968199
"X379.1",0.173913043478261,0.579710144927536,0.448139531006623
"X376.1",0.376811594202899,0.188405797101449,0.483130468499185
"X720.1",0.768115942028985,0.478260869565217,0.49632461592482
"X730",0.710144927536232,0.0144927536231884,0.926953541218177
"X4372",0.681159420289855,0.811594202898551,0.370773538715892
"X3361",0.318840579710145,0.260869565217391,0.589405332829685
"X730.1",0.710144927536232,0.0144927536231884,0.920098816472306
"X4372.1",0.681159420289855,0.811594202898551,0.355344929753577
"X3361.1",0.318840579710145,0.260869565217391,0.624890244036171
"X3926",0.623188405797101,0.304347826086956,0.505175579000025
"X3184",0.985507246376812,0.550724637681159,0.514002256204024
"X1034",0.942028985507246,0.0579710144927536,0.247202496030406
"X3926.1",0.623188405797101,0.304347826086956,0.451724604835642
"X3184.1",0.985507246376812,0.550724637681159,0.52810409304815
"X1034.1",0.942028985507246,0.0579710144927536,0.285103709613901
"X2214",0.36231884057971,0.710144927536232,0.492679872182134
"X3930",0.782608695652174,0.304347826086956,0.650155266153969
"X3922",0.956521739130435,0.63768115942029,0.552189680306115
"X2214.1",0.36231884057971,0.710144927536232,0.443978042500438
"X3930.1",0.782608695652174,0.304347826086956,0.641312143866338
"X3922.1",0.956521739130435,0.63768115942029,0.578249046119335
"X3427",0.27536231884058,0.739130434782609,0.343518180429033
"X956",0.449275362318841,0.202898550724638,0.308748300067744
"X2872",0.0434782608695652,0.434782608695652,0.466123254421457
"X3427.1",0.27536231884058,0.739130434782609,0.311845351806424
"X956.1",0.449275362318841,0.202898550724638,0.333869501696192
"X2872.1",0.0434782608695652,0.434782608695652,0.477580331319887
"X2053",0.666666666666667,0.159420289855072,0.628739087812802
"X3044",0.971014492753623,0.927536231884058,0.821569553602198
"X4199",0.536231884057971,0.840579710144928,0.770562718276799
"X2053.1",0.666666666666667,0.159420289855072,0.587626066814834
"X3044.1",0.971014492753623,0.927536231884058,0.81100193615111
"X4199.1",0.536231884057971,0.840579710144928,0.749812656951352
"X2005",0.811594202898551,0.753623188405797,0.325113301626212
"X1531",0.289855072463768,0.768115942028985,0.336747029572815
"X2354",0.478260869565217,0,0.0302633507429636
"X2005.1",0.811594202898551,0.753623188405797,0.356438074009963
"X1531.1",0.289855072463768,0.768115942028985,0.349267093790167
"X2354.1",0.478260869565217,0,0.0296752055933399
"X1505",0.0724637681159421,0.869565217391304,0.627287378094983
"X1611",1,0.27536231884058,0.329507709552452
"X1063",0.478260869565217,0.347826086956522,0.401787465486456
"X1505.1",0.0724637681159421,0.869565217391304,0.60742126259907
"X1611.1",1,0.27536231884058,0.338000375069634
"X1063.1",0.478260869565217,0.347826086956522,0.353233481232891
"X4899",0.739130434782609,0.768115942028985,0.340304387287931
"X2566",0.159420289855072,0.652173913043478,0.419797886810239
"X471",0.536231884057971,0.449275362318841,0.474562820408769
"X4899.1",0.739130434782609,0.768115942028985,0.29388866395204
"X2566.1",0.159420289855072,0.652173913043478,0.458572073404546
"X471.1",0.536231884057971,0.449275362318841,0.471448485194572
"X522",0.159420289855072,0.927536231884058,0.261008517933712
"X2733",0.376811594202899,0.521739130434783,0.517226938588516
"X4099",0.202898550724638,0.0869565217391304,0.82170646398883
"X522.1",0.159420289855072,0.927536231884058,0.308570985422683
"X2733.1",0.376811594202899,0.521739130434783,0.499451244908289
"X4099.1",0.202898550724638,0.0869565217391304,0.867974394922934
"X2562",0.492753623188406,0.318840579710145,0.385302593053367
"X1520",0.318840579710145,0.623188405797101,0.425676346766358
"X3235",0.115942028985507,0.942028985507246,0.477072108486892
"X2562.1",0.492753623188406,0.318840579710145,0.36311690450326
"X1520.1",0.318840579710145,0.623188405797101,0.450699258961103
"X3235.1",0.115942028985507,0.942028985507246,0.483674614470846
"X2321",0.608695652173913,0.420289855072464,0.485667662141423
"X4029",0.463768115942029,0.0144927536231884,0.0653809076518397
"X1271",0.159420289855072,0.333333333333333,0.531305907996018
"X2321.1",0.608695652173913,0.420289855072464,0.499048706517126
"X4029.1",0.463768115942029,0.0144927536231884,0.0318099750617718
"X1271.1",0.159420289855072,0.333333333333333,0.552033608668147
"X2879",0.811594202898551,0.101449275362319,0.7992160116164
"X4840",0.942028985507246,0.463768115942029,0.490317267704368
"X2812",0.27536231884058,0.0724637681159421,0.837102930150668
"X2879.1",0.811594202898551,0.101449275362319,0.787562973753427
"X4840.1",0.942028985507246,0.463768115942029,0.530697656585228
"X2812.1",0.27536231884058,0.0724637681159421,0.841209297869827
"X945",0.985507246376812,0.72463768115942,0.656033790212954
"X3671",0.405797101449275,0.159420289855072,0.37777072209728
"X595",0.840579710144928,0.217391304347826,0.640117246980321
"X945.1",0.985507246376812,0.72463768115942,0.635745880255755
"X3671.1",0.405797101449275,0.159420289855072,0.400009594542254
"X595.1",0.840579710144928,0.217391304347826,0.657592365683561
"X4218",0.478260869565217,0.753623188405797,0.686244346569886
"X1246",0.536231884057971,0.188405797101449,0.292709542438338
"X501",0.0144927536231884,0.565217391304348,0.55989466531329
"X4218.1",0.478260869565217,0.753623188405797,0.707043840764102
"X1246.1",0.536231884057971,0.188405797101449,0.266149519837373
"X501.1",0.0144927536231884,0.565217391304348,0.540413106089064
"X1469",0.739130434782609,0.579710144927536,0.465331448296031
"X3082",0.318840579710145,0.797101449275362,0.36333648173847
"X2076",0.188405797101449,0.391304347826087,0.583216871347112
"X1469.1",0.739130434782609,0.579710144927536,0.441933365150703
"X3082.1",0.318840579710145,0.797101449275362,0.407270659937951
"X2076.1",0.188405797101449,0.391304347826087,0.581751794768661
"X767",0.681159420289855,0.27536231884058,0.629352343889954
"X1717",0.0144927536231884,0.347826086956522,0.378524384563719
"X3574",0.710144927536232,0.985507246376812,0.1029619710846
"X767.1",0.681159420289855,0.27536231884058,0.571798535754905
"X1717.1",0.0144927536231884,0.347826086956522,0.409019723026896
"X3574.1",0.710144927536232,0.985507246376812,0.137964764649547
"X183",0.91304347826087,0.478260869565217,0.499480736678334
"X2407",0.463768115942029,0.36231884057971,0.403221985899342
"X854",0.246376811594203,0.739130434782609,0.332106434525292
"X183.1",0.91304347826087,0.478260869565217,0.492622696715406
"X2407.1",0.463768115942029,0.36231884057971,0.411737293710771
"X854.1",0.246376811594203,0.739130434782609,0.351019853974484
"X4545",0.826086956521739,0.304347826086956,0.56624604351618
"X4167",0.173913043478261,0.173913043478261,0.693858375969528
"X3722",0.492753623188406,0.739130434782609,0.680378863138479
"X4545.1",0.826086956521739,0.304347826086956,0.615541974925251
"X4167.1",0.173913043478261,0.173913043478261,0.672076822466591
"X3722.1",0.492753623188406,0.739130434782609,0.65477525415558
"X3597",0.942028985507246,0.405797101449275,0.462205130960448
"X2353",0,0.318840579710145,0.38445365227052
"X2775",0.695652173913043,0.768115942028985,0.383681830509369
"X3597.1",0.942028985507246,0.405797101449275,0.44674323010201
"X2353.1",0,0.318840579710145,0.378986095043687
"X2775.1",0.695652173913043,0.768115942028985,0.331954656298588
"X4212",0.695652173913043,0.405797101449275,0.531780896908244
"X515",0.130434782608696,0.420289855072464,0.507632392799685
"X2505",0.521739130434783,1,0.988709238507384
"X4212.1",0.695652173913043,0.405797101449275,0.543810124497233
"X515.1",0.130434782608696,0.420289855072464,0.51672672184814
"X2505.1",0.521739130434783,1,0.969679670837887
"X2590",0.985507246376812,0.463768115942029,0.483154283371945
"X4242",0.0289855072463768,0.304347826086956,0.420365393996368
"X887",0.507246376811594,0.130434782608696,0.220235826471046
"X2590.1",0.985507246376812,0.463768115942029,0.487700881559919
"X4242.1",0.0289855072463768,0.304347826086956,0.394750548424163
"X887.1",0.507246376811594,0.130434782608696,0.191044914206422
"X3165",0.0144927536231884,0.449275362318841,0.459951649240079
"X2674",0.681159420289855,0.405797101449275,0.531792085528179
"X464",0.898550724637681,0.768115942028985,0.497536438927677
"X3165.1",0.0144927536231884,0.449275362318841,0.5094227483771
"X2674.1",0.681159420289855,0.405797101449275,0.514080326369504
"X464.1",0.898550724637681,0.768115942028985,0.496546382528349
"X3698",0.289855072463768,0.333333333333333,0.570482459554303
"X585",0.449275362318841,0.985507246376812,0.877635329205763
"X1640",0.0579710144927536,0,0.221216042059843
"X3698.1",0.289855072463768,0.333333333333333,0.598180408474644
"X585.1",0.449275362318841,0.985507246376812,0.922948612044185
"X1640.1",0.0579710144927536,0,0.222904885454349
"X4726",0.0144927536231884,0.144927536231884,0.201941794275242
"X1451",0.463768115942029,0.27536231884058,0.356718103761867
"X2223",0.826086956521739,0.202898550724638,0.623109672356063
"X4726.1",0.0144927536231884,0.144927536231884,0.216575376083808
"X1451.1",0.463768115942029,0.27536231884058,0.326383225072922
"X2223.1",0.826086956521739,0.202898550724638,0.687364397235895
"X928",0.144927536231884,0.202898550724638,0.630337910771352
"X4768",0.594202898550725,0.318840579710145,0.419555941782668
"X1517",0.260869565217391,0.869565217391304,0.161203749352109
"X928.1",0.144927536231884,0.202898550724638,0.594362742186118
"X4768.1",0.594202898550725,0.318840579710145,0.42942715441305
"X1517.1",0.260869565217391,0.869565217391304,0.186109062779059
"X761",0.0289855072463768,0.231884057971014,0.349173565150409
"X4026",0.304347826086956,0.0144927536231884,0.821718169684432
"X2628",0.405797101449275,0.956521739130435,0.704053891476395
"X761.1",0.0289855072463768,0.231884057971014,0.3342604848707
"X4026.1",0.304347826086956,0.0144927536231884,0.802269260222574
"X2628.1",0.405797101449275,0.956521739130435,0.699343972266295
"X1215",0.173913043478261,0.159420289855072,0.689313517838913
"X3322",0.579710144927536,0.478260869565217,0.522590332979053
"X3878",0.246376811594203,0.855072463768116,0.229076628900464
"X1215.1",0.173913043478261,0.159420289855072,0.661318678143994
"X3322.1",0.579710144927536,0.478260869565217,0.485941445219259
"X3878.1",0.246376811594203,0.855072463768116,0.218167381426803
"X1528",0.289855072463768,0.0289855072463768,0.870436595766536
"X4009",0.0144927536231884,0.420289855072464,0.44667440190139
"X1839",0.681159420289855,0.289855072463768,0.583652895626387
"X1528.1",0.289855072463768,0.0289855072463768,0.829835937650947
"X4009.1",0.0144927536231884,0.420289855072464,0.414069704864908
"X1839.1",0.681159420289855,0.289855072463768,0.604567977641968
"X4264",0.391304347826087,0.304347826086956,0.436303280985969
"X1313",0.27536231884058,0.855072463768116,0.257832455308067
"X4010",0.768115942028985,0.347826086956522,0.618661157099158
"X4264.1",0.391304347826087,0.304347826086956,0.459886736152922
"X1313.1",0.27536231884058,0.855072463768116,0.220537144351305
"X4010.1",0.768115942028985,0.347826086956522,0.631321667033666
"X1962",0.333333333333333,0.63768115942029,0.457633957349996
"X2316",0.550724637681159,0.318840579710145,0.389035857939233
"X1819",0.971014492753623,0.0869565217391304,0.194530042900195
"X1962.1",0.333333333333333,0.63768115942029,0.446921758752215
"X2316.1",0.550724637681159,0.318840579710145,0.353378412353765
"X1819.1",0.971014492753623,0.0869565217391304,0.197418393346692
"X3439",0.449275362318841,0.420289855072464,0.45890182194703
"X4044",0.0724637681159421,0.594202898550725,0.50789325727945
"X154",0.826086956521739,0.130434782608696,0.713652370537356
"X3439.1",0.449275362318841,0.420289855072464,0.450780535919063
"X4044.1",0.0724637681159421,0.594202898550725,0.557078480160108
"X154.1",0.826086956521739,0.130434782608696,0.694994981838556
"X4715",0.231884057971014,0.652173913043478,0.353796619873111
"X3211",0.405797101449275,0.173913043478261,0.425580142061906
"X3417",0.927536231884058,0.173913043478261,0.408198045483469
"X4715.1",0.231884057971014,0.652173913043478,0.391265715754043
"X3211.1",0.405797101449275,0.173913043478261,0.386393724838138
"X3417.1",0.927536231884058,0.173913043478261,0.369068912668673
"X3411",0.391304347826087,0.652173913043478,0.535055396962968
"X3968",0.521739130434783,0.289855072463768,0.347284935657893
"X2235",0.782608695652174,0.63768115942029,0.423936792247979
"X3411.1",0.391304347826087,0.652173913043478,0.523574997103758
"X3968.1",0.521739130434783,0.289855072463768,0.339108905945456
"X2235.1",0.782608695652174,0.63768115942029,0.421091744910996
"X2728",0.318840579710145,0.681159420289855,0.444518555754321
"X971",0.91304347826087,0.826086956521739,0.571722219581554
"X1159",0.0434782608695652,0.0434782608695652,0.226085431115311
"X2728.1",0.318840579710145,0.681159420289855,0.43115375304366
"X971.1",0.91304347826087,0.826086956521739,0.567614227184221
"X1159.1",0.0434782608695652,0.0434782608695652,0.212010613384525
"X136",0.579710144927536,0.855072463768116,0.686849534870422
"X561",0.0869565217391304,0.739130434782609,0.550655244306862
"X3207",0,0.260869565217391,0.278750939319185
"X136.1",0.579710144927536,0.855072463768116,0.644327900140164
"X561.1",0.0869565217391304,0.739130434782609,0.524374771900705
"X3207.1",0,0.260869565217391,0.319187484010566
"X4560",0.739130434782609,0.884057971014493,0.192121362459777
"X3438",0.0144927536231884,0.188405797101449,0.253771152237047
"X1506",0.376811594202899,0.739130434782609,0.517216418548332
"X4560.1",0.739130434782609,0.884057971014493,0.186428128247347
"X3438.1",0.0144927536231884,0.188405797101449,0.287646571378168
"X1506.1",0.376811594202899,0.739130434782609,0.497669552862166
"X3793",0.217391304347826,0,0.982959826087578
"X1824",0.565217391304348,0.681159420289855,0.612686161092605
"X3357",0.956521739130435,0.101449275362319,0.260948574483802
"X3793.1",0.217391304347826,0,0.980146111635259
"X1824.1",0.565217391304348,0.681159420289855,0.583121209075949
"X3357.1",0.956521739130435,0.101449275362319,0.276719067945279
"X2788",0.0144927536231884,0.130434782608696,0.215688995639635
"X1588",0.550724637681159,0.376811594202899,0.390697567146263
"X4428",0.855072463768116,0.188405797101449,0.628209982065572
"X2788.1",0.0144927536231884,0.130434782608696,0.19916847089321
"X1588.1",0.550724637681159,0.376811594202899,0.406761156236874
"X4428.1",0.855072463768116,0.188405797101449,0.58433356705752
"X381",0.782608695652174,0.376811594202899,0.589314671899107
"X1519",0.101449275362319,0.492753623188406,0.501001099270092
"X1945",0.463768115942029,0.753623188405797,0.679556064530372
"X381.1",0.782608695652174,0.376811594202899,0.570437230908923
"X1519.1",0.101449275362319,0.492753623188406,0.521951727333552
"X1945.1",0.463768115942029,0.753623188405797,0.691502009995832
"X1100",0.594202898550725,0.173913043478261,0.392583910712649
"X2361",0.202898550724638,0.72463768115942,0.350483993792622
"X4195",0.246376811594203,0.130434782608696,0.831036671906098
"X1100.1",0.594202898550725,0.173913043478261,0.409127030701915
"X2361.1",0.202898550724638,0.72463768115942,0.349147358520146
"X4195.1",0.246376811594203,0.130434782608696,0.76492171782822
