"","x","y","z"
"X4038",1,0.492753623188406,0.481580806678336
"X4038.1",1,0.492753623188406,0.504792276977502
"X1028",0.318840579710145,0.173913043478261,0.628278058808992
"X1028.1",0.318840579710145,0.173913043478261,0.646764297467035
"X2382",0.91304347826087,0.72463768115942,0.522993262467329
"X2382.1",0.91304347826087,0.72463768115942,0.556807651804652
"X3062",0.333333333333333,0.898550724637681,0.333587032748679
"X3062.1",0.333333333333333,0.898550724637681,0.331406433205202
"X4432",0.753623188405797,0.695652173913043,0.353406996917471
"X4432.1",0.753623188405797,0.695652173913043,0.334062720591462
"X57",0.130434782608696,1,0.338122759590438
"X57.1",0.130434782608696,1,0.377713334889583
"X1286",0.521739130434783,0.478260869565217,0.520598938355837
"X1286.1",0.521739130434783,0.478260869565217,0.46738037644858
"X2095",0.405797101449275,0.652173913043478,0.564721644635064
"X2095.1",0.405797101449275,0.652173913043478,0.551483155056131
"X3988",0.478260869565217,0.27536231884058,0.318179294329023
"X3988.1",0.478260869565217,0.27536231884058,0.345185662748098
"X4186",0.246376811594203,0.188405797101449,0.756963794626624
"X4186.1",0.246376811594203,0.188405797101449,0.782920326058361
"X1207",0.840579710144928,0.898550724637681,0.277397848838585
"X1207.1",0.840579710144928,0.898550724637681,0.301629493964793
"X1559",0.579710144927536,0.681159420289855,0.589217931124086
"X1559.1",0.579710144927536,0.681159420289855,0.605675506074524
"X1471",0.608695652173913,0,0.352579978129196
"X1471.1",0.608695652173913,0,0.361361246056352
"X885",0.318840579710145,0.855072463768116,0.366853517164746
"X885.1",0.318840579710145,0.855072463768116,0.335898590259773
"X3265",0.202898550724638,0.710144927536232,0.339412942153193
"X3265.1",0.202898550724638,0.710144927536232,0.366592316100963
"X3679",0.0289855072463768,0.985507246376812,0.88405163197751
"X3679.1",0.0289855072463768,0.985507246376812,0.914590072261069
"X3274",0.550724637681159,0.347826086956522,0.398149166735478
"X3274.1",0.550724637681159,0.347826086956522,0.434374936245756
"X1004",0.811594202898551,0.782608695652174,0.370913565492632
"X1004.1",0.811594202898551,0.782608695652174,0.291318773503036
"X3416",0.681159420289855,0.521739130434783,0.523328481550733
"X3416.1",0.681159420289855,0.521739130434783,0.509390728933067
"X2904",0.333333333333333,0.391304347826087,0.541327743797661
"X2904.1",0.333333333333333,0.391304347826087,0.551340485819826
"X1633",0.0289855072463768,0.536231884057971,0.557032054980693
"X1633.1",0.0289855072463768,0.536231884057971,0.518034857186035
"X198",0.376811594202899,0.420289855072464,0.487761529334502
"X198.1",0.376811594202899,0.420289855072464,0.485415108322976
"X1926",0.391304347826087,0.115942028985507,0.395492045964636
"X1926.1",0.391304347826087,0.115942028985507,0.40730095847613
"X379",0.173913043478261,0.579710144927536,0.447375107751473
"X379.1",0.173913043478261,0.579710144927536,0.447696202673561
"X1498",0.695652173913043,0.188405797101449,0.684342016668305
"X1498.1",0.695652173913043,0.188405797101449,0.65793049262505
"X1558",0.869565217391304,0.521739130434783,0.46637074596151
"X1558.1",0.869565217391304,0.521739130434783,0.509394757608507
