"","x","y","z"
"X42.1",0.376811594202899,0.376811594202899,0.478270453608775
"X4038.1",1,0.492753623188406,0.504792276977502
"X1028",0.318840579710145,0.173913043478261,0.628278058808992
"X2382",0.91304347826087,0.72463768115942,0.535560256387992
"X1028.1",0.318840579710145,0.173913043478261,0.634197303546372
"X2382.1",0.91304347826087,0.72463768115942,0.556807651804652
"X3062",0.333333333333333,0.898550724637681,0.333587032748679
"X4432",0.753623188405797,0.695652173913043,0.332967896304232
"X3062.1",0.333333333333333,0.898550724637681,0.351845533818441
"X4432.1",0.753623188405797,0.695652173913043,0.334062720591462
"X57",0.130434782608696,1,0.338122759590438
"X1286",0.521739130434783,0.478260869565217,0.500285735880255
"X57.1",0.130434782608696,1,0.398026537365165
"X1286.1",0.521739130434783,0.478260869565217,0.46738037644858
"X2095",0.405797101449275,0.652173913043478,0.564721644635064
"X3988",0.478260869565217,0.27536231884058,0.338838839771994
"X2095.1",0.405797101449275,0.652173913043478,0.53082360961316
"X3988.1",0.478260869565217,0.27536231884058,0.345185662748098
"X4186",0.246376811594203,0.188405797101449,0.756963794626624
"X1207",0.840579710144928,0.898550724637681,0.323482510677867
"X4186.1",0.246376811594203,0.188405797101449,0.736835664219079
"X1207.1",0.840579710144928,0.898550724637681,0.301629493964793
"X1559",0.579710144927536,0.681159420289855,0.589217931124086
"X1471",0.608695652173913,0,0.396189717172704
"X1559.1",0.579710144927536,0.681159420289855,0.562065767031016
"X1471.1",0.608695652173913,0,0.361361246056352
"X885",0.318840579710145,0.855072463768116,0.366853517164746
"X3274",0.550724637681159,0.347826086956522,0.415368396433128
"X885.1",0.318840579710145,0.855072463768116,0.313134236815289
"X3274.1",0.550724637681159,0.347826086956522,0.419783416936413
"X3265",0.202898550724638,0.710144927536232,0.353757720154599
"X1004",0.811594202898551,0.782608695652174,0.343221124241676
"X3265.1",0.202898550724638,0.710144927536232,0.344958065900027
"X1004.1",0.811594202898551,0.782608695652174,0.340108799213824
"X3679",0.0289855072463768,0.985507246376812,0.942282513512025
"X3416",0.681159420289855,0.521739130434783,0.468163308272287
"X3679.1",0.0289855072463768,0.985507246376812,0.917852894800876
"X3416.1",0.681159420289855,0.521739130434783,0.509390728933067
"X2904",0.333333333333333,0.391304347826087,0.541327743797661
"X1498",0.695652173913043,0.188405797101449,0.696650077634454
"X2904.1",0.333333333333333,0.391304347826087,0.568849451860001
"X1498.1",0.695652173913043,0.188405797101449,0.675161845879972
"X1633",0.0289855072463768,0.536231884057971,0.51372390842329
"X198",0.376811594202899,0.420289855072464,0.485415108322976
"X1633.1",0.0289855072463768,0.536231884057971,0.504535188343496
"X198.1",0.376811594202899,0.420289855072464,0.490381721766202
"X1926",0.391304347826087,0.115942028985507,0.399798746893561
"X379",0.173913043478261,0.579710144927536,0.447696202673561
"X1926.1",0.391304347826087,0.115942028985507,0.418171885595508
"X379.1",0.173913043478261,0.579710144927536,0.439336722410165
"X1558",0.869565217391304,0.521739130434783,0.46637074596151
"X376",0.376811594202899,0.188405797101449,0.490170585280227
"X1558.1",0.869565217391304,0.521739130434783,0.484218686753359
"X376.1",0.376811594202899,0.188405797101449,0.465461103297291
"X720",0.768115942028985,0.478260869565217,0.521891983756095
"X730",0.710144927536232,0.0144927536231884,0.869927296339662
"X720.1",0.768115942028985,0.478260869565217,0.553350860803335
"X730.1",0.710144927536232,0.0144927536231884,0.90356314203275
"X4372",0.681159420289855,0.811594202898551,0.34128305361243
"X3361",0.318840579710145,0.260869565217391,0.635431492372703
"X4372.1",0.681159420289855,0.811594202898551,0.355344929753577
"X3361.1",0.318840579710145,0.260869565217391,0.624890244036171
"X3926",0.623188405797101,0.304347826086956,0.505175579000025
"X3184",0.985507246376812,0.550724637681159,0.514002256204024
"X3926.1",0.623188405797101,0.304347826086956,0.463691972542499
"X3184.1",0.985507246376812,0.550724637681159,0.497525096331444
"X1034",0.942028985507246,0.0579710144927536,0.265814125040256
"X2214",0.36231884057971,0.710144927536232,0.502228028938448
"X1034.1",0.942028985507246,0.0579710144927536,0.275555552857587
"X2214.1",0.36231884057971,0.710144927536232,0.495507550325333
"X3427",0.27536231884058,0.739130434782609,0.316994807800869
"X3930",0.782608695652174,0.304347826086956,0.598625758329074
"X3427.1",0.27536231884058,0.739130434782609,0.333711755972904
"X3930.1",0.782608695652174,0.304347826086956,0.650654561507524
"X3922",0.956521739130435,0.63768115942029,0.578713052934279
"X956",0.449275362318841,0.202898550724638,0.308748300067744
"X3922.1",0.956521739130435,0.63768115942029,0.567623697789099
"X956.1",0.449275362318841,0.202898550724638,0.281758229429763
"X2872",0.0434782608695652,0.434782608695652,0.497651053210457
"X2053",0.666666666666667,0.159420289855072,0.628208939267946
"X2872.1",0.0434782608695652,0.434782608695652,0.478110479864744
"X2053.1",0.666666666666667,0.159420289855072,0.623581172295032
"X3044",0.971014492753623,0.927536231884058,0.828804996504408
"X4199",0.536231884057971,0.840579710144928,0.727372169894391
"X3044.1",0.971014492753623,0.927536231884058,0.81100193615111
"X4199.1",0.536231884057971,0.840579710144928,0.749812656951352
"X2005",0.811594202898551,0.753623188405797,0.325113301626212
"X1531",0.289855072463768,0.768115942028985,0.336747029572815
"X2005.1",0.811594202898551,0.753623188405797,0.351890295053359
"X1531.1",0.289855072463768,0.768115942028985,0.347931236271631
"X1505",0.0724637681159421,0.869565217391304,0.649709187903848
"X2354",0.478260869565217,0,0.0296752055933399
"X1505.1",0.0724637681159421,0.869565217391304,0.627287378094983
"X2354.1",0.478260869565217,0,0.00921636468789242
"X1611",1,0.27536231884058,0.345122722759132
"X1063",0.478260869565217,0.347826086956522,0.370815149505208
"X1611.1",1,0.27536231884058,0.338000375069634
"X1063.1",0.478260869565217,0.347826086956522,0.353233481232891
"X4899",0.739130434782609,0.768115942028985,0.340304387287931
"X2566",0.159420289855072,0.652173913043478,0.419797886810239
"X4899.1",0.739130434782609,0.768115942028985,0.304413891583437
"X2566.1",0.159420289855072,0.652173913043478,0.431515058949955
"X471",0.536231884057971,0.449275362318841,0.491094607231963
"X522",0.159420289855072,0.927536231884058,0.274608587285088
"X471.1",0.536231884057971,0.449275362318841,0.457848415843196
"X522.1",0.159420289855072,0.927536231884058,0.286338878089258
"X2733",0.376811594202899,0.521739130434783,0.483612079086807
"X3235",0.115942028985507,0.942028985507246,0.49537195988676
"X2733.1",0.376811594202899,0.521739130434783,0.499451244908289
"X3235.1",0.115942028985507,0.942028985507246,0.48579292398573
"X2562",0.492753623188406,0.318840579710145,0.385302593053367
"X1520",0.318840579710145,0.623188405797101,0.425676346766358
"X2562.1",0.492753623188406,0.318840579710145,0.385864722943905
"X1520.1",0.318840579710145,0.623188405797101,0.446494378252582
"X2321",0.608695652173913,0.420289855072464,0.486226321433491
"X4099",0.202898550724638,0.0869565217391304,0.86585608540805
"X2321.1",0.608695652173913,0.420289855072464,0.485667662141423
"X4099.1",0.202898550724638,0.0869565217391304,0.838259775125901
"X4029",0.463768115942029,0.0144927536231884,0.0260974354253044
"X1271",0.159420289855072,0.333333333333333,0.585862631872258
"X4029.1",0.463768115942029,0.0144927536231884,0.0318099750617718
"X1271.1",0.159420289855072,0.333333333333333,0.552033608668147
"X2879",0.811594202898551,0.101449275362319,0.7992160116164
"X4840",0.942028985507246,0.463768115942029,0.490317267704368
"X2879.1",0.811594202898551,0.101449275362319,0.775830064630281
"X4840.1",0.942028985507246,0.463768115942029,0.480902763744541
"X2812",0.27536231884058,0.0724637681159421,0.898630732114501
"X945",0.985507246376812,0.72463768115942,0.64102616314636
"X2812.1",0.27536231884058,0.0724637681159421,0.856216924936421
"X945.1",0.985507246376812,0.72463768115942,0.652577159713429
"X3671",0.405797101449275,0.159420289855072,0.387342740699545
"X595",0.840579710144928,0.217391304347826,0.613713948920382
"X3671.1",0.405797101449275,0.159420289855072,0.400009594542254
"X595.1",0.840579710144928,0.217391304347826,0.657592365683561
"X4218",0.478260869565217,0.753623188405797,0.686244346569886
"X1246",0.536231884057971,0.188405797101449,0.292709542438338
"X4218.1",0.478260869565217,0.753623188405797,0.70859952344815
"X1246.1",0.536231884057971,0.188405797101449,0.286697271466996
"X1469",0.739130434782609,0.579710144927536,0.44141936461854
"X3082",0.318840579710145,0.797101449275362,0.363343924071046
"X1469.1",0.739130434782609,0.579710144927536,0.465331448296031
"X3082.1",0.318840579710145,0.797101449275362,0.36333648173847
"X767",0.681159420289855,0.27536231884058,0.615589013528665
"X501",0.0144927536231884,0.565217391304348,0.538305231531781
"X767.1",0.681159420289855,0.27536231884058,0.639719753160816
"X501.1",0.0144927536231884,0.565217391304348,0.558744025745367
"X2076",0.188405797101449,0.391304347826087,0.596980201708401
"X183",0.91304347826087,0.478260869565217,0.474667875524314
"X2076.1",0.188405797101449,0.391304347826087,0.556507312586023
"X183.1",0.91304347826087,0.478260869565217,0.4710940014833
"X4545",0.826086956521739,0.304347826086956,0.613761784729549
"X2407",0.463768115942029,0.36231884057971,0.436141996602653
"X4545.1",0.826086956521739,0.304347826086956,0.608079307420392
"X2407.1",0.463768115942029,0.36231884057971,0.403221985899342
"X1717",0.0144927536231884,0.347826086956522,0.415176362288963
"X3574",0.710144927536232,0.985507246376812,0.107409747304035
"X1717.1",0.0144927536231884,0.347826086956522,0.402629520208443
"X3574.1",0.710144927536232,0.985507246376812,0.145020323287379
"X4167",0.173913043478261,0.173913043478261,0.654152515555875
"X3597",0.942028985507246,0.405797101449275,0.463435947707912
"X4167.1",0.173913043478261,0.173913043478261,0.690050939021177
"X3597.1",0.942028985507246,0.405797101449275,0.473026018703329
"X4212",0.695652173913043,0.405797101449275,0.52657550269164
"X854",0.246376811594203,0.739130434782609,0.28872886853226
"X4212.1",0.695652173913043,0.405797101449275,0.547126239447113
"X854.1",0.246376811594203,0.739130434782609,0.33055484405338
"X3722",0.492753623188406,0.739130434782609,0.714407610303932
"X2590",0.985507246376812,0.463768115942029,0.461360753887449
"X3722.1",0.492753623188406,0.739130434782609,0.691133672449868
"X2590.1",0.985507246376812,0.463768115942029,0.456547607499671
"X2353",0,0.318840579710145,0.355462563394316
"X2775",0.695652173913043,0.768115942028985,0.344443787777269
"X2353.1",0,0.318840579710145,0.375205487691535
"X2775.1",0.695652173913043,0.768115942028985,0.348913588594923
