"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X2930",1,0.985507246376812,0.90423081882138
"X4161",0.246376811594203,0.0289855072463768,0.850282455324997
"X2930.1",1,0.985507246376812,0.998193937686455
"X4161.1",0.246376811594203,0.0289855072463768,1.0288067637278
"X2587",0.318840579710145,1,0.351568594109527
"X861",0.449275362318841,0,0.0399014525197018
"X2587.1",0.318840579710145,1,0.267475286793815
"X861.1",0.449275362318841,0,0.0449967037838989
"X3894",0.0144927536231884,0.0869565217391304,0.0978304464541869
"X1179",0.115942028985507,1,0.507991891654763
"X3894.1",0.0144927536231884,0.0869565217391304,0.200597792857064
"X1179.1",0.115942028985507,1,0.423863144650131
"X2650",0.36231884057971,0.0144927536231884,0.588469492664796
"X585",0.449275362318841,0.985507246376812,0.868932070948917
"X2650.1",0.36231884057971,0.0144927536231884,0.502654063318331
"X585.1",0.449275362318841,0.985507246376812,0.947675193480284
"X3616",0,0.739130434782609,0.674632509811517
"X447",0.782608695652174,0,0.970974593839058
"X3616.1",0,0.739130434782609,0.653823662117881
"X447.1",0.782608695652174,0,1.00041004722005
"X1552",0.550724637681159,0.0579710144927536,0.189005795072808
"X58",0.173913043478261,0.0869565217391304,0.878150417804007
"X1552.1",0.550724637681159,0.0579710144927536,0.147352844697583
"X58.1",0.173913043478261,0.0869565217391304,0.687103243770788
"X1524",1,0.91304347826087,0.789409686524265
"X3628",0.971014492753623,0.0289855072463768,0.22408082649719
"X1524.1",1,0.91304347826087,0.776742733448305
"X3628.1",0.971014492753623,0.0289855072463768,0.132919944995972
"X4536",0.681159420289855,0.985507246376812,0.255090531761346
"X4877",0.27536231884058,0,0.994325827566387
"X4536.1",0.681159420289855,0.985507246376812,0.277311112999307
"X4877.1",0.27536231884058,0,0.953260683758499
"X1259",0.652173913043478,0,0.580202122785959
"X404",0.0144927536231884,0.956521739130435,0.866915271939818
"X1259.1",0.652173913043478,0,0.645141398615318
"X404.1",0.0144927536231884,0.956521739130435,0.949253329845475
"X3753",0.27536231884058,1,0.0668310027498141
"X121",0.0434782608695652,0.0144927536231884,0.186811064666251
"X3753.1",0.27536231884058,1,0.0147547299417123
"X121.1",0.0434782608695652,0.0144927536231884,0.167447115612109
"X119",0.956521739130435,1,0.944716722778858
"X882",0.840579710144928,0,0.745078498249275
"X119.1",0.956521739130435,1,0.854198970031748
"X882.1",0.840579710144928,0,0.816662851530634
"X2778",0.956521739130435,0.666666666666667,0.52291870927708
"X4657",0.130434782608696,0.289855072463768,0.512153117082223
"X2778.1",0.956521739130435,0.666666666666667,0.546693966502402
"X4657.1",0.130434782608696,0.289855072463768,0.536282101092628
"X72",0.0579710144927536,0.492753623188406,0.453119122159589
"X2179",0.36231884057971,0.927536231884058,0.461710849619331
"X72.1",0.0579710144927536,0.492753623188406,0.531913243908979
"X2179.1",0.36231884057971,0.927536231884058,0.483364047333088
"X3113",0.608695652173913,1,0.648118288631186
"X2750",0.144927536231884,1,0.2479638964614
"X3113.1",0.608695652173913,1,0.554625907435928
"X2750.1",0.144927536231884,1,0.204951600537472
"X131",0.898550724637681,0.695652173913043,0.432602180329847
"X3140",0.347826086956522,0.72463768115942,0.436092638800972
"X131.1",0.898550724637681,0.695652173913043,0.466696148458158
"X3140.1",0.347826086956522,0.72463768115942,0.374842129067199
"X3420",0.202898550724638,0.333333333333333,0.618435163063968
"X2111",0.855072463768116,0.318840579710145,0.580274443382739
"X3420.1",0.202898550724638,0.333333333333333,0.613772798966282
"X2111.1",0.855072463768116,0.318840579710145,0.568389639597753
"X4671",0.0724637681159421,0.840579710144928,0.645468817920247
"X4385",0.492753623188406,0.231884057971014,0.274274894064894
"X4671.1",0.0724637681159421,0.840579710144928,0.541593253312057
"X4385.1",0.492753623188406,0.231884057971014,0.253347769954546
"X2018",0.0724637681159421,0.217391304347826,0.339400044211408
"X2066",0.666666666666667,0.782608695652174,0.535084972379275
"X2018.1",0.0724637681159421,0.217391304347826,0.424113589787302
"X2066.1",0.666666666666667,0.782608695652174,0.27718872100285
"X3727",0.768115942028985,1,0.0336948003039202
"X2385",0.927536231884058,0,0.307377566028528
"X3727.1",0.768115942028985,1,-0.00918305181556558
"X2385.1",0.927536231884058,0,0.303651352982134
"X2542",1,0.188405797101449,0.264762083538983
"X1260",0,0.72463768115942,0.624542233424612
"X2542.1",1,0.188405797101449,0.339154925204925
"X1260.1",0,0.72463768115942,0.493816838641745
"X235",0.507246376811594,1,0.997661558642471
"X4591",0.971014492753623,0.797101449275362,0.69837260366303
"X235.1",0.507246376811594,1,0.978244757266992
"X4591.1",0.971014492753623,0.797101449275362,0.748438409471577
"X892",0.260869565217391,0.202898550724638,0.784484539761606
"X3034",0.797101449275362,0.202898550724638,0.603220776019008
"X892.1",0.260869565217391,0.202898550724638,0.737956426152388
"X3034.1",0.797101449275362,0.202898550724638,0.740093173697243
"X1893",0.0144927536231884,0.36231884057971,0.488158824573726
"X4125",0.985507246376812,0.434782608695652,0.476862238159976
"X1893.1",0.0144927536231884,0.36231884057971,0.478375129508026
"X4125.1",0.985507246376812,0.434782608695652,0.43460533204726
"X3072",0.188405797101449,0.63768115942029,0.444943125671983
"X2856",0.884057971014493,0.507246376811594,0.51581382111929
"X3072.1",0.188405797101449,0.63768115942029,0.473900810740456
"X2856.1",0.884057971014493,0.507246376811594,0.546075901586321
"X1953",0.594202898550725,0.0289855072463768,0.331772150451133
"X204",0.202898550724638,0.0289855072463768,0.81619417416477
"X1953.1",0.594202898550725,0.0289855072463768,0.309174089569475
"X204.1",0.202898550724638,0.0289855072463768,0.972026481136536
"X157",0.318840579710145,0.768115942028985,0.468209804316339
"X1660",0.898550724637681,0.840579710144928,0.558530211531391
"X157.1",0.318840579710145,0.768115942028985,0.444681459665307
"X1660.1",0.898550724637681,0.840579710144928,0.479361744465554
"X121.2",0.0434782608695652,0.0144927536231884,0.262002657820412
"X3431",0.0869565217391304,0.768115942028985,0.534520554121186
"X121.3",0.0434782608695652,0.0144927536231884,0.142014616130986
"X3431.1",0.0869565217391304,0.768115942028985,0.559645227953029
"X3436",0.36231884057971,0.0434782608695652,0.504694377224808
"X229",0.753623188405797,0.463768115942029,0.507620141297968
"X3436.1",0.36231884057971,0.0434782608695652,0.634800840454741
"X229.1",0.753623188405797,0.463768115942029,0.493575575540829
"X3396",0.492753623188406,0.202898550724638,0.2985054014078
"X447.2",0.782608695652174,0,0.975330706538802
"X3396.1",0.492753623188406,0.202898550724638,0.327355731903203
"X447.3",0.782608695652174,0,1.01555232511601
"X3888",0.623188405797101,0.768115942028985,0.497542389210276
"X98",0.159420289855072,1,0.280410632877291
"X3888.1",0.623188405797101,0.768115942028985,0.526873489383654
"X98.1",0.159420289855072,1,0.185049496536981
"X4177",0.898550724637681,1,0.449874279125876
"X4617",0.159420289855072,0.492753623188406,0.514560209484494
"X4177.1",0.898550724637681,1,0.490679728182191
"X4617.1",0.159420289855072,0.492753623188406,0.549430724146509
"X3727.2",0.768115942028985,1,0.11265113544031
"X3057",0.855072463768116,0.217391304347826,0.729661649995625
"X3727.3",0.768115942028985,1,0.0228546007063787
"X3057.1",0.855072463768116,0.217391304347826,0.576645070526341
"X3",0.420289855072464,0.91304347826087,0.724902499666373
"X1459",0.985507246376812,0.855072463768116,0.808305537324813
"X3.1",0.420289855072464,0.91304347826087,0.680082945261138
"X1459.1",0.985507246376812,0.855072463768116,0.763353369308539
"X3894.2",0.0144927536231884,0.0869565217391304,0.131503433648457
"X3503",0.434782608695652,0.0434782608695652,0.201597903092872
"X3894.3",0.0144927536231884,0.0869565217391304,0.150953325095968
"X3503.1",0.434782608695652,0.0434782608695652,0.0400719086829525
"X1125",0.36231884057971,0.565217391304348,0.481025963070922
"X4410",0.246376811594203,0.217391304347826,0.728046431427833
"X1125.1",0.36231884057971,0.565217391304348,0.617920401731572
"X4410.1",0.246376811594203,0.217391304347826,0.824005473301516
"X1260.2",0,0.72463768115942,0.730049084137427
"X4125.2",0.985507246376812,0.434782608695652,0.444731308599595
"X1260.3",0,0.72463768115942,0.685803580357678
"X4125.3",0.985507246376812,0.434782608695652,0.385136344568839
"X3156",0.101449275362319,0.217391304347826,0.538782184178467
"X4389",0.695652173913043,0.144927536231884,0.619417364441507
"X3156.1",0.101449275362319,0.217391304347826,0.482154562527381
"X4389.1",0.695652173913043,0.144927536231884,0.563928556910816
"X1483",0.826086956521739,0.739130434782609,0.421060214666206
"X72.2",0.0579710144927536,0.492753623188406,0.552282117705436
"X1483.1",0.826086956521739,0.739130434782609,0.287014917526406
"X72.3",0.0579710144927536,0.492753623188406,0.517594406689437
"X119.2",0.956521739130435,1,0.860105685351661
"X376",0.376811594202899,0.188405797101449,0.555991177817086
"X119.3",0.956521739130435,1,0.740567603537888
"X376.1",0.376811594202899,0.188405797101449,0.427704384343715
"X4111",0.0724637681159421,0.956521739130435,0.737090686507111
"X2973",0.565217391304348,0.0579710144927536,0.298547125085532
"X4111.1",0.0724637681159421,0.956521739130435,0.713441403723064
"X2973.1",0.565217391304348,0.0579710144927536,0.132969420265925
"X4440",0.536231884057971,0.318840579710145,0.427112614202632
"X2147",0.507246376811594,0.768115942028985,0.75834310155706
"X4440.1",0.536231884057971,0.318840579710145,0.372185760042922
"X2147.1",0.507246376811594,0.768115942028985,0.647211513126585
"X4379",0.246376811594203,0.608695652173913,0.492193082500667
"X2118",0.91304347826087,0.565217391304348,0.551380274463699
"X4379.1",0.246376811594203,0.608695652173913,0.453885563994262
"X2118.1",0.91304347826087,0.565217391304348,0.507806672913012
"X204.2",0.202898550724638,0.0289855072463768,0.978772082766457
"X2282",1,0.260869565217391,0.296698159576991
"X204.3",0.202898550724638,0.0289855072463768,0.853258545494892
"X2282.1",1,0.260869565217391,0.30881794998363
"X3990",0.956521739130435,0.0289855072463768,0.325166222637993
"X4777",0.63768115942029,0.971014492753623,0.510239478983309
"X3990.1",0.956521739130435,0.0289855072463768,0.0790547295225014
"X4777.1",0.63768115942029,0.971014492753623,0.523495333636345
"X3609",0.0144927536231884,0.246376811594203,0.432582328280449
"X63",0.681159420289855,0.666666666666667,0.363720856530192
"X3609.1",0.0144927536231884,0.246376811594203,0.308686851059582
"X63.1",0.681159420289855,0.666666666666667,0.489439657282506
"X1071",0.91304347826087,0.202898550724638,0.418332479064558
"X3082",0.318840579710145,0.797101449275362,0.314282298370266
"X1071.1",0.91304347826087,0.202898550724638,0.440904531266318
"X3082.1",0.318840579710145,0.797101449275362,0.398567383922913
"X3129",0.768115942028985,0.260869565217391,0.643812388230896
"X1407",0.173913043478261,0.27536231884058,0.648043270396195
"X3129.1",0.768115942028985,0.260869565217391,0.67818821663594
"X1407.1",0.173913043478261,0.27536231884058,0.630581955604284
"X2170",0.217391304347826,0.956521739130435,0.144900817621093
"X2052",0.405797101449275,0.405797101449275,0.482374200085698
"X2170.1",0.217391304347826,0.956521739130435,0.0230052719815702
"X2052.1",0.405797101449275,0.405797101449275,0.235700871285675
"X1788",0.478260869565217,0.971014492753623,0.973667981236407
"X3204",0.0869565217391304,0.811594202898551,0.59050239409763
"X1788.1",0.478260869565217,0.971014492753623,0.8744207173383
"X3204.1",0.0869565217391304,0.811594202898551,0.523484071129222
"X4036",0.826086956521739,0.985507246376812,0.237430045787148
"X2542.2",1,0.188405797101449,0.19410086713206
"X4036.1",0.826086956521739,0.985507246376812,0.0669493366624729
"X2542.3",1,0.188405797101449,0.221221115279321
"X4556",0.27536231884058,0.0289855072463768,0.988152137232482
"X1406",0.347826086956522,0.942028985507246,0.388177195741726
"X4556.1",0.27536231884058,0.0289855072463768,1.00811047329946
"X1406.1",0.347826086956522,0.942028985507246,0.445233969121441
"X3060",0.695652173913043,0.0579710144927536,0.824359437541555
"X3616.2",0,0.739130434782609,0.630254605518012
"X3060.1",0.695652173913043,0.0579710144927536,0.787345869892247
"X3616.3",0,0.739130434782609,0.64492894756055
"X693",0.898550724637681,0.782608695652174,0.520923992441916
"X2750.2",0.144927536231884,1,0.137983610916415
"X693.1",0.898550724637681,0.782608695652174,0.492524363228959
"X2750.3",0.144927536231884,1,0.315855319226519
"X3172",0.768115942028985,0.492753623188406,0.496661134615519
"X4454",0.405797101449275,0.753623188405797,0.568306715435435
"X3172.1",0.768115942028985,0.492753623188406,0.404695891125387
"X4454.1",0.405797101449275,0.753623188405797,0.571674305542087
"X1804",0.608695652173913,0.0289855072463768,0.37549829276922
"X367",0.72463768115942,0.985507246376812,0.0375878565629047
"X1804.1",0.608695652173913,0.0289855072463768,0.4342539350911
"X367.1",0.72463768115942,0.985507246376812,0.104599369143345
"X1335",0.0724637681159421,0.478260869565217,0.476763959649018
"X4693",0.608695652173913,0.826086956521739,0.629269031058402
"X1335.1",0.0724637681159421,0.478260869565217,0.503133744654649
"X4693.1",0.608695652173913,0.826086956521739,0.620350738211884
"X2721",0.884057971014493,0.478260869565217,0.574200719979501
"X1990",0.869565217391304,0.0434782608695652,0.546660101860353
"X2721.1",0.884057971014493,0.478260869565217,0.502083912183467
"X1990.1",0.869565217391304,0.0434782608695652,0.664505899906442
"X3177",0.0869565217391304,0.188405797101449,0.408683141408804
"X3934",0.173913043478261,0.63768115942029,0.447556573160194
"X3177.1",0.0869565217391304,0.188405797101449,0.412822986456894
"X3934.1",0.173913043478261,0.63768115942029,0.394454496971205
"X838",0.449275362318841,0.0724637681159421,0.298218092569163
"X4487",0.536231884057971,0.420289855072464,0.490028360580852
"X838.1",0.449275362318841,0.0724637681159421,0.161632729890932
"X4487.1",0.536231884057971,0.420289855072464,0.505196204817882
"X113",0.304347826086956,0.231884057971014,0.683319344757497
"X3931",0.739130434782609,0.797101449275362,0.237574367271583
"X113.1",0.304347826086956,0.231884057971014,0.538580558078817
"X3931.1",0.739130434782609,0.797101449275362,0.246516023778269
"X1691",0.159420289855072,0.0579710144927536,0.739826475817452
"X3454",0.652173913043478,0.202898550724638,0.577522334336823
"X1691.1",0.159420289855072,0.0579710144927536,0.717889641101618
"X3454.1",0.652173913043478,0.202898550724638,0.579768258346985
"X2699",0.985507246376812,0.0869565217391304,0.163366955018088
"X1390",0.217391304347826,0.434782608695652,0.564975619478145
"X2699.1",0.985507246376812,0.0869565217391304,0.243606175492164
"X1390.1",0.217391304347826,0.434782608695652,0.542510269306542
"X3254",0.521739130434783,0.72463768115942,0.733300210385159
"X4171",0.797101449275362,0.188405797101449,0.658568146178828
"X3254.1",0.521739130434783,0.72463768115942,0.701211360014126
"X4171.1",0.797101449275362,0.188405797101449,0.643505610538993
"X3753.2",0.27536231884058,1,0.051696865839847
"X4637",0.478260869565217,0.217391304347826,0.422828798863789
"X3753.3",0.27536231884058,1,0.101980270263904
"X4637.1",0.478260869565217,0.217391304347826,0.25084928480278
"X3516",0.942028985507246,0.797101449275362,0.678306031252463
"X4349",0.91304347826087,0.188405797101449,0.405026245010531
"X3516.1",0.942028985507246,0.797101449275362,0.568883331333627
"X4349.1",0.91304347826087,0.188405797101449,0.46815920319465
"X1788.2",0.478260869565217,0.971014492753623,0.946115864445252
"X1199",0.318840579710145,0.521739130434783,0.474213783403464
"X1788.3",0.478260869565217,0.971014492753623,0.937633524776825
"X1199.1",0.318840579710145,0.521739130434783,0.442603002521342
"X2603",0.0724637681159421,0.768115942028985,0.571894897261853
"X984",0.826086956521739,0.710144927536232,0.291250480968224
"X2603.1",0.0724637681159421,0.768115942028985,0.619696836038919
"X984.1",0.826086956521739,0.710144927536232,0.395924325519835
"X2065",0.260869565217391,0.768115942028985,0.242458113208429
"X612",0.391304347826087,0.0434782608695652,0.319763299263076
"X2065.1",0.260869565217391,0.768115942028985,0.279320926537921
"X612.1",0.391304347826087,0.0434782608695652,0.418741884273802
"X3360",0.695652173913043,0.565217391304348,0.491171234071735
"X416",0.782608695652174,0.0289855072463768,0.938168974028694
"X3360.1",0.695652173913043,0.565217391304348,0.509488777887036
"X416.1",0.782608695652174,0.0289855072463768,1.02513930566034
"X615",0.884057971014493,0.985507246376812,0.47743014487502
"X3756",0.565217391304348,0.217391304347826,0.385628111842879
"X615.1",0.884057971014493,0.985507246376812,0.406436266210927
"X3756.1",0.565217391304348,0.217391304347826,0.287798694849221
"X4556.2",0.27536231884058,0.0289855072463768,0.900488176340591
"X4777.2",0.63768115942029,0.971014492753623,0.534652585619986
"X4556.3",0.27536231884058,0.0289855072463768,0.952146763978211
"X4777.3",0.63768115942029,0.971014492753623,0.481187810082361
"X433",0.217391304347826,0.202898550724638,0.673034280170544
"X2683",0.420289855072464,0.811594202898551,0.602538431902551
"X433.1",0.217391304347826,0.202898550724638,0.742925155778206
"X2683.1",0.420289855072464,0.811594202898551,0.661296229331147
"X4591.2",0.971014492753623,0.797101449275362,0.704681986553119
"X3621",0.347826086956522,0.202898550724638,0.555458982398101
"X4591.3",0.971014492753623,0.797101449275362,0.706348807163772
"X3621.1",0.347826086956522,0.202898550724638,0.533784472422
"X3255",0.130434782608696,0.449275362318841,0.538279292521777
"X1377",0.536231884057971,0.971014492753623,0.86576147422252
"X3255.1",0.130434782608696,0.449275362318841,0.470955662424946
"X1377.1",0.536231884057971,0.971014492753623,0.870916616895451
"X237",0.405797101449275,0.478260869565217,0.544051226745769
"X752",0.811594202898551,0.449275362318841,0.586427166063737
"X237.1",0.405797101449275,0.478260869565217,0.563634880896212
"X752.1",0.811594202898551,0.449275362318841,0.577525242753522
"X4462",0.0289855072463768,0.202898550724638,0.447370164873307
"X102",0.927536231884058,0.463768115942029,0.53479045103171
"X4462.1",0.0289855072463768,0.202898550724638,0.311265085696209
"X102.1",0.927536231884058,0.463768115942029,0.541660469878974
"X927",0.101449275362319,0.971014492753623,0.546938724964851
"X2973.2",0.565217391304348,0.0579710144927536,0.228217616014643
"X927.1",0.101449275362319,0.971014492753623,0.560895998874773
"X2973.3",0.565217391304348,0.0579710144927536,0.203934248110993
"X3154",0.0144927536231884,0.811594202898551,0.732995374312412
"X367.2",0.72463768115942,0.985507246376812,-0.018784206533201
"X3154.1",0.0144927536231884,0.811594202898551,0.745414620560412
"X367.3",0.72463768115942,0.985507246376812,-0.0168279834833261
"X3828",0.666666666666667,0.797101449275362,0.329706712447002
"X2027",1,0.217391304347826,0.200804675635107
"X3828.1",0.666666666666667,0.797101449275362,0.473762428244348
"X2027.1",1,0.217391304347826,0.302261887747073
"X373",0.0724637681159421,0.0579710144927536,0.389266876896133
"X4036.2",0.826086956521739,0.985507246376812,0.121701214879741
"X373.1",0.0724637681159421,0.0579710144927536,0.324853697267464
"X4036.3",0.826086956521739,0.985507246376812,0.0641760708216007
"X750",0.710144927536232,0.217391304347826,0.621081945890397
"X2158",0.0579710144927536,0.434782608695652,0.454215000786921
"X750.1",0.710144927536232,0.217391304347826,0.668475939790164
"X2158.1",0.0579710144927536,0.434782608695652,0.509816650569649
"X2302",0.188405797101449,0.753623188405797,0.215253199154356
"X1691.2",0.159420289855072,0.0579710144927536,0.781276802872098
"X2302.1",0.188405797101449,0.753623188405797,0.408166078813331
"X1691.3",0.159420289855072,0.0579710144927536,0.695278988382016
"X1332",0.565217391304348,0.623188405797101,0.579380741869127
"X2699.2",0.985507246376812,0.0869565217391304,0.172203764947401
"X1332.1",0.565217391304348,0.623188405797101,0.641005838559499
"X2699.3",0.985507246376812,0.0869565217391304,0.129548592038964
"X1651",0.942028985507246,0.217391304347826,0.278278736986616
"X1309",0.971014492753623,0.956521739130435,0.864739742602915
"X1651.1",0.942028985507246,0.217391304347826,0.364764615754707
"X1309.1",0.971014492753623,0.956521739130435,0.766494541554417
"X265",0.840579710144928,0.0434782608695652,0.678670577012605
"X2960",0.840579710144928,0.869565217391304,0.416384631847905
"X265.1",0.840579710144928,0.0434782608695652,0.809938177353124
"X2960.1",0.840579710144928,0.869565217391304,0.353304677770749
"X883",0.681159420289855,0.0579710144927536,0.694778349404402
"X1065",0.27536231884058,0.492753623188406,0.47057568179836
"X883.1",0.681159420289855,0.0579710144927536,0.653924250981969
"X1065.1",0.27536231884058,0.492753623188406,0.417720036190175
"X1451",0.463768115942029,0.27536231884058,0.330944900158862
"X3177.2",0.0869565217391304,0.188405797101449,0.499786962145183
"X1451.1",0.463768115942029,0.27536231884058,0.349831702307192
"X3177.3",0.0869565217391304,0.188405797101449,0.458704752074197
"X478",0.536231884057971,0.797101449275362,0.639947719760726
"X3973",0.695652173913043,0.434782608695652,0.581066401346324
"X478.1",0.536231884057971,0.797101449275362,0.595632706906073
"X3973.1",0.695652173913043,0.434782608695652,0.501429783089636
"X3045",0.27536231884058,0.797101449275362,0.366271649164236
"X3320",0.91304347826087,0.0434782608695652,0.462086044148601
"X3045.1",0.27536231884058,0.797101449275362,0.252744190680047
"X3320.1",0.91304347826087,0.0434782608695652,0.386723260686125
"X3518",0.0724637681159421,0.855072463768116,0.601618227519378
"X838.2",0.449275362318841,0.0724637681159421,0.244022932861593
"X3518.1",0.0724637681159421,0.855072463768116,0.611367165512273
"X838.3",0.449275362318841,0.0724637681159421,0.178688186696953
"X1407.2",0.173913043478261,0.27536231884058,0.642282859922288
"X2320",0.144927536231884,0.985507246376812,0.237586992716691
"X1407.3",0.173913043478261,0.27536231884058,0.555062816570942
"X2320.1",0.144927536231884,0.985507246376812,0.336359824709166
