"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X2583",0.231884057971014,0.956521739130435,0.135133897928452
"X806",0.869565217391304,1,0.308745010601294
"X2552",0.768115942028985,0,0.921433265678562
"X2583.1",0.231884057971014,0.956521739130435,0.161127506003592
"X806.1",0.869565217391304,1,0.415900692149667
"X2552.1",0.768115942028985,0,1.05024187126124
"X2963",0.434782608695652,0,0.0919342261805133
"X3574",0.710144927536232,0.985507246376812,0.0636675840819163
"X4038",1,0.492753623188406,0.450551707211007
"X2963.1",0.434782608695652,0,0.136093820751416
"X3574.1",0.710144927536232,0.985507246376812,-0.0124582087446631
"X4038.1",1,0.492753623188406,0.363109997054904
"X1451",0.463768115942029,0.27536231884058,0.283280297061572
"X3265",0.202898550724638,0.710144927536232,0.381544373810455
"X3225",0.927536231884058,0.0144927536231884,0.250419306814502
"X1451.1",0.463768115942029,0.27536231884058,0.427149812847109
"X3265.1",0.202898550724638,0.710144927536232,0.470018570927915
"X3225.1",0.927536231884058,0.0144927536231884,0.247422849927553
"X2382",0.91304347826087,0.72463768115942,0.487203138685778
"X57",0.130434782608696,1,0.433464409925351
"X4361",0.826086956521739,0.36231884057971,0.511683534793086
"X2382.1",0.91304347826087,0.72463768115942,0.612106030143519
"X57.1",0.130434782608696,1,0.517346054183181
"X4361.1",0.826086956521739,0.36231884057971,0.620698939357324
"X1640",0.0579710144927536,0,0.257909140516616
"X3113",0.608695652173913,1,0.611148461889855
"X1471",0.608695652173913,0,0.458360016072592
"X1640.1",0.0579710144927536,0,0.236533490339825
"X3113.1",0.608695652173913,1,0.66007499604838
"X1471.1",0.608695652173913,0,0.440918307881502
"X2587",0.318840579710145,1,0.279520682675029
"X2617",0.333333333333333,0,0.801314633833698
"X1326",0.91304347826087,1,0.783866663898661
"X2587.1",0.318840579710145,1,0.225741363162856
"X2617.1",0.333333333333333,0,0.776369681534908
"X1326.1",0.91304347826087,1,0.640113394092107
"X1308",0.985507246376812,0.0144927536231884,0.152521874599409
"X1143",0.768115942028985,0.985507246376812,0.0490728690150583
"X1087",0,0.173913043478261,0.175577333774096
"X1308.1",0.985507246376812,0.0144927536231884,-0.00262600305018541
"X1143.1",0.768115942028985,0.985507246376812,0.104621056163749
"X1087.1",0,0.173913043478261,0.131195248160532
"X2940",0.72463768115942,0.0144927536231884,0.975399085520599
"X585",0.449275362318841,0.985507246376812,0.887003106579887
"X1611",1,0.27536231884058,0.402885269293346
"X2940.1",0.72463768115942,0.0144927536231884,0.91511057117741
"X585.1",0.449275362318841,0.985507246376812,0.863328046735138
"X1611.1",1,0.27536231884058,0.30792655552082
"X2354",0.478260869565217,0,-0.147283680920248
"X453",0.27536231884058,0.985507246376812,0.0644182507147633
"X3111",0.0724637681159421,0.36231884057971,0.596454759430819
"X2354.1",0.478260869565217,0,0.028300699015087
"X453.1",0.27536231884058,0.985507246376812,-0.0174520528388223
"X3111.1",0.0724637681159421,0.36231884057971,0.624169813106586
"X1033",0.434782608695652,0.478260869565217,0.461662313274208
"X305",0.768115942028985,0.202898550724638,0.848951682473753
"X422",0.579710144927536,0.826086956521739,0.663512702332456
"X1033.1",0.434782608695652,0.478260869565217,0.441818744959545
"X305.1",0.768115942028985,0.202898550724638,0.735920634385483
"X422.1",0.579710144927536,0.826086956521739,0.672448458090106
"X3793",0.217391304347826,0,0.976177170718412
"X522",0.159420289855072,0.927536231884058,0.181581620086792
"X1455",0.652173913043478,0.985507246376812,0.395396316058227
"X3793.1",0.217391304347826,0,0.988453788703192
"X522.1",0.159420289855072,0.927536231884058,0.161929204661514
"X1455.1",0.652173913043478,0.985507246376812,0.283591350770612
"X1525",1,0.550724637681159,0.563307524606445
"X4092",0.101449275362319,0.594202898550725,0.631046900194701
"X3697",0.956521739130435,0.202898550724638,0.472509922319356
"X1525.1",1,0.550724637681159,0.546348434667678
"X4092.1",0.101449275362319,0.594202898550725,0.45071911974878
"X3697.1",0.956521739130435,0.202898550724638,0.37329368119117
"X2475",0.869565217391304,0.507246376811594,0.401566335669001
"X4312",0.246376811594203,0.623188405797101,0.388316250492513
"X956",0.449275362318841,0.202898550724638,0.230722731772647
"X2475.1",0.869565217391304,0.507246376811594,0.560500871967809
"X4312.1",0.246376811594203,0.623188405797101,0.33438743676399
"X956.1",0.449275362318841,0.202898550724638,0.218339495552867
"X849",0.0724637681159421,0.0144927536231884,0.302036538475666
"X363",0.91304347826087,0.985507246376812,0.534138689569392
"X2505",0.521739130434783,1,0.886652401300975
"X849.1",0.0724637681159421,0.0144927536231884,0.366557501965916
"X363.1",0.91304347826087,0.985507246376812,0.757289568266002
"X2505.1",0.521739130434783,1,0.913393264770852
"X57.2",0.130434782608696,1,0.431719575427943
"X1087.2",0,0.173913043478261,0.257976701884333
"X1461",0.405797101449275,0,0.219802231857756
"X57.3",0.130434782608696,1,0.404152909016626
"X1087.3",0,0.173913043478261,0.260006160386965
"X1461.1",0.405797101449275,0,0.408295997859218
"X730",0.710144927536232,0.0144927536231884,0.826632330161467
"X2910",0.753623188405797,0.971014492753623,0.0817163567690806
"X4026",0.304347826086956,0.0144927536231884,0.882089320135375
"X730.1",0.710144927536232,0.0144927536231884,1.00181713814937
"X2910.1",0.753623188405797,0.971014492753623,-0.0144643719218819
"X4026.1",0.304347826086956,0.0144927536231884,0.808605735471717
"X1285",0,0.652173913043478,0.757328565262216
"X920",0.927536231884058,0.739130434782609,0.601281371296241
"X4218",0.478260869565217,0.753623188405797,0.625915101597311
"X1285.1",0,0.652173913043478,0.651168939655465
"X920.1",0.927536231884058,0.739130434782609,0.567603069523926
"X4218.1",0.478260869565217,0.753623188405797,0.805447974737172
"X1471.2",0.608695652173913,0,0.325748556479044
"X1354",1,0.768115942028985,0.804817382292379
"X4412",0,0.376811594202899,0.640422834815878
"X1471.3",0.608695652173913,0,0.275491531677008
"X1354.1",1,0.768115942028985,0.830317972563016
"X4412.1",0,0.376811594202899,0.486953349500618
"X3279",0.884057971014493,0.0579710144927536,0.577872367103925
"X4815",0.159420289855072,0,0.868823330573794
"X3679",0.0289855072463768,0.985507246376812,1.03109899515381
"X3279.1",0.884057971014493,0.0579710144927536,0.531970408174652
"X4815.1",0.159420289855072,0,0.765626608504882
"X3679.1",0.0289855072463768,0.985507246376812,0.848480724878089
"X1178",0.217391304347826,0.811594202898551,0.189542108657419
"X1301",0.246376811594203,0.231884057971014,0.692046072925428
"X2433",0.782608695652174,0.565217391304348,0.407599761679509
"X1178.1",0.217391304347826,0.811594202898551,0.208053292061471
"X1301.1",0.246376811594203,0.231884057971014,0.735529781402941
"X2433.1",0.782608695652174,0.565217391304348,0.375446220314277
"X1033.2",0.434782608695652,0.478260869565217,0.371433120118547
"X3670",0.91304347826087,0.304347826086956,0.519064001935642
"X3950",0.101449275362319,0.173913043478261,0.434854877482927
"X1033.3",0.434782608695652,0.478260869565217,0.444691238774787
"X3670.1",0.91304347826087,0.304347826086956,0.490903534811472
"X3950.1",0.101449275362319,0.173913043478261,0.405129222454248
"X379",0.173913043478261,0.579710144927536,0.611344498017434
"X2775",0.695652173913043,0.768115942028985,0.410932873158771
"X3191",0.782608695652174,0.202898550724638,0.671988019466172
"X379.1",0.173913043478261,0.579710144927536,0.583925599033947
"X2775.1",0.695652173913043,0.768115942028985,0.349218437309511
"X3191.1",0.782608695652174,0.202898550724638,0.813927664292114
"X1207",0.840579710144928,0.898550724637681,0.36774913767271
"X3154",0.0144927536231884,0.811594202898551,0.654473114304966
"X249",0.347826086956522,0.188405797101449,0.472891123324276
"X1207.1",0.840579710144928,0.898550724637681,0.15394524101518
"X3154.1",0.0144927536231884,0.811594202898551,0.710880461681473
"X249.1",0.347826086956522,0.188405797101449,0.624495977658252
"X887",0.507246376811594,0.130434782608696,0.205486321294021
"X4052",0.130434782608696,0.739130434782609,0.483191272577158
"X2680",0.550724637681159,0.782608695652174,0.61546732377441
"X887.1",0.507246376811594,0.130434782608696,0.0106790025672389
"X4052.1",0.130434782608696,0.739130434782609,0.447818783426635
"X2680.1",0.550724637681159,0.782608695652174,0.719704787027291
"X4038.2",1,0.492753623188406,0.532503114914197
"X2053",0.666666666666667,0.159420289855072,0.637174512470303
"X1520",0.318840579710145,0.623188405797101,0.442564871296014
"X4038.3",1,0.492753623188406,0.405811800423761
"X2053.1",0.666666666666667,0.159420289855072,0.737659318984097
"X1520.1",0.318840579710145,0.623188405797101,0.488393178889734
"X2511",0.985507246376812,0.246376811594203,0.364254021143179
"X2849",0,0.521739130434783,0.535136178927009
"X37",0.391304347826087,0.971014492753623,0.669152557124073
"X2511.1",0.985507246376812,0.246376811594203,0.199801937151306
"X2849.1",0,0.521739130434783,0.492865709122656
"X37.1",0.391304347826087,0.971014492753623,0.586152311822283
"X3295",0.898550724637681,0.536231884057971,0.453641437078788
"X4409",0.0579710144927536,0.333333333333333,0.463929841507094
"X1286",0.521739130434783,0.478260869565217,0.544100487773246
"X3295.1",0.898550724637681,0.536231884057971,0.578940526613795
"X4409.1",0.0579710144927536,0.333333333333333,0.514010098376501
"X1286.1",0.521739130434783,0.478260869565217,0.541747907174751
"X971",0.91304347826087,0.826086956521739,0.557799607619974
"X1159",0.0434782608695652,0.0434782608695652,0.17444981780453
"X315",0.565217391304348,1,0.892781177027576
"X971.1",0.91304347826087,0.826086956521739,0.478335145636319
"X1159.1",0.0434782608695652,0.0434782608695652,0.208420479873258
"X315.1",0.565217391304348,1,0.698565240013318
"X1611.2",1,0.27536231884058,0.508142387533894
"X1354.2",1,0.768115942028985,0.641926756171376
"X2965",0.27536231884058,0.826086956521739,0.286140472118812
"X1611.3",1,0.27536231884058,0.322479494190333
"X1354.3",1,0.768115942028985,0.797023502548602
"X2965.1",0.27536231884058,0.826086956521739,0.273683131262027
"X1945",0.463768115942029,0.753623188405797,0.640557996989111
"X4044",0.0724637681159421,0.594202898550725,0.59060722966471
"X4361.2",0.826086956521739,0.36231884057971,0.500500697350245
"X1945.1",0.463768115942029,0.753623188405797,0.830807866944997
"X4044.1",0.0724637681159421,0.594202898550725,0.519504454943804
"X4361.3",0.826086956521739,0.36231884057971,0.68557242108666
"X2354.2",0.478260869565217,0,0.0922333863833329
"X4899",0.739130434782609,0.768115942028985,0.20191572542546
"X304",0.202898550724638,0.536231884057971,0.55557520502582
"X2354.3",0.478260869565217,0,0.00349063218290372
"X4899.1",0.739130434782609,0.768115942028985,0.302007374204443
"X304.1",0.202898550724638,0.536231884057971,0.581985228961635
"X1662",0.420289855072464,0.27536231884058,0.403994883005247
"X4815.2",0.159420289855072,0,0.788547706411491
"X3154.2",0.0144927536231884,0.811594202898551,0.565437914941129
"X1662.1",0.420289855072464,0.27536231884058,0.457519060508058
"X4815.3",0.159420289855072,0,0.654263976051219
"X3154.3",0.0144927536231884,0.811594202898551,0.648348717629646
"X4848",0.405797101449275,0.608695652173913,0.560785570024748
"X4186",0.246376811594203,0.188405797101449,0.770923666255276
"X412",0.115942028985507,0.840579710144928,0.404453478331757
"X4848.1",0.405797101449275,0.608695652173913,0.514173418572857
"X4186.1",0.246376811594203,0.188405797101449,0.932445221778715
"X412.1",0.115942028985507,0.840579710144928,0.420878949208391
"X3917",0.623188405797101,0.840579710144928,0.536689778483437
"X3885",0.797101449275362,0.0724637681159421,0.853859873344982
"X4393",0.782608695652174,0.521739130434783,0.519949257776453
"X3917.1",0.623188405797101,0.840579710144928,0.455538138654643
"X3885.1",0.797101449275362,0.0724637681159421,0.942815363124878
"X4393.1",0.782608695652174,0.521739130434783,0.58984973258941
"X732",0.869565217391304,0.985507246376812,0.352770865623637
"X1246",0.536231884057971,0.188405797101449,0.360934484698555
"X467",0.898550724637681,0.246376811594203,0.559319788596372
"X732.1",0.869565217391304,0.985507246376812,0.435968842400503
"X1246.1",0.536231884057971,0.188405797101449,0.254694394294695
"X467.1",0.898550724637681,0.246376811594203,0.481393551699469
"X1498",0.695652173913043,0.188405797101449,0.758210802536478
"X3950.2",0.101449275362319,0.173913043478261,0.476316132589985
"X744",0.811594202898551,0.797101449275362,0.376962834364344
"X1498.1",0.695652173913043,0.188405797101449,0.664618469955163
"X3950.3",0.101449275362319,0.173913043478261,0.652052845387908
"X744.1",0.811594202898551,0.797101449275362,0.371102528050539
"X3486",0,0.608695652173913,0.704499000079711
"X4712",0.927536231884058,0.608695652173913,0.44526293227355
"X3251",0.217391304347826,0.942028985507246,0.0681347006882768
"X3486.1",0,0.608695652173913,0.474283767539517
"X4712.1",0.927536231884058,0.608695652173913,0.567244286126258
"X3251.1",0.217391304347826,0.942028985507246,0.208145874948064
"X448",0.550724637681159,0.550724637681159,0.542296735566305
"X4412.2",0,0.376811594202899,0.390410440365673
"X3679.2",0.0289855072463768,0.985507246376812,0.945946175198836
"X448.1",0.550724637681159,0.550724637681159,0.514864575714591
"X4412.3",0,0.376811594202899,0.424471671611391
"X3679.3",0.0289855072463768,0.985507246376812,1.02159985299561
"X1034",0.942028985507246,0.0579710144927536,0.115441716179384
"X1519",0.101449275362319,0.492753623188406,0.503914176896009
"X505",0.492753623188406,0.985507246376812,0.965058165189788
"X1034.1",0.942028985507246,0.0579710144927536,0.31262544181567
"X1519.1",0.101449275362319,0.492753623188406,0.416787962884258
"X505.1",0.492753623188406,0.985507246376812,0.862643729258193
"X3574.2",0.710144927536232,0.985507246376812,0.110422167008616
"X730.2",0.710144927536232,0.0144927536231884,0.94286108495319
"X376",0.376811594202899,0.188405797101449,0.601722411790363
"X3574.3",0.710144927536232,0.985507246376812,0.0485745635748641
"X730.3",0.710144927536232,0.0144927536231884,0.920990856045861
"X376.1",0.376811594202899,0.188405797101449,0.394813714947239
"X1298",1,0.869565217391304,0.743274357555354
"X1528",0.289855072463768,0.0289855072463768,0.838644004965785
"X2495",0.231884057971014,0.420289855072464,0.573630061700427
"X1298.1",1,0.869565217391304,0.791391267911308
"X1528.1",0.289855072463768,0.0289855072463768,0.875021321159605
"X2495.1",0.231884057971014,0.420289855072464,0.497511791022436
"X2788",0.0144927536231884,0.130434782608696,0.239350199937453
"X2882",0.492753623188406,0.811594202898551,0.906646326211007
"X3439",0.449275362318841,0.420289855072464,0.601376981976569
"X2788.1",0.0144927536231884,0.130434782608696,0.25753659268935
"X2882.1",0.492753623188406,0.811594202898551,0.804186943922186
"X3439.1",0.449275362318841,0.420289855072464,0.484613332918074
"X1037",0.27536231884058,0.782608695652174,0.266428918399308
"X2706",0.608695652173913,0.0434782608695652,0.360073234544758
"X3488",0.91304347826087,0.782608695652174,0.485318400213104
"X1037.1",0.27536231884058,0.782608695652174,0.464313314947394
"X2706.1",0.608695652173913,0.0434782608695652,0.289226197910059
"X3488.1",0.91304347826087,0.782608695652174,0.481358174615792
"X2628",0.405797101449275,0.956521739130435,0.567061296700622
"X1109",0.347826086956522,0.565217391304348,0.430828359963433
"X1771",0.782608695652174,0.246376811594203,0.694922502252612
"X2628.1",0.405797101449275,0.956521739130435,0.677853092381987
"X1109.1",0.347826086956522,0.565217391304348,0.612081491317121
"X1771.1",0.782608695652174,0.246376811594203,0.701677875830636
"X2454",0.91304347826087,0.420289855072464,0.374640690830563
"X3520",0.652173913043478,0.826086956521739,0.479300298149781
"X2613",0.144927536231884,0.826086956521739,0.190269162068111
"X2454.1",0.91304347826087,0.420289855072464,0.433175018064829
"X3520.1",0.652173913043478,0.826086956521739,0.357960783394002
"X2613.1",0.144927536231884,0.826086956521739,0.44728806158744
"X3044",0.971014492753623,0.927536231884058,0.921012284501959
"X4758",0.869565217391304,0.0724637681159421,0.514770384113252
"X2505.2",0.521739130434783,1,0.854400717744134
"X3044.1",0.971014492753623,0.927536231884058,0.777111610161022
"X4758.1",0.869565217391304,0.0724637681159421,0.554255234634782
"X2505.3",0.521739130434783,1,0.954021971451934
"X4026.2",0.304347826086956,0.0144927536231884,0.911640092364334
"X953",0.826086956521739,0.942028985507246,0.151237357686403
"X3490",0.0579710144927536,0.304347826086956,0.495865888469976
"X4026.3",0.304347826086956,0.0144927536231884,0.851987771245498
"X953.1",0.826086956521739,0.942028985507246,0.0734417198389723
"X3490.1",0.0579710144927536,0.304347826086956,0.477026211629576
"X1640.2",0.0579710144927536,0,0.160986169302209
"X1626",0.0144927536231884,0.797101449275362,0.84009378208352
"X4159",0.811594202898551,0.565217391304348,0.576427074221084
"X1640.3",0.0579710144927536,0,0.0490068105225321
"X1626.1",0.0144927536231884,0.797101449275362,0.693498231044345
"X4159.1",0.811594202898551,0.565217391304348,0.532790084326441
"X4186.2",0.246376811594203,0.188405797101449,0.752405817400514
"X3184",0.985507246376812,0.550724637681159,0.523043958380866
"X2952",0.594202898550725,0.594202898550725,0.503753243278718
"X4186.3",0.246376811594203,0.188405797101449,0.590003184938161
"X3184.1",0.985507246376812,0.550724637681159,0.392625170234937
"X2952.1",0.594202898550725,0.594202898550725,0.587413571341045
"X1246.2",0.536231884057971,0.188405797101449,0.16926983876428
"X585.2",0.449275362318841,0.985507246376812,1.00980923974087
"X1819",0.971014492753623,0.0869565217391304,0.230073488411881
"X1246.3",0.536231884057971,0.188405797101449,0.263603659432093
"X585.3",0.449275362318841,0.985507246376812,0.860627995913821
"X1819.1",0.971014492753623,0.0869565217391304,0.280715528149909
"X846",0.478260869565217,0.0144927536231884,0.035441370791032
"X3207",0,0.260869565217391,0.320637291273356
"X4224",0.710144927536232,0.536231884057971,0.460109782846713
"X846.1",0.478260869565217,0.0144927536231884,-0.0074074236000882
"X3207.1",0,0.260869565217391,0.178007508931487
"X4224.1",0.710144927536232,0.536231884057971,0.471663184632702
"X4044.2",0.0724637681159421,0.594202898550725,0.549554567204509
"X767",0.681159420289855,0.27536231884058,0.519041650379252
"X3591",0.347826086956522,0.826086956521739,0.374888122675938
"X4044.3",0.0724637681159421,0.594202898550725,0.517069423092638
"X767.1",0.681159420289855,0.27536231884058,0.715782541901884
"X3591.1",0.347826086956522,0.826086956521739,0.300258567880736
"X1692",0.173913043478261,0.434782608695652,0.392283811927557
"X3671",0.405797101449275,0.159420289855072,0.53948228794055
"X3157",0.927536231884058,0.231884057971014,0.484029511266633
"X1692.1",0.173913043478261,0.434782608695652,0.542160195451283
"X3671.1",0.405797101449275,0.159420289855072,0.382736619045476
"X3157.1",0.927536231884058,0.231884057971014,0.32751298000745
"X4715",0.231884057971014,0.652173913043478,0.412051402016416
"X4899.2",0.739130434782609,0.768115942028985,0.298902954616271
"X3885.2",0.797101449275362,0.0724637681159421,0.940879840217554
"X4715.1",0.231884057971014,0.652173913043478,0.366129802579576
"X4899.3",0.739130434782609,0.768115942028985,0.266198835766524
"X3885.3",0.797101449275362,0.0724637681159421,0.929499650869622
"X2463",0.144927536231884,0.0144927536231884,0.791455314497937
"X3708",0.434782608695652,0.594202898550725,0.574701559541774
"X945",0.985507246376812,0.72463768115942,0.759028948268663
"X2463.1",0.144927536231884,0.0144927536231884,0.737996103655294
"X3708.1",0.434782608695652,0.594202898550725,0.558269589952444
"X945.1",0.985507246376812,0.72463768115942,0.702729677345518
"X3518",0.0724637681159421,0.855072463768116,0.67553468547468
"X3994",0.507246376811594,0.811594202898551,0.777571217430561
"X2283",0.536231884057971,0.376811594202899,0.240225319900232
"X3518.1",0.0724637681159421,0.855072463768116,0.505448146553647
"X3994.1",0.507246376811594,0.811594202898551,0.672449327805931
"X2283.1",0.536231884057971,0.376811594202899,0.401971498665757
"X2945",0.27536231884058,0.927536231884058,0.207438050126457
"X971.2",0.91304347826087,0.826086956521739,0.490450979929658
"X1159.2",0.0434782608695652,0.0434782608695652,0.200613917128189
"X2945.1",0.27536231884058,0.927536231884058,0.184665113276738
"X971.3",0.91304347826087,0.826086956521739,0.625952656494143
"X1159.3",0.0434782608695652,0.0434782608695652,0.122426454383528
"X482",0.594202898550725,0.971014492753623,0.682286622558281
"X279",0.173913043478261,0.202898550724638,0.740803617112485
"X3728",0.811594202898551,0.347826086956522,0.616273894324562
"X482.1",0.594202898550725,0.971014492753623,0.671031764749005
"X279.1",0.173913043478261,0.202898550724638,0.622543809045864
"X3728.1",0.811594202898551,0.347826086956522,0.679355868170468
"X3793.2",0.217391304347826,0,0.989948776802192
"X3044.2",0.971014492753623,0.927536231884058,0.671411964583009
"X2904",0.333333333333333,0.391304347826087,0.602698666685012
"X3793.3",0.217391304347826,0,0.923866677816489
"X3044.3",0.971014492753623,0.927536231884058,0.735666320945453
"X2904.1",0.333333333333333,0.391304347826087,0.427193006652804
"X3751",0.623188405797101,0.159420289855072,0.485889059608373
"X3235",0.115942028985507,0.942028985507246,0.462774391825594
"X2736",0.985507246376812,0.391304347826087,0.433477944573694
"X3751.1",0.623188405797101,0.159420289855072,0.410379295647639
"X3235.1",0.115942028985507,0.942028985507246,0.546576904079436
"X2736.1",0.985507246376812,0.391304347826087,0.481261726435533
"X1034.2",0.942028985507246,0.0579710144927536,0.298856872437948
"X203",0.869565217391304,0.971014492753623,0.400726565808896
"X4418",0.0144927536231884,0.855072463768116,0.828536506311117
"X1034.3",0.942028985507246,0.0579710144927536,0.365029352395012
"X203.1",0.869565217391304,0.971014492753623,0.395380024718995
"X4418.1",0.0144927536231884,0.855072463768116,0.564076689999607
