"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X2694",0.768115942028985,0.985507246376812,0.326515646894001
"X3473",0.710144927536232,0.188405797101449,0.189812828950792
"X2694.1",0.768115942028985,0.985507246376812,0.357836686515693
"X3473.1",0.710144927536232,0.188405797101449,0.249320931751727
"X35",0.623188405797101,0.942028985507246,0.412757929874047
"X3083",0.985507246376812,0.391304347826087,0.218838239279021
"X35.1",0.623188405797101,0.942028985507246,0.384726827435477
"X3083.1",0.985507246376812,0.391304347826087,0.220536656367087
"X72",0.753623188405797,0.652173913043478,0.436223330290901
"X3314",0.478260869565217,0.173913043478261,0.513247607054325
"X72.1",0.753623188405797,0.652173913043478,0.470479112425194
"X3314.1",0.478260869565217,0.173913043478261,0.485204691386115
"X4507",0.27536231884058,0.0869565217391304,0.403453062981139
"X3934",0.710144927536232,0.246376811594203,0.420295516514484
"X4507.1",0.27536231884058,0.0869565217391304,0.374847919865651
"X3934.1",0.710144927536232,0.246376811594203,0.44654322402494
"X1335",0.0144927536231884,0.202898550724638,0.733465523756047
"X3807",0.072463768115942,0.927536231884058,0.51881066793664
"X1335.1",0.0144927536231884,0.202898550724638,0.726529241191501
"X3807.1",0.072463768115942,0.927536231884058,0.528622485730305
"X2973",0.376811594202899,0.463768115942029,0.517357489570127
"X4790",0.869565217391304,0.0144927536231884,0.515904025634097
"X2973.1",0.376811594202899,0.463768115942029,0.503473172778385
"X4790.1",0.869565217391304,0.0144927536231884,0.45222163428969
"X3439",0.260869565217391,0.521739130434783,0.419971712962652
"X3727",0.971014492753623,0.521739130434783,0.460178543216404
"X3439.1",0.260869565217391,0.521739130434783,0.415749395270665
"X3727.1",0.971014492753623,0.521739130434783,0.429791582715998
"X4293",0.188405797101449,0.927536231884058,0.671891760274796
"X3025",0.768115942028985,0.695652173913043,0.476324962044606
"X4293.1",0.188405797101449,0.927536231884058,0.67929862068745
"X3025.1",0.768115942028985,0.695652173913043,0.46263658077531
"X1260",0.115942028985507,0.463768115942029,0.271835454891323
"X2116",0.188405797101449,0.884057971014493,0.339901693338056
"X1260.1",0.115942028985507,0.463768115942029,0.293481880167776
"X2116.1",0.188405797101449,0.884057971014493,0.367347712639942
"X2231",0.695652173913043,0.521739130434783,0.537064517155304
"X4155",0.0869565217391304,0.521739130434783,0.614778049228679
"X2231.1",0.695652173913043,0.521739130434783,0.519705759552604
"X4155.1",0.0869565217391304,0.521739130434783,0.608323399543966
"X1057",0.840579710144927,0.072463768115942,0.59590539733198
"X319",0.391304347826087,0.550724637681159,0.701091543105662
"X1057.1",0.840579710144927,0.072463768115942,0.565732813082944
"X319.1",0.391304347826087,0.550724637681159,0.724952994199448
"X1332",0.0144927536231884,0.231884057971014,0.467780615957277
"X643",0.739130434782609,0.971014492753623,0.471511448705814
"X1332.1",0.0144927536231884,0.231884057971014,0.475705701699051
"X643.1",0.739130434782609,0.971014492753623,0.479554443375949
"X1499",0.246376811594203,0.115942028985507,0.527913910221364
"X204",0.623188405797101,0.072463768115942,0.757011407784193
"X1499.1",0.246376811594203,0.115942028985507,0.554178617471161
"X204.1",0.623188405797101,0.072463768115942,0.764229140355445
"X1877",0.144927536231884,0.289855072463768,0.759334997968149
"X892",0.550724637681159,0.797101449275362,0.560681617638493
"X1877.1",0.144927536231884,0.289855072463768,0.728170870903063
"X892.1",0.550724637681159,0.797101449275362,0.54634418566385
"X4186",0.695652173913043,0.289855072463768,0.534897125155271
"X1390",0.304347826086957,0.956521739130435,0.704903093382598
"X4186.1",0.695652173913043,0.289855072463768,0.546261781198041
"X1390.1",0.304347826086957,0.956521739130435,0.684486256804674
"X2761",0.536231884057971,0.289855072463768,0.737748706069566
"X690",0.159420289855072,0.405797101449275,0.505566275234694
"X2761.1",0.536231884057971,0.289855072463768,0.736194584703671
"X690.1",0.159420289855072,0.405797101449275,0.501604673973031
"X3239",0.695652173913043,0.623188405797101,0.315182127102945
"X4530",0.202898550724638,0.130434782608696,0.347260988482999
"X3239.1",0.695652173913043,0.623188405797101,0.280556938900215
"X4530.1",0.202898550724638,0.130434782608696,0.340285280446216
"X121",0.173913043478261,0.173913043478261,0.415442782689592
"X1691",0.942028985507246,0.753623188405797,0.389725481235722
"X121.1",0.173913043478261,0.173913043478261,0.44368063121489
"X1691.1",0.942028985507246,0.753623188405797,0.303760064110247
"X964",0.840579710144927,0.898550724637681,0.628612466466534
"X3646",0.782608695652174,0.536231884057971,0.588864155487053
"X964.1",0.840579710144927,0.898550724637681,0.614319849093372
"X3646.1",0.782608695652174,0.536231884057971,0.587622084471588
"X4677",0.101449275362319,0.782608695652174,0.616385055989214
"X1559",0.579710144927536,0.63768115942029,0.523696597355742
"X4677.1",0.101449275362319,0.782608695652174,0.641182669877861
"X1559.1",0.579710144927536,0.63768115942029,0.480121465761453
"X1637",0.144927536231884,0.492753623188406,0.420413725345376
"X4171",0.405797101449275,0.753623188405797,0.478891971883335
"X1637.1",0.144927536231884,0.492753623188406,0.413941458220216
"X4171.1",0.405797101449275,0.753623188405797,0.495580573819517
"X3529",0.101449275362319,0.318840579710145,0.421892279578105
"X4699",0.956521739130435,0.492753623188406,0.665499438465851
"X3529.1",0.101449275362319,0.318840579710145,0.406382908375032
"X4699.1",0.956521739130435,0.492753623188406,0.711123571025262
"X1910",0.695652173913043,0.710144927536232,0.30322002422801
"X1828",0.434782608695652,0.391304347826087,0.581447842252994
"X1910.1",0.695652173913043,0.710144927536232,0.299958792539443
"X1828.1",0.434782608695652,0.391304347826087,0.567362206882089
"X946",0.318840579710145,0.72463768115942,0.546545793932072
"X2230",0.391304347826087,0.0579710144927536,0.483850655863365
"X946.1",0.318840579710145,0.72463768115942,0.556198355621563
"X2230.1",0.391304347826087,0.0579710144927536,0.493938016019042
"X447",0.855072463768116,0.101449275362319,0.3925189375565
"X2052",0.884057971014493,1,0.583161602508368
"X447.1",0.855072463768116,0.101449275362319,0.384986250595948
"X2052.1",0.884057971014493,1,0.63510570483229
"X2113",0.826086956521739,0.855072463768116,0.60614331319307
"X554",0.217391304347826,0.797101449275362,0.498555866615943
"X2113.1",0.826086956521739,0.855072463768116,0.598300531642726
"X554.1",0.217391304347826,0.797101449275362,0.472166377593998
"X965",0.115942028985507,0.159420289855072,0.378159725295614
"X2053",0.0289855072463768,0.826086956521739,0.622395921834063
"X965.1",0.115942028985507,0.159420289855072,0.338163711399139
"X2053.1",0.0289855072463768,0.826086956521739,0.630770813111344
"X3977",0.0579710144927536,0.0579710144927536,0.344596836034282
"X4705",0.492753623188406,0.27536231884058,0.419338514165017
"X3977.1",0.0579710144927536,0.0579710144927536,0.387965657110926
"X4705.1",0.492753623188406,0.27536231884058,0.414656992245971
"X2858",0.72463768115942,0.942028985507246,0.316508107312376
"X1933",0.318840579710145,0.521739130434783,0.42995685862388
"X2858.1",0.72463768115942,0.942028985507246,0.326124884144177
"X1933.1",0.318840579710145,0.521739130434783,0.443364064816284
"X4310",0,0.376811594202899,0.627302255675623
"X2174",0.507246376811594,0.884057971014493,0.593875729980864
"X4310.1",0,0.376811594202899,0.637079289066749
"X2174.1",0.507246376811594,0.884057971014493,0.562088684534094
"X617",0.072463768115942,0.797101449275362,0.439758702789572
"X707",0.884057971014493,0.811594202898551,0.379652303322473
"X617.1",0.072463768115942,0.797101449275362,0.453360519141676
"X707.1",0.884057971014493,0.811594202898551,0.391275808209811
"X119",0.217391304347826,0.739130434782609,0.290439664729778
"X3527",0.0289855072463768,0.420289855072464,0.570977073090011
"X119.1",0.217391304347826,0.739130434782609,0.260507486485134
"X3527.1",0.0289855072463768,0.420289855072464,0.51997154660025
"X1788",0.826086956521739,0.91304347826087,0.495578417539122
"X2750",0.463768115942029,0.942028985507246,0.54116716284339
"X1788.1",0.826086956521739,0.91304347826087,0.48063856607071
"X2750.1",0.463768115942029,0.942028985507246,0.526183106837965
"X3894",0.608695652173913,0.710144927536232,0.620875850433512
"X3951",0.202898550724638,0.782608695652174,0.949601500836963
"X3894.1",0.608695652173913,0.710144927536232,0.627359147582683
"X3951.1",0.202898550724638,0.782608695652174,0.895759502700323
"X4175",0.333333333333333,0.231884057971014,0.606543085795834
"X529",0.420289855072464,0.608695652173913,0.407082847693501
"X4175.1",0.333333333333333,0.231884057971014,0.652174565349384
"X529.1",0.420289855072464,0.608695652173913,0.439069194984729
"X4556",0.333333333333333,0.507246376811594,0.528454786468163
"X1377",0.942028985507246,0.130434782608696,0.378460300094758
"X4556.1",0.333333333333333,0.507246376811594,0.513706285208247
"X1377.1",0.942028985507246,0.130434782608696,0.358595312084505
"X1173",0.478260869565217,0.985507246376812,0.583365504698579
"X177",0.826086956521739,0.478260869565217,0.610409594241368
"X1173.1",0.478260869565217,0.985507246376812,0.564489630814883
"X177.1",0.826086956521739,0.478260869565217,0.591913325064471
"X4232",0.623188405797101,0.782608695652174,0.475985792981664
"X4678",0.188405797101449,0.869565217391304,0.759188339201874
"X4232.1",0.623188405797101,0.782608695652174,0.431304027268398
"X4678.1",0.188405797101449,0.869565217391304,0.747625768863208
"X1151",0.159420289855072,0.695652173913043,0.590058476915784
"X3616",0.072463768115942,0.0869565217391304,0.676972595564198
"X1151.1",0.159420289855072,0.695652173913043,0.550212449644526
"X3616.1",0.072463768115942,0.0869565217391304,0.634210331073074
"X1457",0.884057971014493,0.434782608695652,0.637736866930542
"X4125",0.391304347826087,0.579710144927536,0.743020018264245
"X1457.1",0.884057971014493,0.434782608695652,0.629853772669193
"X4125.1",0.391304347826087,0.579710144927536,0.687827449991042
"X2687",0.884057971014493,0.492753623188406,0.502891402884503
"X1603",0.202898550724638,0.115942028985507,0.599179099314679
"X2687.1",0.884057971014493,0.492753623188406,0.484582451497933
"X1603.1",0.202898550724638,0.115942028985507,0.56213523650452
"X4385",0.971014492753623,0.91304347826087,0.666093920545042
"X984",0.739130434782609,0.579710144927536,0.399874286124989
"X4385.1",0.971014492753623,0.91304347826087,0.653324747709573
"X984.1",0.739130434782609,0.579710144927536,0.38534975227476
"X4595",0.594202898550725,0.217391304347826,0.494614756239427
"X3890",0.63768115942029,0.695652173913043,0.407194492335871
"X4595.1",0.594202898550725,0.217391304347826,0.452776910482238
"X3890.1",0.63768115942029,0.695652173913043,0.411234422471417
"X3172",0.463768115942029,0.579710144927536,0.618253821677314
"X1506",0.115942028985507,0.260869565217391,0.645906271152302
"X3172.1",0.463768115942029,0.579710144927536,0.536216657305484
"X1506.1",0.115942028985507,0.260869565217391,0.650324889369981
"X109",0.695652173913043,0.507246376811594,0.613951965881277
"X2748",0.492753623188406,0.115942028985507,0.72649399605504
"X109.1",0.695652173913043,0.507246376811594,0.572653473474322
"X2748.1",0.492753623188406,0.115942028985507,0.768400262972478
"X1903",0.202898550724638,0.405797101449275,0.376457412051856
"X2542",1,0.521739130434783,0.335573389897556
"X1903.1",0.202898550724638,0.405797101449275,0.383981429452443
"X2542.1",1,0.521739130434783,0.363668418415105
"X883",0.347826086956522,0.202898550724638,0.7168457165111
"X2118",0.478260869565217,0.869565217391304,0.471982853961807
"X883.1",0.347826086956522,0.202898550724638,0.728304325979448
"X2118.1",0.478260869565217,0.869565217391304,0.466162415697837
"X1428",0.391304347826087,0.159420289855072,0.401080683009538
"X2996",0.985507246376812,0.492753623188406,0.593730630122333
"X1428.1",0.391304347826087,0.159420289855072,0.36044883446303
"X2996.1",0.985507246376812,0.492753623188406,0.511506187188993
"X2111",0.0579710144927536,0.260869565217391,0.460409992245723
"X850",0.63768115942029,0.144927536231884,0.319177059854449
"X2111.1",0.0579710144927536,0.260869565217391,0.427327570946354
"X850.1",0.63768115942029,0.144927536231884,0.29683761886498
"X1359",0.217391304347826,0.318840579710145,0.620435159930848
"X1629",0.72463768115942,0.956521739130435,0.435619372805635
"X1359.1",0.217391304347826,0.318840579710145,0.56360825688929
"X1629.1",0.72463768115942,0.956521739130435,0.444659455521389
"X2275",0.623188405797101,0.594202898550725,0.584965966185324
"X1385",0.260869565217391,0.63768115942029,0.740861585630867
"X2275.1",0.623188405797101,0.594202898550725,0.591618744874316
"X1385.1",0.260869565217391,0.63768115942029,0.759880510090772
"X1714",0.405797101449275,0.72463768115942,0.52402341806816
"X3177",0.0434782608695652,0.289855072463768,0.564099783755892
"X1714.1",0.405797101449275,0.72463768115942,0.511685562185058
"X3177.1",0.0434782608695652,0.289855072463768,0.568991231103405
"X866",0.753623188405797,0.550724637681159,0.416697934144993
"X1871",0.782608695652174,0.942028985507246,0.402618696315181
"X866.1",0.753623188405797,0.550724637681159,0.407231391074008
"X1871.1",0.782608695652174,0.942028985507246,0.461909265751882
"X2721",0.463768115942029,0.478260869565217,0.507996643232164
"X4596",0.144927536231884,0,0.431121157801412
"X2721.1",0.463768115942029,0.478260869565217,0.477341562068787
"X4596.1",0.144927536231884,0,0.432243687836962
"X4051",0.246376811594203,0.565217391304348,0.410080710653285
"X4292",0.72463768115942,0.521739130434783,0.556988673307672
"X4051.1",0.246376811594203,0.565217391304348,0.429665924760578
"X4292.1",0.72463768115942,0.521739130434783,0.579325844167819
"X817",0.304347826086957,0.27536231884058,0.473331543055522
"X376",0.840579710144927,0.159420289855072,0.443253125083699
"X817.1",0.304347826086957,0.27536231884058,0.482121471390732
"X376.1",0.840579710144927,0.159420289855072,0.440280360801527
"X3984",0.695652173913043,0.391304347826087,0.558417976624635
"X4480",0.0144927536231884,0.072463768115942,0.70439926746382
"X3984.1",0.695652173913043,0.391304347826087,0.534379040692623
"X4480.1",0.0144927536231884,0.072463768115942,0.74368120014585
"X214",0.985507246376812,0.681159420289855,0.331065026448347
"X4751",0.130434782608696,0.072463768115942,0.414446809988532
"X214.1",0.985507246376812,0.681159420289855,0.332444974797711
"X4751.1",0.130434782608696,0.072463768115942,0.396746117925536
"X1407",0.91304347826087,0.521739130434783,0.466908466731363
"X3702",0.304347826086957,0.231884057971014,0.442938198110441
"X1407.1",0.91304347826087,0.521739130434783,0.421380012505286
"X3702.1",0.304347826086957,0.231884057971014,0.447994146189451
"X3593",0.797101449275362,0.768115942028985,0.64941010127294
"X4617",0.695652173913043,0.231884057971014,0.275052404641218
"X3593.1",0.797101449275362,0.768115942028985,0.601163839046714
"X4617.1",0.695652173913043,0.231884057971014,0.278032956810114
"X65",0.985507246376812,0.0144927536231884,0.558452777369042
"X2550",0.797101449275362,0.652173913043478,0.695342206893709
"X65.1",0.985507246376812,0.0144927536231884,0.551140499130431
"X2550.1",0.797101449275362,0.652173913043478,0.696090848230429
