"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X2694",0.768115942028985,0.985507246376812,0.326515646894001
"X2694.1",0.768115942028985,0.985507246376812,0.310490812627639
"X35",0.623188405797101,0.942028985507246,0.380562659280416
"X35.1",0.623188405797101,0.942028985507246,0.392724888193298
"X72",0.753623188405797,0.652173913043478,0.50421006576433
"X72.1",0.753623188405797,0.652173913043478,0.442639608862784
"X3314",0.478260869565217,0.173913043478261,0.510582030124808
"X3314.1",0.478260869565217,0.173913043478261,0.478741092749899
"X4507",0.27536231884058,0.0869565217391304,0.364253905562432
"X4507.1",0.27536231884058,0.0869565217391304,0.406875115526807
"X1335",0.0144927536231884,0.202898550724638,0.745684586849779
"X1335.1",0.0144927536231884,0.202898550724638,0.726007099011651
"X3934",0.710144927536232,0.246376811594203,0.444527954418618
"X3934.1",0.710144927536232,0.246376811594203,0.420295516514484
"X3807",0.072463768115942,0.927536231884058,0.511719183460758
"X3807.1",0.072463768115942,0.927536231884058,0.542339596182568
"X4790",0.869565217391304,0.0144927536231884,0.478234107675832
"X4790.1",0.869565217391304,0.0144927536231884,0.473882887414372
"X2973",0.376811594202899,0.463768115942029,0.500741337668772
"X2973.1",0.376811594202899,0.463768115942029,0.513138217765522
"X3439",0.260869565217391,0.521739130434783,0.451762793139523
"X3439.1",0.260869565217391,0.521739130434783,0.479752841760978
"X3727",0.971014492753623,0.521739130434783,0.42483935264299
"X3727.1",0.971014492753623,0.521739130434783,0.40303132671178
"X4293",0.188405797101449,0.927536231884058,0.640455723237189
"X4293.1",0.188405797101449,0.927536231884058,0.693701677195733
"X3025",0.768115942028985,0.695652173913043,0.435397146613845
"X3025.1",0.768115942028985,0.695652173913043,0.46247845776397
"X1260",0.115942028985507,0.463768115942029,0.296015625473831
"X1260.1",0.115942028985507,0.463768115942029,0.301285086174998
"X4155",0.0869565217391304,0.521739130434783,0.624883681612869
"X4155.1",0.0869565217391304,0.521739130434783,0.609057900632087
"X2116",0.188405797101449,0.884057971014493,0.331711258206482
"X2116.1",0.188405797101449,0.884057971014493,0.339901693338056
"X1877",0.144927536231884,0.289855072463768,0.760144591869938
"X1877.1",0.144927536231884,0.289855072463768,0.774134621026945
"X2231",0.695652173913043,0.521739130434783,0.537064517155304
"X2231.1",0.695652173913043,0.521739130434783,0.536660082755859
"X1057",0.840579710144927,0.072463768115942,0.552578929427329
"X1057.1",0.840579710144927,0.072463768115942,0.56307860294587
"X319",0.391304347826087,0.550724637681159,0.749632957986029
"X319.1",0.391304347826087,0.550724637681159,0.701091543105662
"X1332",0.0144927536231884,0.231884057971014,0.490701390131386
"X1332.1",0.0144927536231884,0.231884057971014,0.496194010593842
"V1",0.246376811594203,0.115942028985507,0.52187384471381
"V1.1",0.246376811594203,0.115942028985507,0.532160632586167
"X204",0.623188405797101,0.072463768115942,0.746364478497916
"X204.1",0.623188405797101,0.072463768115942,0.756769175298635
"X892",0.550724637681159,0.797101449275362,0.557087366405753
"X892.1",0.550724637681159,0.797101449275362,0.569619315926249
"X690",0.159420289855072,0.405797101449275,0.509943270283724
"X690.1",0.159420289855072,0.405797101449275,0.503428245125675
"X3646",0.782608695652174,0.536231884057971,0.590576142726698
"X3646.1",0.782608695652174,0.536231884057971,0.574133812981551
"V1.2",0.304347826086957,0.956521739130435,0.686009862289119
"V1.3",0.304347826086957,0.956521739130435,0.686394227634415
"X4186",0.695652173913043,0.289855072463768,0.534897125155271
"X4186.1",0.695652173913043,0.289855072463768,0.553875676958858
"X643",0.739130434782609,0.971014492753623,0.467416515586475
"X643.1",0.739130434782609,0.971014492753623,0.454613574769367
"X2761",0.536231884057971,0.289855072463768,0.737748706069566
"X2761.1",0.536231884057971,0.289855072463768,0.742773038408187
"X1691",0.942028985507246,0.753623188405797,0.347529650116053
"X1691.1",0.942028985507246,0.753623188405797,0.350146502558907
"X3239",0.695652173913043,0.623188405797101,0.315182127102945
"X3239.1",0.695652173913043,0.623188405797101,0.299888491674545
"X121",0.173913043478261,0.173913043478261,0.413935986391759
"X121.1",0.173913043478261,0.173913043478261,0.426291831129307
"V1.4",0.318840579710145,0.521739130434783,0.410316711353968
"V1.5",0.318840579710145,0.521739130434783,0.476306036946492
"X964",0.840579710144927,0.898550724637681,0.622459802216351
"X964.1",0.840579710144927,0.898550724637681,0.574245862158102
"X4125",0.391304347826087,0.579710144927536,0.723973038018072
"X4125.1",0.391304347826087,0.579710144927536,0.716391354957438
"X4171",0.405797101449275,0.753623188405797,0.473982709357408
"X4171.1",0.405797101449275,0.753623188405797,0.479451572654471
"X3890",0.63768115942029,0.695652173913043,0.418894508492502
"X3890.1",0.63768115942029,0.695652173913043,0.402917838119216
"X3529",0.101449275362319,0.318840579710145,0.431303112554331
"X3529.1",0.101449275362319,0.318840579710145,0.346953696698108
"V1.6",0.144927536231884,0.492753623188406,0.420413725345376
"V1.7",0.144927536231884,0.492753623188406,0.422889850077329
"V1.8",0.956521739130435,0.492753623188406,0.696561119128316
"V1.9",0.956521739130435,0.492753623188406,0.722198112921612
"X4530",0.202898550724638,0.130434782608696,0.370745080921947
"X4530.1",0.202898550724638,0.130434782608696,0.314433317415168
"X3473",0.710144927536232,0.188405797101449,0.226664104747192
"X3473.1",0.710144927536232,0.188405797101449,0.231485845002897
"X3083",0.985507246376812,0.391304347826087,0.261060431507062
"X3083.1",0.985507246376812,0.391304347826087,0.241235543903912
"X1910",0.695652173913043,0.710144927536232,0.299958792539443
"X1910.1",0.695652173913043,0.710144927536232,0.269309501253953
"X946",0.318840579710145,0.72463768115942,0.546545793932072
"X946.1",0.318840579710145,0.72463768115942,0.542771981767678
"V1.10",0.884057971014493,1,0.634929323950466
"V1.11",0.884057971014493,1,0.631590310252258
"X447",0.855072463768116,0.101449275362319,0.3925189375565
"X447.1",0.855072463768116,0.101449275362319,0.351036353736672
"X4677",0.101449275362319,0.782608695652174,0.614678373588296
"X4677.1",0.101449275362319,0.782608695652174,0.632672579052942
"X2113",0.826086956521739,0.855072463768116,0.60614331319307
"X2113.1",0.826086956521739,0.855072463768116,0.589788417563355
"X965",0.115942028985507,0.159420289855072,0.368452667631303
"X965.1",0.115942028985507,0.159420289855072,0.333551064529986
"X554",0.217391304347826,0.797101449275362,0.516775038359626
"X554.1",0.217391304347826,0.797101449275362,0.480249771731008
"X4705",0.492753623188406,0.27536231884058,0.416380998817562
"X4705.1",0.492753623188406,0.27536231884058,0.4282266373627
"V1.12",0.0579710144927536,0.0579710144927536,0.344596836034282
"V1.13",0.0579710144927536,0.0579710144927536,0.348803119335785
"X2230",0.391304347826087,0.0579710144927536,0.511597107333961
"X2230.1",0.391304347826087,0.0579710144927536,0.467753047639773
"X2858",0.72463768115942,0.942028985507246,0.316508107312376
"X2858.1",0.72463768115942,0.942028985507246,0.300849498568498
"X4310",0,0.376811594202899,0.656362277558667
"X4310.1",0,0.376811594202899,0.644494098175393
"X1559",0.579710144927536,0.63768115942029,0.529606710688549
"X1559.1",0.579710144927536,0.63768115942029,0.56156928810471
"V1.14",0.884057971014493,0.811594202898551,0.378271679176599
"V1.15",0.884057971014493,0.811594202898551,0.368670177754865
"X617",0.072463768115942,0.797101449275362,0.439758702789572
"X617.1",0.072463768115942,0.797101449275362,0.47204887593294
"V1.16",0.217391304347826,0.739130434782609,0.238055185283782
"V1.17",0.217391304347826,0.739130434782609,0.268367046962384
"V1.18",0.507246376811594,0.884057971014493,0.606766932756434
"V1.19",0.507246376811594,0.884057971014493,0.6131247061186
"X1788",0.826086956521739,0.91304347826087,0.499782268577871
"X1788.1",0.826086956521739,0.91304347826087,0.48506669369492
"V1.20",0.463768115942029,0.942028985507246,0.531864307350445
"V1.21",0.463768115942029,0.942028985507246,0.54116716284339
"X3527",0.0289855072463768,0.420289855072464,0.515543418976039
"X3527.1",0.0289855072463768,0.420289855072464,0.52480206993197
"X1828",0.434782608695652,0.391304347826087,0.563858588120978
"X1828.1",0.434782608695652,0.391304347826087,0.578225007055408
"X4175",0.333333333333333,0.231884057971014,0.606662648003075
"X4175.1",0.333333333333333,0.231884057971014,0.560703771651695
"X529",0.420289855072464,0.608695652173913,0.400457660521426
"X529.1",0.420289855072464,0.608695652173913,0.407082847693501
"X4556",0.333333333333333,0.507246376811594,0.547062593085285
"X4556.1",0.333333333333333,0.507246376811594,0.540042647995038
"X3951",0.202898550724638,0.782608695652174,0.96862248978089
"X3951.1",0.202898550724638,0.782608695652174,0.942114026181088
"X2053",0.0289855072463768,0.826086956521739,0.635057786494589
"X2053.1",0.0289855072463768,0.826086956521739,0.603432836144452
"V1.22",0.478260869565217,0.985507246376812,0.583365504698579
"V1.23",0.478260869565217,0.985507246376812,0.534629836261993
"V1.24",0.188405797101449,0.869565217391304,0.74010961208853
"V1.25",0.188405797101449,0.869565217391304,0.691753548358743
"X4232",0.623188405797101,0.782608695652174,0.475985792981664
"X4232.1",0.623188405797101,0.782608695652174,0.476753663582157
"V1.26",0.159420289855072,0.695652173913043,0.558813558677448
"V1.27",0.159420289855072,0.695652173913043,0.592700624652541
"X3894",0.608695652173913,0.710144927536232,0.636482760194322
"X3894.1",0.608695652173913,0.710144927536232,0.658783625515773
"V1.28",0.884057971014493,0.492753623188406,0.450889661083128
"V1.29",0.884057971014493,0.492753623188406,0.470274289184713
"X1457",0.884057971014493,0.434782608695652,0.637736866930542
"X1457.1",0.884057971014493,0.434782608695652,0.647614448845239
"X3616",0.072463768115942,0.0869565217391304,0.663014697338558
"X3616.1",0.072463768115942,0.0869565217391304,0.625582805241402
"X177",0.826086956521739,0.478260869565217,0.657299112362295
"X177.1",0.826086956521739,0.478260869565217,0.657175282161549
"X984",0.739130434782609,0.579710144927536,0.384505343111254
"X984.1",0.739130434782609,0.579710144927536,0.365646601486919
"X4385",0.971014492753623,0.91304347826087,0.666093920545042
"X4385.1",0.971014492753623,0.91304347826087,0.656158565038398
"X109",0.695652173913043,0.507246376811594,0.588062494833627
"X109.1",0.695652173913043,0.507246376811594,0.576371778312223
"X4595",0.594202898550725,0.217391304347826,0.494614756239427
"X4595.1",0.594202898550725,0.217391304347826,0.464378683142426
"V1.30",0.115942028985507,0.260869565217391,0.609623028485279
"V1.31",0.115942028985507,0.260869565217391,0.625264731281013
"X3172",0.463768115942029,0.579710144927536,0.618253821677314
"X3172.1",0.463768115942029,0.579710144927536,0.58712234763724
"V1.32",0.202898550724638,0.115942028985507,0.547811196756984
"V1.33",0.202898550724638,0.115942028985507,0.603135505306419
"V1.34",0.942028985507246,0.130434782608696,0.41945962545312
"V1.35",0.942028985507246,0.130434782608696,0.360789058755549
"X883",0.347826086956522,0.202898550724638,0.725150947251427
"X883.1",0.347826086956522,0.202898550724638,0.74968513987825
"X1903",0.202898550724638,0.405797101449275,0.376457412051856
"X1903.1",0.202898550724638,0.405797101449275,0.367685379129482
