"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X1387",0.347826086956522,0.115942028985507,0.264254926693887
"X4884",0.695652173913043,0,0.865178791129095
"X1387.1",0.347826086956522,0.115942028985507,0.273081342253948
"X4884.1",0.695652173913043,0,0.942597377138939
"X4166",0.536231884057971,0.0434782608695652,-0.056921357596079
"X4426",0.869565217391304,0.188405797101449,0.701586212466269
"X4166.1",0.536231884057971,0.0434782608695652,-0.00184755478017375
"X4426.1",0.869565217391304,0.188405797101449,0.734773517488582
"X4762",0.594202898550725,0.956521739130435,0.485283353661125
"X1605",0.318840579710145,0.72463768115942,0.223838906767242
"X4762.1",0.594202898550725,0.956521739130435,0.600949386855046
"X1605.1",0.318840579710145,0.72463768115942,0.265709007131981
"X4841",0.710144927536232,0.942028985507246,0.888883295441186
"X1526",0.391304347826087,0,-0.0828457111274348
"X4841.1",0.710144927536232,0.942028985507246,0.773631094127585
"X1526.1",0.391304347826087,0,-0.0330012564295035
"X4241",0.202898550724638,0,0.113098342442284
"X1092",0.652173913043478,0.0144927536231884,1.19212358281581
"X4241.1",0.202898550724638,0,0.248506681448735
"X1092.1",0.652173913043478,0.0144927536231884,0.953250403650455
"X4223",0.0144927536231884,1,0.961486895473262
"X129",0.956521739130435,0.478260869565217,0.616438541135571
"X4223.1",0.0144927536231884,1,0.972049910323576
"X129.1",0.956521739130435,0.478260869565217,0.636429529551344
"X506",0.840579710144928,0.0144927536231884,0.1768918282141
"X2375",0.840579710144928,0.91304347826087,0.0865462060867506
"X506.1",0.840579710144928,0.0144927536231884,0.166862264310871
"X2375.1",0.840579710144928,0.91304347826087,0.0423858169789025
"X4725",0.72463768115942,0.0289855072463768,0.746583779627294
"X3039",0.173913043478261,0.115942028985507,0.136686849507896
"X4725.1",0.72463768115942,0.0289855072463768,0.834822695831512
"X3039.1",0.173913043478261,0.115942028985507,0.202503799416778
"X2317",0.72463768115942,0.449275362318841,0.240270703477653
"X2233",0.144927536231884,0.869565217391304,-0.0402638249937107
"X2317.1",0.72463768115942,0.449275362318841,-0.0717839384394884
"X2233.1",0.144927536231884,0.869565217391304,0.00904450621009627
"X3156",0.550724637681159,0.536231884057971,0.791515237605142
"X368",0.217391304347826,1,0.200620833813666
"X3156.1",0.550724637681159,0.536231884057971,0.63392698913895
"X368.1",0.217391304347826,1,0.234169188808396
"X1612",0.956521739130435,0.608695652173913,0.196358094884696
"X1725",0.27536231884058,0.333333333333333,-0.0525469909042374
"X1612.1",0.956521739130435,0.608695652173913,0.360754679471316
"X1725.1",0.27536231884058,0.333333333333333,0.0213348686499378
"X4670",0.855072463768116,0.391304347826087,-0.0488732435205235
"X1749",0.507246376811594,0.666666666666667,-0.0819990646164224
"X4670.1",0.855072463768116,0.391304347826087,0.155937131559947
"X1749.1",0.507246376811594,0.666666666666667,0.190885403745449
"X3606",0.710144927536232,0.826086956521739,0.87487521327258
"X2025",0.478260869565217,0.159420289855072,0.115290303388515
"X3606.1",0.710144927536232,0.826086956521739,0.856246112699376
"X2025.1",0.478260869565217,0.159420289855072,0.195211756895243
"X1759",0.072463768115942,0.956521739130435,0.599767398965963
"X3186",0.376811594202899,0.376811594202899,0.0796268251646523
"X1759.1",0.072463768115942,0.956521739130435,0.746358940640253
"X3186.1",0.376811594202899,0.376811594202899,-0.164141076067173
"X3853",0.594202898550725,0.434782608695652,0.113540972069497
"X4862",0.971014492753623,0.0144927536231884,0.138147824618204
"X3853.1",0.594202898550725,0.434782608695652,-0.0777763260131343
"X4862.1",0.971014492753623,0.0144927536231884,0.109076180614829
"X2212",0.623188405797101,0.188405797101449,0.0671267864633334
"X4747",0.985507246376812,0.391304347826087,0.154046876846206
"X2212.1",0.623188405797101,0.188405797101449,0.179493082343842
"X4747.1",0.985507246376812,0.391304347826087,0.268593221128205
"X1752",0.0289855072463768,0.855072463768116,0.8285501536015
"X1158",0.173913043478261,0.217391304347826,0.0770059037495699
"X1752.1",0.0289855072463768,0.855072463768116,1.0176283887773
"X1158.1",0.173913043478261,0.217391304347826,-0.0963716656819756
"X2003",0.260869565217391,0.826086956521739,0.165073300077819
"X3081",0.608695652173913,0.753623188405797,0.349235770745284
"X2003.1",0.260869565217391,0.826086956521739,0.240104003404647
"X3081.1",0.608695652173913,0.753623188405797,0.274833914307837
"X4346",0.72463768115942,0.347826086956522,0.374905249661868
"X1381",0.333333333333333,0.463768115942029,0.887877393616134
"X4346.1",0.72463768115942,0.347826086956522,0.225879980618853
"X1381.1",0.333333333333333,0.463768115942029,0.983177515756899
"X2254",0.666666666666667,0.565217391304348,0.0306754099737951
"X1484",0,0.449275362318841,1.03842202438253
"X2254.1",0.666666666666667,0.565217391304348,-0.0235587599336199
"X1484.1",0,0.449275362318841,0.917745231053676
"X1885",0.391304347826087,0.231884057971014,0.120729542777962
"X63",0.797101449275362,0.507246376811594,0.913593000566527
"X1885.1",0.391304347826087,0.231884057971014,0.204084138943222
"X63.1",0.797101449275362,0.507246376811594,0.905117289755697
"X1767",0.289855072463768,0.927536231884058,0.00889111707024123
"X784",0.507246376811594,0.36231884057971,0.131615657881995
"X1767.1",0.289855072463768,0.927536231884058,0.199748802141983
"X784.1",0.507246376811594,0.36231884057971,0.183385497272719
"X786",0.405797101449275,0.666666666666667,0.18191947311091
"X2168",1,0.550724637681159,0.161473099647196
"X786.1",0.405797101449275,0.666666666666667,0.1929783043062
"X2168.1",1,0.550724637681159,0.341080229355292
"X690",0.304347826086957,0.0434782608695652,0.225672738274676
"X2863",0.797101449275362,0.811594202898551,0.926987948032471
"X690.1",0.304347826086957,0.0434782608695652,0.18728211316156
"X2863.1",0.797101449275362,0.811594202898551,1.0255189298157
"X1258",0.985507246376812,0.202898550724638,0.112857031787254
"X3356",0.115942028985507,0.797101449275362,0.340605904602662
"X1258.1",0.985507246376812,0.202898550724638,0.0828186579503002
"X3356.1",0.115942028985507,0.797101449275362,0.489105840359537
"X2917",0.884057971014493,0.333333333333333,0.403679248440206
"X2335",0.579710144927536,0.608695652173913,0.245767474902349
"X2917.1",0.884057971014493,0.333333333333333,0.213167281189175
"X2335.1",0.579710144927536,0.608695652173913,0.372732276814503
"X4470",0.202898550724638,0.27536231884058,0.0318366007586261
"X1996",0.927536231884058,0.666666666666667,0.270116011203697
"X4470.1",0.202898550724638,0.27536231884058,0.140790307963363
"X1996.1",0.927536231884058,0.666666666666667,0.337193959497292
"X1933",0.985507246376812,0.884057971014493,0.0167763756891049
"X3821",0.0434782608695652,0.507246376811594,0.836523671836527
"X1933.1",0.985507246376812,0.884057971014493,0.00498775040565121
"X3821.1",0.0434782608695652,0.507246376811594,1.11287360085871
"X802",0,0.942028985507246,0.94888164097919
"X1617",0.63768115942029,0.898550724637681,0.520986881736714
"X802.1",0,0.942028985507246,1.02747074765978
"X1617.1",0.63768115942029,0.898550724637681,0.689574887586668
"X2673",0.927536231884058,0.768115942028985,0.896752802112654
"X2506",0.260869565217391,0.434782608695652,0.751498993564796
"X2673.1",0.927536231884058,0.768115942028985,0.789370659507541
"X2506.1",0.260869565217391,0.434782608695652,0.745351016869486
"X4186",0.898550724637681,0.536231884057971,0.225826572988025
"X101",0.463768115942029,0.101449275362319,0.179095583560474
"X4186.1",0.898550724637681,0.536231884057971,0.222665162502548
"X101.1",0.463768115942029,0.101449275362319,0.157354093669294
"X503",0.492753623188406,0.478260869565217,0.844228637425689
"X2795",0.072463768115942,0.695652173913043,1.03032256460416
"X503.1",0.492753623188406,0.478260869565217,0.96076835211676
"X2795.1",0.072463768115942,0.695652173913043,0.878922568022748
"X4183",0.318840579710145,0.27536231884058,0.406608170782643
"X284",0.695652173913043,0.27536231884058,0.141235225282752
"X4183.1",0.318840579710145,0.27536231884058,0.292165668418312
"X284.1",0.695652173913043,0.27536231884058,0.129266232034926
"X1858",0.666666666666667,0.492753623188406,0.931407765661295
"X2386",0.72463768115942,0.130434782608696,1.04919806168004
"X1858.1",0.666666666666667,0.492753623188406,0.923621601968557
"X2386.1",0.72463768115942,0.130434782608696,0.949793125857875
"X1404",0.681159420289855,0.985507246376812,1.10973221776826
"X3801",0.0434782608695652,0.072463768115942,1.00413988067198
"X1404.1",0.681159420289855,0.985507246376812,0.889352632763029
"X3801.1",0.0434782608695652,0.072463768115942,0.840888712221874
"X1959",0.550724637681159,0.231884057971014,0.173997183174345
"X299",0.449275362318841,0.739130434782609,-0.0155525613104613
"X1959.1",0.550724637681159,0.231884057971014,0.0310876327311467
"X299.1",0.449275362318841,0.739130434782609,0.264683793019127
"X2439",0.405797101449275,0.594202898550725,0.156848628986062
"X2188",0.869565217391304,0.449275362318841,0.0150026752740605
"X2439.1",0.405797101449275,0.594202898550725,0.0181048732520325
"X2188.1",0.869565217391304,0.449275362318841,0.126155787452991
"X4048",0.63768115942029,0.376811594202899,0.261971844295298
"X618",0.159420289855072,0.072463768115942,-0.0629143467034537
"X4048.1",0.63768115942029,0.376811594202899,0.0754722425698865
"X618.1",0.159420289855072,0.072463768115942,0.350275384617709
"X2376",0.173913043478261,0.36231884057971,0.628840614102673
"X2663",0.318840579710145,0.797101449275362,0.0184881557276204
"X2376.1",0.173913043478261,0.36231884057971,0.463381229576334
"X2663.1",0.318840579710145,0.797101449275362,0.00171327256616001
"X3189",0.753623188405797,0.768115942028985,0.402871527337557
"X4419",0.159420289855072,0.927536231884058,0.176063141032467
"X3189.1",0.753623188405797,0.768115942028985,0.281418517662225
"X4419.1",0.159420289855072,0.927536231884058,0.0642245537267191
"X4321",0.188405797101449,0.159420289855072,0.190087644115029
"X494",0.840579710144928,0.63768115942029,0.0523782595711839
"X4321.1",0.188405797101449,0.159420289855072,0.468345454338361
"X494.1",0.840579710144928,0.63768115942029,0.329991015098239
"X1970",0.942028985507246,0.246376811594203,1.05118557483657
"X3861",0.420289855072464,0.333333333333333,0.239408133331891
"X1970.1",0.942028985507246,0.246376811594203,0.936712342799282
"X3861.1",0.420289855072464,0.333333333333333,0.412390202309648
"X2969",1,0.0434782608695652,0.0707065665907602
"X4757",0.202898550724638,0.681159420289855,0.301999250922747
"X2969.1",1,0.0434782608695652,0.223100158819655
"X4757.1",0.202898550724638,0.681159420289855,0.292180688484491
"X2588",1,0.144927536231884,0.268637081484152
"X1903",0,0.391304347826087,0.998698515180957
"X2588.1",1,0.144927536231884,0.147720683919005
"X1903.1",0,0.391304347826087,0.721398527024356
"X3353",0.130434782608696,0.565217391304348,0.92137200468807
"X1638",0.942028985507246,0.811594202898551,0.169417852291197
"X3353.1",0.130434782608696,0.565217391304348,1.15602519264075
"X1638.1",0.942028985507246,0.811594202898551,-0.0283553035904869
"X2651",0.0434782608695652,0.898550724637681,0.875196855296562
"X1850",0.405797101449275,0.0434782608695652,0.0324129326103943
"X2651.1",0.0434782608695652,0.898550724637681,0.989984803947277
"X1850.1",0.405797101449275,0.0434782608695652,0.00552282136775893
"X2862",0.971014492753623,0.971014492753623,0.171222362583132
"X4508",0.333333333333333,0.173913043478261,0.000785879727086214
"X2862.1",0.971014492753623,0.971014492753623,0.169797549334487
"X4508.1",0.333333333333333,0.173913043478261,-0.0187806314496593
"X2513",0.536231884057971,0.898550724637681,0.115198390908005
"X4745",0.768115942028985,0.405797101449275,0.126280357928764
"X2513.1",0.536231884057971,0.898550724637681,0.11450565567264
"X4745.1",0.768115942028985,0.405797101449275,0.117972731345519
"X1948",0.0869565217391304,0,0.602899203552134
"X4444",0.782608695652174,0.173913043478261,0.936068067165899
"X1948.1",0.0869565217391304,0,0.433055473919974
"X4444.1",0.782608695652174,0.173913043478261,0.953528837473514
"X241",0.753623188405797,0.898550724637681,0.811379054425272
"X4632",0.521739130434783,0.0144927536231884,0.179121558631468
"X241.1",0.753623188405797,0.898550724637681,0.70422694851254
"X4632.1",0.521739130434783,0.0144927536231884,-0.0501561965739104
"X4462",0.826086956521739,0.565217391304348,0.252482013799677
"X4439",0.0869565217391304,0.739130434782609,0.761225269337286
"X4462.1",0.826086956521739,0.565217391304348,0.175197610139982
"X4439.1",0.0869565217391304,0.739130434782609,0.776424774367289
"X482",0.27536231884058,0.0869565217391304,0.0259187359956975
"X3687",0.0289855072463768,0.565217391304348,0.868388110827316
"X482.1",0.27536231884058,0.0869565217391304,0.0666373089802208
"X3687.1",0.0289855072463768,0.565217391304348,0.877214569728802
"X2141",0.971014492753623,0.695652173913043,0.435298787343668
"X3754",0.144927536231884,0.985507246376812,0.131482151191793
"X2141.1",0.971014492753623,0.695652173913043,0.466772219894386
"X3754.1",0.144927536231884,0.985507246376812,0.0844932123878418
"X2435",0.333333333333333,0.63768115942029,-0.096334471265333
"X2925",0.550724637681159,0.115942028985507,-0.0408435156147286
"X2435.1",0.333333333333333,0.63768115942029,0.188251823859958
"X2925.1",0.550724637681159,0.115942028985507,0.0375136639025539
"X3302",0.434782608695652,0.507246376811594,0.892989296874566
"X1693",0,0.739130434782609,1.03024279012816
"X3302.1",0.434782608695652,0.507246376811594,0.965292786007496
"X1693.1",0,0.739130434782609,0.89318073463804
"X2124",0.652173913043478,0.623188405797101,-0.164535386722662
"X687",0.231884057971014,0.768115942028985,0.180787492170539
"X2124.1",0.652173913043478,0.623188405797101,0.124044552185629
"X687.1",0.231884057971014,0.768115942028985,0.190982375813951
"X1178",0.797101449275362,0.333333333333333,-0.00242873675049834
"X4804",0.63768115942029,0.811594202898551,-0.0346376319145579
"X1178.1",0.797101449275362,0.333333333333333,0.0356695755388006
"X4804.1",0.63768115942029,0.811594202898551,0.0807465654807068
"X3632",0.101449275362319,0.202898550724638,0.625481932524133
"X2972",0.478260869565217,0.217391304347826,-0.0430502531112306
"X3632.1",0.101449275362319,0.202898550724638,0.514650398058095
"X2972.1",0.478260869565217,0.217391304347826,0.088929325391511
"X838",0.173913043478261,0.318840579710145,0.471644721250699
"X4692",0.826086956521739,0.855072463768116,0.709618013170968
"X838.1",0.173913043478261,0.318840579710145,0.365568893705173
"X4692.1",0.826086956521739,0.855072463768116,0.530163735193098
"X289",0.927536231884058,0.0434782608695652,0.131175881328795
"X1205",0.304347826086957,0.985507246376812,0.316308563785125
"X289.1",0.927536231884058,0.0434782608695652,0.145500838181726
"X1205.1",0.304347826086957,0.985507246376812,-0.0417519833022057
"X312",0.434782608695652,0.826086956521739,-0.00374612980184751
"X2231",0.260869565217391,0.130434782608696,0.0917248539248934
"X312.1",0.434782608695652,0.826086956521739,0.301829339195056
"X2231.1",0.260869565217391,0.130434782608696,0.136317368127907
"X2547",0.376811594202899,0.768115942028985,0.0911020406835074
"X3838",0.753623188405797,0.652173913043478,0.194397243922703
"X2547.1",0.376811594202899,0.768115942028985,0.141166840357569
"X3838.1",0.753623188405797,0.652173913043478,0.312001073538311
"X408",0.0434782608695652,0.318840579710145,1.05165342550435
"X4242",0.681159420289855,0.231884057971014,-0.0991760018299831
"X408.1",0.0434782608695652,0.318840579710145,0.740548427734691
"X4242.1",0.681159420289855,0.231884057971014,0.128563017454647
"X2111",0.550724637681159,0.318840579710145,0.217767101183866
"X4620",0.130434782608696,0.521739130434783,0.834716612726015
"X2111.1",0.550724637681159,0.318840579710145,0.212858754784631
"X4620.1",0.130434782608696,0.521739130434783,0.888189450629086
"X3544",0.405797101449275,0.27536231884058,0.0299731477556945
"X4466",0.492753623188406,0.63768115942029,0.234836102600063
"X3544.1",0.405797101449275,0.27536231884058,-0.113496293291575
"X4466.1",0.492753623188406,0.63768115942029,0.409467460685788
"X4231",0.63768115942029,0.115942028985507,0.736254404868263
"X3953",0.333333333333333,0.898550724637681,0.476364238451052
"X4231.1",0.63768115942029,0.115942028985507,0.736225568887879
"X3953.1",0.333333333333333,0.898550724637681,0.157222776625975
"X1699",0.72463768115942,0.550724637681159,0.136666378960334
"X991",0.855072463768116,0.956521739130435,0.193823997026454
"X1699.1",0.72463768115942,0.550724637681159,0.0215383023239002
"X991.1",0.855072463768116,0.956521739130435,0.0315056539550988
"X1832",0.869565217391304,0.768115942028985,0.989194542348186
"X4718",0.115942028985507,0.130434782608696,0.390820680824442
"X1832.1",0.869565217391304,0.768115942028985,1.02799762999764
"X4718.1",0.115942028985507,0.130434782608696,0.204937725311767
"X2152",0.550724637681159,0.173913043478261,0.328669630130893
"X382",0.681159420289855,0.710144927536232,0.127647637092317
"X2152.1",0.550724637681159,0.173913043478261,0.308020489242005
"X382.1",0.681159420289855,0.710144927536232,0.160288316862637
"X1929",0.565217391304348,0.391304347826087,0.232479425877981
"X186",0.188405797101449,0.826086956521739,0.287647315739481
"X1929.1",0.565217391304348,0.391304347826087,0.281618099001881
"X186.1",0.188405797101449,0.826086956521739,0.0277678502130299
"X4425",0.115942028985507,0.27536231884058,0.619908294185745
"X4197",0.942028985507246,0.318840579710145,0.338156704354429
"X4425.1",0.115942028985507,0.27536231884058,0.58761584088277
"X4197.1",0.942028985507246,0.318840579710145,0.339748021719529
"X170",0.289855072463768,0.550724637681159,0.865957508686564
"X4243",0.217391304347826,0.956521739130435,0.268630073904784
"X170.1",0.289855072463768,0.550724637681159,0.794660735576019
"X4243.1",0.217391304347826,0.956521739130435,0.00850178793689713
"X3562",0.289855072463768,0.695652173913043,0.0932353759968757
"X470",0.347826086956522,0.318840579710145,0.230699478870028
"X3562.1",0.289855072463768,0.695652173913043,0.0979399825978752
"X470.1",0.347826086956522,0.318840579710145,0.0918132804901021
"X1429",0.565217391304348,0.652173913043478,0.01426745365227
"X1433",0.289855072463768,0.0144927536231884,0.0564979894188359
"X1429.1",0.565217391304348,0.652173913043478,0.260835702960614
"X1433.1",0.289855072463768,0.0144927536231884,0.127245065709289
"X1023",0.739130434782609,0.0869565217391304,0.818719510252514
"X496",0.449275362318841,1,0.275373754263775
"X1023.1",0.739130434782609,0.0869565217391304,0.77874626287663
"X496.1",0.449275362318841,1,0.291765290087199
"X2965",0.898550724637681,0.260869565217391,0.865826050717183
"X2905",0.217391304347826,0.0579710144927536,0.295582805334722
"X2965.1",0.898550724637681,0.260869565217391,0.911960348970228
"X2905.1",0.217391304347826,0.0579710144927536,0.322861953694064
"X982",0.869565217391304,0.695652173913043,0.177081766977526
"X1953",0.652173913043478,0.420289855072464,0.0593554171407473
"X982.1",0.869565217391304,0.695652173913043,-0.0940632427121223
"X1953.1",0.652173913043478,0.420289855072464,0.140736493747255
"X2947",0.492753623188406,0.536231884057971,0.585439556155977
"X4689",0.884057971014493,0.130434782608696,0.0999004543450554
"X2947.1",0.492753623188406,0.536231884057971,0.712914364918587
"X4689.1",0.884057971014493,0.130434782608696,0.160980663361317
"X4141",1,0.768115942028985,0.609659137664117
"X3028",0,0.144927536231884,1.16979157233941
"X4141.1",1,0.768115942028985,0.534335193437736
"X3028.1",0,0.144927536231884,1.02323148455863
"X1928",0.202898550724638,0.594202898550725,0.751809831281535
"X2292",0.623188405797101,0.289855072463768,0.0619742347292657
"X1928.1",0.202898550724638,0.594202898550725,0.550237681469129
"X2292.1",0.623188405797101,0.289855072463768,0.261673294795877
"X3100",0.0869565217391304,0.449275362318841,1.10153100141247
"X2848",0.565217391304348,0.753623188405797,0.159170791721904
"X3100.1",0.0869565217391304,0.449275362318841,0.93228062898958
"X2848.1",0.565217391304348,0.753623188405797,0.0995816034332055
"X3218",0.695652173913043,0.159420289855072,0.838268652839824
"X1151",0.376811594202899,0.695652173913043,0.0514438121609186
"X3218.1",0.695652173913043,0.159420289855072,0.772247409637824
"X1151.1",0.376811594202899,0.695652173913043,0.245934887041813
"X2103",0.971014492753623,0.927536231884058,0.142581037102939
"X4754",0.434782608695652,0.463768115942029,0.73030070505647
"X2103.1",0.971014492753623,0.927536231884058,0.290537223262809
"X4754.1",0.434782608695652,0.463768115942029,0.978605473221562
"X3558",1,0.579710144927536,0.149679745728558
"X3061",0.623188405797101,0.478260869565217,0.780143555349069
"X3558.1",1,0.579710144927536,-0.0137098200573985
"X3061.1",0.623188405797101,0.478260869565217,0.714422849888338
"X4555",0.072463768115942,0.811594202898551,0.635811074442181
"X1508",0.405797101449275,0.130434782608696,-0.074409921000349
"X4555.1",0.072463768115942,0.811594202898551,0.751026006464682
"X1508.1",0.405797101449275,0.130434782608696,-0.0369352651096378
"X2270",0.159420289855072,0.0144927536231884,0.0557945161431698
"X4264",0.971014492753623,0.0869565217391304,0.121535717882345
"X2270.1",0.159420289855072,0.0144927536231884,0.216373081522361
"X4264.1",0.971014492753623,0.0869565217391304,0.167257156138765
"X2695",0.565217391304348,0.985507246376812,0.399306496053838
"X323",0.376811594202899,0.072463768115942,0.122179477570438
"X2695.1",0.565217391304348,0.985507246376812,0.393139551521795
"X323.1",0.376811594202899,0.072463768115942,-0.0233123635331139
"X4213",0.115942028985507,0.666666666666667,0.731387756004171
"X4860",0.91304347826087,0.608695652173913,0.18805801447222
"X4213.1",0.115942028985507,0.666666666666667,0.798529710005646
"X4860.1",0.91304347826087,0.608695652173913,0.164502628489992
"X2512",0.333333333333333,0.840579710144927,0.136769702486943
"X1902",0.72463768115942,0.304347826086957,-0.0251032586498236
"X2512.1",0.333333333333333,0.840579710144927,0.182071700105188
"X1902.1",0.72463768115942,0.304347826086957,-0.0821018245166239
"X4851",0.652173913043478,0.768115942028985,0.246690806490984
"X4513",0.956521739130435,0.376811594202899,0.190678308978125
"X4851.1",0.652173913043478,0.768115942028985,0.36893847353744
"X4513.1",0.956521739130435,0.376811594202899,0.242401487603531
"X4630",0.0579710144927536,0.36231884057971,1.04974661693714
"X2874",0.681159420289855,0.884057971014493,0.771074683409821
"X4630.1",0.0579710144927536,0.36231884057971,1.10754638307771
"X2874.1",0.681159420289855,0.884057971014493,0.907345559953731
