"","x","y","z"
"X4213",0.942028985507246,0.260869565217391,0.437193567096882
"X2188",0.0144927536231884,0.797101449275362,0.427538634922056
"X2096.1",0.463768115942029,0.260869565217391,0.574243366253498
"X4213.1",0.942028985507246,0.260869565217391,0.572811872819425
"X2188.1",0.0144927536231884,0.797101449275362,0.520124275331795
"X1568",0.623188405797101,0.27536231884058,0.8393259258401
"X4841",0.101449275362319,0.478260869565217,0.442842589972631
"X3894",0.608695652173913,0.710144927536232,0.653585180633592
"X1568.1",0.623188405797101,0.27536231884058,0.785231415406848
"X4841.1",0.101449275362319,0.478260869565217,0.433429133434172
"X3894.1",0.608695652173913,0.710144927536232,0.663045442624723
"X1182",0.681159420289855,0.36231884057971,0.550936921887371
"X2905",0.144927536231884,1,0.533596184741973
"X1695",0.144927536231884,0.0869565217391304,0.418276506169863
"X1182.1",0.681159420289855,0.36231884057971,0.548549978891906
"X2905.1",0.144927536231884,1,0.662351279824351
"X1695.1",0.144927536231884,0.0869565217391304,0.370203563671673
"X284",0.63768115942029,0.434782608695652,0.463976450951477
"X4762",0.260869565217391,0.289855072463768,0.31662133328944
"X3039",0.652173913043478,0.826086956521739,0.6329304995933
"X284.1",0.63768115942029,0.434782608695652,0.495672905816061
"X4762.1",0.260869565217391,0.289855072463768,0.341280902021795
"X3039.1",0.652173913043478,0.826086956521739,0.532644878657059
"X3089",0.376811594202899,0.434782608695652,0.505859667603297
"X621",0.0144927536231884,0.0869565217391304,0.660589722943978
"X1709",0.492753623188406,0.826086956521739,0.672402819329124
"X3089.1",0.376811594202899,0.434782608695652,0.486262760591941
"X621.1",0.0144927536231884,0.0869565217391304,0.55107337464339
"X1709.1",0.492753623188406,0.826086956521739,0.638135532107411
"X3744",0.565217391304348,0.550724637681159,0.755457705180502
"X4429",0.202898550724638,0.72463768115942,0.557330545996563
"X4814",0.956521739130435,0.36231884057971,0.573323932677176
"X3744.1",0.565217391304348,0.550724637681159,0.759451087611424
"X4429.1",0.202898550724638,0.72463768115942,0.740242097359765
"X4814.1",0.956521739130435,0.36231884057971,0.504468438060522
"X3647",0.449275362318841,0.492753623188406,0.726091392368472
"X586",0.739130434782609,0.101449275362319,0.764181939173631
"X2292",0.652173913043478,0.985507246376812,0.423255088461912
"X3647.1",0.449275362318841,0.492753623188406,0.737662059330205
"X586.1",0.739130434782609,0.101449275362319,0.775523876034212
"X2292.1",0.652173913043478,0.985507246376812,0.471318906506022
"X3832",0.420289855072464,0.521739130434783,0.668017307297557
"X63",0.260869565217391,0.840579710144927,0.611704794111546
"X494",0.739130434782609,0.202898550724638,0.572343551712057
"X3832.1",0.420289855072464,0.521739130434783,0.756987327996559
"X63.1",0.260869565217391,0.840579710144927,0.701518846152963
"X494.1",0.739130434782609,0.202898550724638,0.395728875130848
"X1023",0.507246376811594,0.536231884057971,0.397993739926818
"X2135",0.260869565217391,0.927536231884058,0.298197039779622
"X4741",0.898550724637681,0.304347826086957,0.350461355154638
"X1023.1",0.507246376811594,0.536231884057971,0.366888771583451
"X2135.1",0.260869565217391,0.927536231884058,0.253144608484765
"X4741.1",0.898550724637681,0.304347826086957,0.345335309660945
"X2066",0.565217391304348,0.579710144927536,0.511923960048571
"X829",0,0.449275362318841,0.450250241920331
"X2168",0.463768115942029,0.0289855072463768,0.712910496171858
"X2066.1",0.565217391304348,0.579710144927536,0.518544257525811
"X829.1",0,0.449275362318841,0.422528212224321
"X2168.1",0.463768115942029,0.0289855072463768,0.902558555727137
"X2369",0.333333333333333,0.521739130434783,0.396668191898144
"X2315",0.840579710144927,0.753623188405797,0.730378562952266
"X2743",0.144927536231884,0.173913043478261,0.659622679724767
"X2369.1",0.333333333333333,0.521739130434783,0.277432747927119
"X2315.1",0.840579710144927,0.753623188405797,0.751963510543955
"X2743.1",0.144927536231884,0.173913043478261,0.441197389217589
"X3606",0.840579710144927,0.405797101449275,0.485782742095496
"X2441",0.173913043478261,0.536231884057971,0.523203227480286
"X368",0.420289855072464,0.217391304347826,0.203816258362617
"X3606.1",0.840579710144927,0.405797101449275,0.485733285339359
"X2441.1",0.173913043478261,0.536231884057971,0.600124852270814
"X368.1",0.420289855072464,0.217391304347826,0.376145017977846
"X991",0.0869565217391304,0.449275362318841,0.500983929339017
"X3065",0.536231884057971,0.463768115942029,0.404541812967518
"X2673",0.623188405797101,0.101449275362319,0.302252036840201
"X991.1",0.0869565217391304,0.449275362318841,0.41015086760215
"X3065.1",0.536231884057971,0.463768115942029,0.372618299108019
"X2673.1",0.623188405797101,0.101449275362319,0.297797486858925
"X2843",0.434782608695652,0.463768115942029,0.403971303976886
"X4692",0.36231884057971,0.072463768115942,0.498730305425275
"X2417",0.927536231884058,0.072463768115942,0.383546924311756
"X2843.1",0.434782608695652,0.463768115942029,0.438100285243334
"X4692.1",0.36231884057971,0.072463768115942,0.63964162649739
"X2417.1",0.927536231884058,0.072463768115942,0.288589130611608
"X2869",0.391304347826087,0.695652173913043,0.743551210092874
"X1092",0.797101449275362,0.710144927536232,0.74130635380999
"X2850",0.188405797101449,0.318840579710145,0.461375577299991
"X2869.1",0.391304347826087,0.695652173913043,0.759810563624845
"X1092.1",0.797101449275362,0.710144927536232,0.4924823461314
"X2850.1",0.188405797101449,0.318840579710145,0.392990668805842
"X4426",0.971014492753623,0.985507246376812,0.729768458299634
"X1137",0.753623188405797,0.231884057971014,0.395348836806488
"X1229",0.608695652173913,0.840579710144927,0.495364129499825
"X4426.1",0.971014492753623,0.985507246376812,0.595337208773902
"X1137.1",0.753623188405797,0.231884057971014,0.370909130138187
"X1229.1",0.608695652173913,0.840579710144927,0.435450032879511
"X2152",0.710144927536232,1,0.501936769953081
"X499",0.188405797101449,0.565217391304348,0.704609841916855
"X4108",0.391304347826087,0.173913043478261,0.518167837428036
"X2152.1",0.710144927536232,1,0.297260109436474
"X499.1",0.188405797101449,0.565217391304348,0.541507584950512
"X4108.1",0.391304347826087,0.173913043478261,0.611592965198316
"X4869",0.072463768115942,0.246376811594203,0.439271298695541
"X2646",0.855072463768116,0.463768115942029,0.552446974342331
"X2376",0.91304347826087,1,0.467093725267687
"X4869.1",0.072463768115942,0.246376811594203,0.611586896015037
"X2646.1",0.855072463768116,0.463768115942029,0.588502368735136
"X2376.1",0.91304347826087,1,0.44744926612479
"X3550",0.739130434782609,0.188405797101449,0.773231966817806
"X859",0.202898550724638,0.202898550724638,0.491182878971979
"X358",0.159420289855072,0.811594202898551,0.473633614941721
"X3550.1",0.739130434782609,0.188405797101449,0.82358188530989
"X859.1",0.202898550724638,0.202898550724638,0.889146578436295
"X358.1",0.159420289855072,0.811594202898551,0.394586159122138
"X4755",0.898550724637681,0.420289855072464,0.578338129881413
"X1318",0.246376811594203,0.36231884057971,0.666689334513691
"X4242",0.449275362318841,0.0579710144927536,0.627009150648649
"X4755.1",0.898550724637681,0.420289855072464,0.540137901266749
"X1318.1",0.246376811594203,0.36231884057971,0.664467438290378
"X4242.1",0.449275362318841,0.0579710144927536,0.439638557366321
"X1350",0.202898550724638,0.0289855072463768,0.429832467133857
"X2115",0.0869565217391304,0.942028985507246,0.582833933013791
"X3695",0.565217391304348,0.246376811594203,0.490087802254585
"X1350.1",0.202898550724638,0.0289855072463768,0.383324664946402
"X2115.1",0.0869565217391304,0.942028985507246,0.662407228058346
"X3695.1",0.565217391304348,0.246376811594203,0.447949972428053
"X4171",0.405797101449275,0.753623188405797,0.610082015044759
"X2982",0.115942028985507,0.521739130434783,0.462345751120796
"X4264",0.391304347826087,0.0144927536231884,0.58195786380589
"X4171.1",0.405797101449275,0.753623188405797,0.445278741794966
"X2982.1",0.115942028985507,0.521739130434783,0.565258130403503
"X4264.1",0.391304347826087,0.0144927536231884,0.686190926704395
"X1009",0.956521739130435,0.246376811594203,0.217597700221797
"X1588",0.333333333333333,0.884057971014493,0.462230512639374
"X4048",0.608695652173913,0.0869565217391304,0.79659403322351
"X1009.1",0.956521739130435,0.246376811594203,0.288520954208079
"X1588.1",0.333333333333333,0.884057971014493,0.515206152220142
"X4048.1",0.608695652173913,0.0869565217391304,0.818356658753434
"X1598",0.521739130434783,0.739130434782609,0.411984784748544
"X1850",0,0.333333333333333,0.293128126034335
"X4183",0.91304347826087,0.318840579710145,0.571647572401667
"X1598.1",0.521739130434783,0.739130434782609,0.300008848775556
"X1850.1",0,0.333333333333333,0.50170094609941
"X4183.1",0.91304347826087,0.318840579710145,0.552743499173015
"X1799",0.0869565217391304,0.130434782608696,0.729964400450684
"X4231",0.289855072463768,0.594202898550725,0.433583739724995
"X3044",0.478260869565217,0.927536231884058,0.365627772050273
"X1799.1",0.0869565217391304,0.130434782608696,0.487725545570994
"X4231.1",0.289855072463768,0.594202898550725,0.544097713473883
"X3044.1",0.478260869565217,0.927536231884058,0.441864552031419
"X1957",0.608695652173913,0.391304347826087,0.521932027483536
"X3501",0.289855072463768,0.681159420289855,0.694034256876264
"X2580",0.768115942028985,0.91304347826087,0.346502487115577
"X1957.1",0.608695652173913,0.391304347826087,0.514871167079209
"X3501.1",0.289855072463768,0.681159420289855,0.467328972092098
"X2580.1",0.768115942028985,0.91304347826087,0.330980069435332
"X2859",0.0434782608695652,0.492753623188406,0.401833571500504
"X2375",0.753623188405797,0.347826086956522,0.324674244567435
"X4137",0.449275362318841,0.971014492753623,0.330452528613372
"X2859.1",0.0434782608695652,0.492753623188406,0.337273936857453
"X2375.1",0.753623188405797,0.347826086956522,0.371384851841776
"X4137.1",0.449275362318841,0.971014492753623,0.398239464233038
"X893",0.405797101449275,0.115942028985507,0.667025628613586
"X4447",0.550724637681159,0.434782608695652,0.456694009551205
"X3353",0.942028985507246,0.927536231884058,0.728922275322392
"X893.1",0.405797101449275,0.115942028985507,0.540630934090027
"X4447.1",0.550724637681159,0.434782608695652,0.666776822650975
"X3353.1",0.942028985507246,0.927536231884058,0.889303194547068
"X3415",0.666666666666667,0.072463768115942,0.387710835638439
"X1832",0,0.521739130434783,0.449696649079014
"X475",0.173913043478261,0.91304347826087,0.605994858641218
"X3415.1",0.666666666666667,0.072463768115942,0.510075273121117
"X1832.1",0,0.521739130434783,0.511383558604155
"X475.1",0.173913043478261,0.91304347826087,0.356775438879281
"X4365",0.898550724637681,0.507246376811594,0.481252926391187
"X2779",0.666666666666667,0.927536231884058,0.458633103481681
"X2428",0.231884057971014,0.521739130434783,0.777666313679229
"X4365.1",0.898550724637681,0.507246376811594,0.585130301619473
"X2779.1",0.666666666666667,0.927536231884058,0.490345787160916
"X2428.1",0.231884057971014,0.521739130434783,0.633640454359282
"X1333",0.942028985507246,0.797101449275362,0.678528192080106
"X3681",0.536231884057971,0.971014492753623,0.692315889829738
"X1258",0.608695652173913,0.36231884057971,0.573090966701377
"X1333.1",0.942028985507246,0.797101449275362,0.442144117267538
"X3681.1",0.536231884057971,0.971014492753623,0.422003682521194
"X1258.1",0.608695652173913,0.36231884057971,0.485776624123625
"X520",0.840579710144927,0.840579710144927,0.614706641059392
"X1264",0.376811594202899,0.536231884057971,0.622279079706124
"X2435",0,0.391304347826087,0.549970545060622
"X520.1",0.840579710144927,0.840579710144927,0.470521273724594
"X1264.1",0.376811594202899,0.536231884057971,0.769467670600318
"X2435.1",0,0.391304347826087,0.493256083227321
"X1496",0.710144927536232,0.884057971014493,0.461806341505117
"X2642",1,0.333333333333333,0.588830794721954
"X1203",0.072463768115942,0.855072463768116,0.307055828751061
"X1496.1",0.710144927536232,0.884057971014493,0.78482200739961
"X2642.1",1,0.333333333333333,0.50669938543465
"X1203.1",0.072463768115942,0.855072463768116,0.22325211857172
"X3368",0.159420289855072,0.739130434782609,0.465064358873411
"X4510",0.811594202898551,0.0289855072463768,0.535547482076614
"X3837",0.217391304347826,0.27536231884058,0.436323426974478
"X3368.1",0.159420289855072,0.739130434782609,0.301861795252487
"X4510.1",0.811594202898551,0.0289855072463768,0.579378791245498
"X3837.1",0.217391304347826,0.27536231884058,0.662384379756083
"X470",0.768115942028985,0.289855072463768,0.601454323734473
"X1445",0.217391304347826,0.434782608695652,0.616201692911051
"X1953",0.188405797101449,0,0.463996812252597
"X470.1",0.768115942028985,0.289855072463768,0.585453643613619
"X1445.1",0.217391304347826,0.434782608695652,0.688135283215692
"X1953.1",0.188405797101449,0,0.441929535994534
"X4466",0.391304347826087,0.565217391304348,0.247729606906494
"X4757",0.985507246376812,0.0869565217391304,0.715305104424108
"X4321",0.63768115942029,0.0144927536231884,0.45287751390976
"X4466.1",0.391304347826087,0.565217391304348,0.136740951429409
"X4757.1",0.985507246376812,0.0869565217391304,0.682121558754875
"X4321.1",0.63768115942029,0.0144927536231884,0.585077329691515
"X1508",0.971014492753623,0.304347826086957,0.459030129217659
"X2386",0.188405797101449,0.608695652173913,0.636145814203958
"X1821",0.710144927536232,0.811594202898551,0.458325287845482
"X1508.1",0.971014492753623,0.304347826086957,0.478364122290694
"X2386.1",0.188405797101449,0.608695652173913,0.458369419149001
"X1821.1",0.710144927536232,0.811594202898551,0.255409229170237
"X1205",0.217391304347826,0.768115942028985,0.436009963586031
"X218",0.739130434782609,0.565217391304348,0.683791500066219
"X3216",0.884057971014493,0.246376811594203,0.407921855921817
"X1205.1",0.217391304347826,0.768115942028985,0.402285730024379
"X218.1",0.739130434782609,0.565217391304348,0.694328177121009
"X3216.1",0.884057971014493,0.246376811594203,0.448115819959085
"X1622",0.811594202898551,0.536231884057971,0.744954843616896
"X1749",0.188405797101449,0.449275362318841,0.38545290083826
"X3218",0.492753623188406,0.681159420289855,0.738069253431715
"X1622.1",0.811594202898551,0.536231884057971,0.590829615451865
"X1749.1",0.188405797101449,0.449275362318841,0.380704012509431
"X3218.1",0.492753623188406,0.681159420289855,0.754448235646869
"X2947",0.0579710144927536,0.652173913043478,0.719795598870015
"X1429",0.681159420289855,0.405797101449275,0.601596608159674
"X665",0.942028985507246,0.855072463768116,0.683458097608239
"X2947.1",0.0579710144927536,0.652173913043478,0.760733791626692
"X1429.1",0.681159420289855,0.405797101449275,0.544565021957965
"X665.1",0.942028985507246,0.855072463768116,0.502948378376175
"X2588",0.202898550724638,0.826086956521739,0.220518047865179
"X2695",0.449275362318841,0.347826086956522,0.139792316042597
"X4241",0.753623188405797,0.144927536231884,0.622340139922006
"X2588.1",0.202898550724638,0.826086956521739,0.407363257664858
"X2695.1",0.449275362318841,0.347826086956522,0.156334537641051
"X4241.1",0.753623188405797,0.144927536231884,0.767151841806526
"X982",0.072463768115942,0.173913043478261,0.603533104206663
"X1996",0.985507246376812,0.623188405797101,0.568012096145507
"X618",0.507246376811594,0.0869565217391304,0.617946652634752
"X982.1",0.072463768115942,0.173913043478261,0.488365243268652
"X1996.1",0.985507246376812,0.623188405797101,0.465955551779915
"X618.1",0.507246376811594,0.0869565217391304,0.540623578441451
"X2141",0.449275362318841,0.898550724637681,0.270391511821971
"X4386",0.463768115942029,0.391304347826087,1.02263555792168
"X4338",0.869565217391304,0.0579710144927536,0.714952363143503
"X2141.1",0.449275362318841,0.898550724637681,0.491804529989546
"X4386.1",0.463768115942029,0.391304347826087,0.826238357395081
"X4338.1",0.869565217391304,0.0579710144927536,0.666279859860616
"X4804",0.811594202898551,0.173913043478261,0.30468129168074
"X2254",0.550724637681159,0.492753623188406,0.404400478850985
"X1151",0.159420289855072,0.695652173913043,0.572441964014922
"X4804.1",0.811594202898551,0.173913043478261,0.295514367155999
"X2254.1",0.550724637681159,0.492753623188406,0.562032599480821
"X1151.1",0.159420289855072,0.695652173913043,0.535683590722759
"X614",0.188405797101449,0.623188405797101,0.664568375910028
"X2805",0.826086956521739,0.434782608695652,0.600878295423801
"X4778",0.289855072463768,0.246376811594203,0.631750287193053
"X614.1",0.188405797101449,0.623188405797101,0.462579407938964
"X2805.1",0.826086956521739,0.434782608695652,0.377426831099827
"X4778.1",0.289855072463768,0.246376811594203,0.472093404998577
"X1731",0.985507246376812,0.739130434782609,0.454670301235979
"X1472",0.072463768115942,0.898550724637681,0.575421047460764
"X1290",0.550724637681159,0.623188405797101,0.656256000787205
"X1731.1",0.985507246376812,0.739130434782609,0.38995945123522
"X1472.1",0.072463768115942,0.898550724637681,0.626625978772315
"X1290.1",0.550724637681159,0.623188405797101,0.670939947842204
"X3257",0.840579710144927,0.608695652173913,0.566223004675943
"X765",0.492753623188406,0.159420289855072,0.485305739704675
"X505",0.072463768115942,0.0289855072463768,0.67106653232519
"X3257.1",0.840579710144927,0.608695652173913,0.528250029238014
"X765.1",0.492753623188406,0.159420289855072,0.429444630149988
"X505.1",0.072463768115942,0.0289855072463768,0.509171803556911
"X3652",0.202898550724638,0.63768115942029,0.639229957700284
"X299",0.971014492753623,0.347826086956522,0.488046780019415
"X838",0.681159420289855,0.623188405797101,0.630979415783401
"X3652.1",0.202898550724638,0.63768115942029,0.626739480083314
"X299.1",0.971014492753623,0.347826086956522,0.480584490576592
"X838.1",0.681159420289855,0.623188405797101,0.461675490601227
"X3497",0.971014492753623,0.594202898550725,0.810182242821683
"X784",0.985507246376812,0.188405797101449,0.169646980573721
"X2436",0.811594202898551,0.985507246376812,0.359399109417934
"X3497.1",0.971014492753623,0.594202898550725,0.79892248915395
"X784.1",0.985507246376812,0.188405797101449,0.436206545618202
"X2436.1",0.811594202898551,0.985507246376812,0.417078821738229
"X2874",0.420289855072464,0.768115942028985,0.456722459603518
"X786",0.666666666666667,0.304347826086957,0.334849646951992
"X4066",0.420289855072464,0.0434782608695652,0.509398437881062
"X2874.1",0.420289855072464,0.768115942028985,0.339941853881888
"X786.1",0.666666666666667,0.304347826086957,0.690470619593306
"X4066.1",0.420289855072464,0.0434782608695652,0.327312741085153
