"","x","y","z"
"X1568.1",0.623188405797101,0.27536231884058,0.603453238981005
"X1182",0.681159420289855,0.36231884057971,0.573793378699612
"X690",0.159420289855072,0.405797101449275,0.630678994242483
"X1182.1",0.681159420289855,0.36231884057971,0.633817941361074
"X690.1",0.159420289855072,0.405797101449275,0.571157509092526
"X284",0.63768115942029,0.434782608695652,0.666876622588655
"X4213",0.942028985507246,0.260869565217391,0.542731645810113
"X284.1",0.63768115942029,0.434782608695652,0.547656407354243
"X4213.1",0.942028985507246,0.260869565217391,0.618971743522725
"X3089",0.376811594202899,0.434782608695652,0.54522455751556
"X2188",0.0144927536231884,0.797101449275362,0.478057625476789
"X3089.1",0.376811594202899,0.434782608695652,0.501837221589628
"X2188.1",0.0144927536231884,0.797101449275362,0.381516190813706
"X3744",0.565217391304348,0.550724637681159,0.66172725822225
"X4841",0.101449275362319,0.478260869565217,0.387654854512775
"X3744.1",0.565217391304348,0.550724637681159,0.728410935154457
"X4841.1",0.101449275362319,0.478260869565217,0.380874285864111
"X2905",0.144927536231884,1,0.536997401011159
"X1695",0.144927536231884,0.0869565217391304,0.349886887640884
"X2905.1",0.144927536231884,1,0.689683549068552
"X1695.1",0.144927536231884,0.0869565217391304,0.391302759153463
"X4762",0.260869565217391,0.289855072463768,0.341280902021795
"X3039",0.652173913043478,0.826086956521739,0.532644878657059
"X4762.1",0.260869565217391,0.289855072463768,0.350127966978027
"X3039.1",0.652173913043478,0.826086956521739,0.676330582423536
"X1023",0.507246376811594,0.536231884057971,0.430896925588653
"X621",0.0144927536231884,0.0869565217391304,0.468693802085584
"X1023.1",0.507246376811594,0.536231884057971,0.40018442549816
"X621.1",0.0144927536231884,0.0869565217391304,0.547518587512169
"X4429",0.202898550724638,0.72463768115942,0.67213711217114
"X2066",0.565217391304348,0.579710144927536,0.528816545102263
"X4429.1",0.202898550724638,0.72463768115942,0.648106413101578
"X2066.1",0.565217391304348,0.579710144927536,0.647616493707763
"X3832",0.420289855072464,0.521739130434783,0.824719159176867
"X63",0.260869565217391,0.840579710144927,0.739525389634758
"X3832.1",0.420289855072464,0.521739130434783,0.672309585376043
"X63.1",0.260869565217391,0.840579710144927,0.841097231164482
"X3647",0.449275362318841,0.492753623188406,0.743260599920971
"X586",0.739130434782609,0.101449275362319,0.682762369679657
"X3647.1",0.449275362318841,0.492753623188406,0.830423565684761
"X586.1",0.739130434782609,0.101449275362319,0.736424728314533
"X1709",0.492753623188406,0.826086956521739,0.618924218800142
"X4814",0.956521739130435,0.36231884057971,0.37664784253731
"X1709.1",0.492753623188406,0.826086956521739,0.609493318573379
"X4814.1",0.956521739130435,0.36231884057971,0.597727785755055
"X3894",0.608695652173913,0.710144927536232,0.591413135902052
"X494",0.739130434782609,0.202898550724638,0.395728875130848
"X3894.1",0.608695652173913,0.710144927536232,0.654284421246525
"X494.1",0.739130434782609,0.202898550724638,0.530599279810812
"X2135",0.260869565217391,0.927536231884058,0.339050322568855
"X4741",0.898550724637681,0.304347826086957,0.350253691017193
"X2135.1",0.260869565217391,0.927536231884058,0.253144608484765
"X4741.1",0.898550724637681,0.304347826086957,0.345335309660945
"X2292",0.652173913043478,0.985507246376812,0.358691318293342
"X2869",0.391304347826087,0.695652173913043,0.758290732808959
"X2292.1",0.652173913043478,0.985507246376812,0.356162189904961
"X2869.1",0.391304347826087,0.695652173913043,0.740897540896015
"X2369",0.333333333333333,0.521739130434783,0.303436420145287
"X2315",0.840579710144927,0.753623188405797,0.851498560217393
"X2369.1",0.333333333333333,0.521739130434783,0.396668191898144
"X2315.1",0.840579710144927,0.753623188405797,0.730378562952266
"X829",0,0.449275362318841,0.60537463591507
"X3606",0.840579710144927,0.405797101449275,0.45293146010435
"X829.1",0,0.449275362318841,0.513820634023606
"X3606.1",0.840579710144927,0.405797101449275,0.443356265506089
"X2168",0.463768115942029,0.0289855072463768,0.718578694027392
"X2441",0.173913043478261,0.536231884057971,0.523203227480286
"X2168.1",0.463768115942029,0.0289855072463768,0.712349763073202
"X2441.1",0.173913043478261,0.536231884057971,0.443679278822551
"X991",0.0869565217391304,0.449275362318841,0.677287597343205
"X368",0.420289855072464,0.217391304347826,0.376145017977846
"X991.1",0.0869565217391304,0.449275362318841,0.500983929339017
"X368.1",0.420289855072464,0.217391304347826,0.245544083217764
"X2843",0.434782608695652,0.463768115942029,0.452657558381045
"X2673",0.623188405797101,0.101449275362319,0.0736084033952542
"X2843.1",0.434782608695652,0.463768115942029,0.338329918026487
"X2673.1",0.623188405797101,0.101449275362319,0.297797486858925
"X1092",0.797101449275362,0.710144927536232,0.61670736704043
"X2743",0.144927536231884,0.173913043478261,0.498047123322158
"X1092.1",0.797101449275362,0.710144927536232,0.505712362453207
"X2743.1",0.144927536231884,0.173913043478261,0.586969613065302
"X3065",0.536231884057971,0.463768115942029,0.524377497653838
"X4426",0.971014492753623,0.985507246376812,0.493686887312717
"X3065.1",0.536231884057971,0.463768115942029,0.375177816273508
"X4426.1",0.971014492753623,0.985507246376812,0.824238672369648
"X2850",0.188405797101449,0.318840579710145,0.461375577299991
"X2417",0.927536231884058,0.072463768115942,0.44771941364604
"X2850.1",0.188405797101449,0.318840579710145,0.329008069678919
"X2417.1",0.927536231884058,0.072463768115942,0.434299507116872
"X4692",0.36231884057971,0.072463768115942,0.583652586601516
"X1137",0.753623188405797,0.231884057971014,0.395348836806488
"X4692.1",0.36231884057971,0.072463768115942,0.486490178861251
"X1137.1",0.753623188405797,0.231884057971014,0.30587796696189
"X1229",0.608695652173913,0.840579710144927,0.523126450890655
"X499",0.188405797101449,0.565217391304348,0.482519637495211
"X1229.1",0.608695652173913,0.840579710144927,0.745732699069321
"X499.1",0.188405797101449,0.565217391304348,0.704609841916855
"X2152",0.710144927536232,1,0.3422206368484
"X4108",0.391304347826087,0.173913043478261,0.47320731001611
"X2152.1",0.710144927536232,1,0.250642051218572
"X4108.1",0.391304347826087,0.173913043478261,0.611592965198316
"X4869",0.072463768115942,0.246376811594203,0.439271298695541
"X2646",0.855072463768116,0.463768115942029,0.552446974342331
"X4869.1",0.072463768115942,0.246376811594203,0.561186172478657
"X2646.1",0.855072463768116,0.463768115942029,0.544592124391726
"X4755",0.898550724637681,0.420289855072464,0.672752360835377
"X2376",0.91304347826087,1,0.44744926612479
"X4755.1",0.898550724637681,0.420289855072464,0.57601924278326
"X2376.1",0.91304347826087,1,0.22560927559951
"X859",0.202898550724638,0.202898550724638,0.701424028074148
"X358",0.159420289855072,0.811594202898551,0.552804683827485
"X859.1",0.202898550724638,0.202898550724638,0.889146578436295
"X358.1",0.159420289855072,0.811594202898551,0.394586159122138
"X1318",0.246376811594203,0.36231884057971,0.683377474134246
"X4242",0.449275362318841,0.0579710144927536,0.518490652107521
"X1318.1",0.246376811594203,0.36231884057971,0.775207833054819
"X4242.1",0.449275362318841,0.0579710144927536,0.496978563113412
"X3550",0.739130434782609,0.188405797101449,0.75664081807209
"X1350",0.202898550724638,0.0289855072463768,0.354342119214887
"X3550.1",0.739130434782609,0.188405797101449,0.755500967473174
"X1350.1",0.202898550724638,0.0289855072463768,0.338688910273491
"X2115",0.0869565217391304,0.942028985507246,0.662961416246639
"X3695",0.565217391304348,0.246376811594203,0.454596073694649
"X2115.1",0.0869565217391304,0.942028985507246,0.662407228058346
"X3695.1",0.565217391304348,0.246376811594203,0.447949972428053
"X4171",0.405797101449275,0.753623188405797,0.610082015044759
"X2982",0.115942028985507,0.521739130434783,0.462345751120796
"X4171.1",0.405797101449275,0.753623188405797,0.474207031339031
"X2982.1",0.115942028985507,0.521739130434783,0.476314367366887
"X1009",0.956521739130435,0.246376811594203,0.303319384951982
"X1957",0.608695652173913,0.391304347826087,0.701722946977051
"X1009.1",0.956521739130435,0.246376811594203,0.217597700221797
"X1957.1",0.608695652173913,0.391304347826087,0.518300742812748
"X1588",0.333333333333333,0.884057971014493,0.577033675147898
"X1850",0,0.333333333333333,0.43827271621358
"X1588.1",0.333333333333333,0.884057971014493,0.515206152220142
"X1850.1",0,0.333333333333333,0.450432320237583
"X1598",0.521739130434783,0.739130434782609,0.411984784748544
"X2859",0.0434782608695652,0.492753623188406,0.270716430334681
"X1598.1",0.521739130434783,0.739130434782609,0.444559643136162
"X2859.1",0.0434782608695652,0.492753623188406,0.27777759745587
"X4048",0.608695652173913,0.0869565217391304,0.86962528461526
"X1799",0.0869565217391304,0.130434782608696,0.62892072259818
"X4048.1",0.608695652173913,0.0869565217391304,0.894804030655835
"X1799.1",0.0869565217391304,0.130434782608696,0.591329571555019
"X4231",0.289855072463768,0.594202898550725,0.31642867737365
"X3044",0.478260869565217,0.927536231884058,0.379178808417593
"X4231.1",0.289855072463768,0.594202898550725,0.544097713473883
"X3044.1",0.478260869565217,0.927536231884058,0.441864552031419
"X3501",0.289855072463768,0.681159420289855,0.591445472888495
"X4264",0.391304347826087,0.0144927536231884,0.608988791198648
"X3501.1",0.289855072463768,0.681159420289855,0.64928826419484
"X4264.1",0.391304347826087,0.0144927536231884,0.499339146806554
"X4183",0.91304347826087,0.318840579710145,0.320288800959062
"X4137",0.449275362318841,0.971014492753623,0.306064664255742
"X4183.1",0.91304347826087,0.318840579710145,0.551152752085694
"X4137.1",0.449275362318841,0.971014492753623,0.314220571170471
"X2375",0.753623188405797,0.347826086956522,0.340906202010337
"X893",0.405797101449275,0.115942028985507,0.524691027175761
"X2375.1",0.753623188405797,0.347826086956522,0.371384851841776
"X893.1",0.405797101449275,0.115942028985507,0.616998385091972
"X3415",0.666666666666667,0.072463768115942,0.494467041900843
"X4447",0.550724637681159,0.434782608695652,0.456694009551205
"X3415.1",0.666666666666667,0.072463768115942,0.405801814328012
"X4447.1",0.550724637681159,0.434782608695652,0.562277672353399
"X2580",0.768115942028985,0.91304347826087,0.451286568708259
"X1832",0,0.521739130434783,0.59326007146131
"X2580.1",0.768115942028985,0.91304347826087,0.366425906671838
"X1832.1",0,0.521739130434783,0.449696649079014
"X3353",0.942028985507246,0.927536231884058,0.795966716207568
"X475",0.173913043478261,0.91304347826087,0.643223876549146
"X3353.1",0.942028985507246,0.927536231884058,0.807426681689913
"X475.1",0.173913043478261,0.91304347826087,0.356775438879281
"X4365",0.898550724637681,0.507246376811594,0.481252926391187
"X2779",0.666666666666667,0.927536231884058,0.458633103481681
"X4365.1",0.898550724637681,0.507246376811594,0.72571330158871
"X2779.1",0.666666666666667,0.927536231884058,0.494307114844091
"X1333",0.942028985507246,0.797101449275362,0.638476352340857
"X3681",0.536231884057971,0.971014492753623,0.598232826137252
"X1333.1",0.942028985507246,0.797101449275362,0.678528192080106
"X3681.1",0.536231884057971,0.971014492753623,0.692315889829738
"X520",0.840579710144927,0.840579710144927,0.634759472402173
"X1258",0.608695652173913,0.36231884057971,0.303585408695921
"X520.1",0.840579710144927,0.840579710144927,0.385875474186445
"X1258.1",0.608695652173913,0.36231884057971,0.485776624123625
"X1496",0.710144927536232,0.884057971014493,0.616356941105994
"X2428",0.231884057971014,0.521739130434783,0.499278839958917
"X1496.1",0.710144927536232,0.884057971014493,0.612430263986606
"X2428.1",0.231884057971014,0.521739130434783,0.542057110281374
"X1264",0.376811594202899,0.536231884057971,0.769467670600318
"X2435",0,0.391304347826087,0.493256083227321
"X1264.1",0.376811594202899,0.536231884057971,0.654692117762502
"X2435.1",0,0.391304347826087,0.632961169695901
"X2642",1,0.333333333333333,0.506722454218957
"X1203",0.072463768115942,0.855072463768116,0.478565288031782
"X2642.1",1,0.333333333333333,0.50669938543465
"X1203.1",0.072463768115942,0.855072463768116,0.22325211857172
"X3368",0.159420289855072,0.739130434782609,0.465064358873411
"X4510",0.811594202898551,0.0289855072463768,0.535547482076614
"X3368.1",0.159420289855072,0.739130434782609,0.372961897564264
"X4510.1",0.811594202898551,0.0289855072463768,0.40569280761953
"X470",0.768115942028985,0.289855072463768,0.570411853614913
"X3837",0.217391304347826,0.27536231884058,0.662384379756083
"X470.1",0.768115942028985,0.289855072463768,0.601454323734473
"X3837.1",0.217391304347826,0.27536231884058,0.513678015345942
"X1445",0.217391304347826,0.434782608695652,0.704654595926802
"X4757",0.985507246376812,0.0869565217391304,0.647095782433733
"X1445.1",0.217391304347826,0.434782608695652,0.688135283215692
"X4757.1",0.985507246376812,0.0869565217391304,0.673208326249989
"X4466",0.391304347826087,0.565217391304348,0.247729606906494
"X1508",0.971014492753623,0.304347826086957,0.518047637529272
"X4466.1",0.391304347826087,0.565217391304348,0.287040545405615
"X1508.1",0.971014492753623,0.304347826086957,0.310144065108111
"X2386",0.188405797101449,0.608695652173913,0.527093377305845
"X4321",0.63768115942029,0.0144927536231884,0.585077329691515
"X2386.1",0.188405797101449,0.608695652173913,0.501259414663465
"X4321.1",0.63768115942029,0.0144927536231884,0.586350383583595
"X1205",0.217391304347826,0.768115942028985,0.566224906581411
"X218",0.739130434782609,0.565217391304348,0.741808288018374
"X1205.1",0.217391304347826,0.768115942028985,0.509187488092975
"X218.1",0.739130434782609,0.565217391304348,0.533705659244064
"X1953",0.188405797101449,0,0.308941285835633
"X1622",0.811594202898551,0.536231884057971,0.537163567115431
"X1953.1",0.188405797101449,0,0.312704971116432
"X1622.1",0.811594202898551,0.536231884057971,0.42605460841149
"X614",0.188405797101449,0.623188405797101,0.510088215144844
"X1821",0.710144927536232,0.811594202898551,0.37206799416817
"X614.1",0.188405797101449,0.623188405797101,0.707342814591519
"X1821.1",0.710144927536232,0.811594202898551,0.428665655200532
"X1749",0.188405797101449,0.449275362318841,0.412682610410138
"X3218",0.492753623188406,0.681159420289855,0.74133500698813
"X1749.1",0.188405797101449,0.449275362318841,0.380704012509431
"X3218.1",0.492753623188406,0.681159420289855,0.754448235646869
"X2947",0.0579710144927536,0.652173913043478,0.719795598870015
"X3216",0.884057971014493,0.246376811594203,0.557604518470512
"X2947.1",0.0579710144927536,0.652173913043478,0.756703037472451
"X3216.1",0.884057971014493,0.246376811594203,0.579427837157986
"X2588",0.202898550724638,0.826086956521739,0.437434055616897
"X1429",0.681159420289855,0.405797101449275,0.438879453460843
"X2588.1",0.202898550724638,0.826086956521739,0.220518047865179
"X1429.1",0.681159420289855,0.405797101449275,0.503984314746049
"X2695",0.449275362318841,0.347826086956522,0.0543546906309629
"X4241",0.753623188405797,0.144927536231884,0.718287674593517
"X2695.1",0.449275362318841,0.347826086956522,0.156334537641051
"X4241.1",0.753623188405797,0.144927536231884,0.767151841806526
"X665",0.942028985507246,0.855072463768116,0.737761092928055
"X982",0.072463768115942,0.173913043478261,0.605613313493272
"X665.1",0.942028985507246,0.855072463768116,0.67750193754695
"X982.1",0.072463768115942,0.173913043478261,0.488365243268652
"X1996",0.985507246376812,0.623188405797101,0.465955551779915
"X618",0.507246376811594,0.0869565217391304,0.540623578441451
"X1996.1",0.985507246376812,0.623188405797101,0.304697831929991
"X618.1",0.507246376811594,0.0869565217391304,0.70038282649474
"X2141",0.449275362318841,0.898550724637681,0.492805682641474
"X4386",0.463768115942029,0.391304347826087,0.960637502681463
"X2141.1",0.449275362318841,0.898550724637681,0.357405384703164
"X4386.1",0.463768115942029,0.391304347826087,0.912966152050505
"X4338",0.869565217391304,0.0579710144927536,0.659394617404352
"X2805",0.826086956521739,0.434782608695652,0.327050064316033
"X4338.1",0.869565217391304,0.0579710144927536,0.606577622842752
"X2805.1",0.826086956521739,0.434782608695652,0.482642924220748
"X4804",0.811594202898551,0.173913043478261,0.297553627881119
"X2254",0.550724637681159,0.492753623188406,0.479584895426679
"X4804.1",0.811594202898551,0.173913043478261,0.415918576809015
"X2254.1",0.550724637681159,0.492753623188406,0.678228709958753
"X1151",0.159420289855072,0.695652173913043,0.641587593559625
"X4778",0.289855072463768,0.246376811594203,0.524669969367161
"X1151.1",0.159420289855072,0.695652173913043,0.51087594093086
"X4778.1",0.289855072463768,0.246376811594203,0.472093404998577
"X1472",0.072463768115942,0.898550724637681,0.670111622174092
"X3257",0.840579710144927,0.608695652173913,0.38655522106104
"X1472.1",0.072463768115942,0.898550724637681,0.762283567792093
"X3257.1",0.840579710144927,0.608695652173913,0.416534945773609
"X1731",0.985507246376812,0.739130434782609,0.411184657834201
"X1290",0.550724637681159,0.623188405797101,0.670939947842204
"X1731.1",0.985507246376812,0.739130434782609,0.539647510137555
"X1290.1",0.550724637681159,0.623188405797101,0.70751709844734
"X3652",0.202898550724638,0.63768115942029,0.670598064083742
"X765",0.492753623188406,0.159420289855072,0.388876929890185
"X3652.1",0.202898550724638,0.63768115942029,0.665664508458107
"X765.1",0.492753623188406,0.159420289855072,0.272483457007343
"X3497",0.971014492753623,0.594202898550725,0.775049103001098
"X505",0.072463768115942,0.0289855072463768,0.646052257110545
"X3497.1",0.971014492753623,0.594202898550725,0.828762666202278
"X505.1",0.072463768115942,0.0289855072463768,0.627207948324762
"X299",0.971014492753623,0.347826086956522,0.480584490576592
"X2874",0.420289855072464,0.768115942028985,0.267955892986691
"X299.1",0.971014492753623,0.347826086956522,0.516826088671188
"X2874.1",0.420289855072464,0.768115942028985,0.222357040293251
"X289",0.666666666666667,0.507246376811594,0.388895121626711
"X784",0.985507246376812,0.188405797101449,0.354709581401007
"X289.1",0.666666666666667,0.507246376811594,0.486693255263876
"X784.1",0.985507246376812,0.188405797101449,0.396088124301332
"X838",0.681159420289855,0.623188405797101,0.650442057218054
"X2436",0.811594202898551,0.985507246376812,0.199205790364127
"X838.1",0.681159420289855,0.623188405797101,0.696681870130513
"X2436.1",0.811594202898551,0.985507246376812,0.308222491599255
