x,y,z
0.24637681159420288,0.6231884057971014,0.41140182545821397
0.05797101449275358,0.927536231884058,0.7187047406521236
0.5652173913043478,0.4202898550724638,0.45968698458557183
0.2028985507246377,0.6376811594202899,0.40878465741003356
0.04347826086956519,0.4057971014492754,0.4532507734391666
0.8115942028985508,0.05797101449275358,0.8407838802907297
0.9420289855072465,0.3333333333333333,0.4315256558141798
0.6666666666666666,0.4202898550724638,0.523659131743651
0.9130434782608695,0.8695652173913043,0.5768581462764876
0.5362318840579711,0.5072463768115941,0.5046435639677394
0.10144927536231885,0.2898550724637681,0.48887948583596785
0.21739130434782608,0.07246376811594206,0.8797957446287726
0.05797101449275358,0.5652173913043478,0.525873945201907
0.43478260869565216,0.14492753623188404,0.28652411195260996
0.8405797101449276,1.0,0.2064331057636904
0.9855072463768115,0.9420289855072465,0.8698914994383447
0.21739130434782608,0.681159420289855,0.3697860070071135
0.5797101449275363,0.6231884057971014,0.5513117406999423
0.5942028985507246,0.5507246376811594,0.5153349533846986
0.13043478260869565,0.8695652173913043,0.4128588357825227
0.08695652173913045,0.7971014492753623,0.5577254939103388
0.2753623188405797,0.15942028985507242,0.7568783462656422
0.24637681159420288,0.6521739130434783,0.38925201667195314
0.7101449275362319,0.7101449275362319,0.3709887074300063
0.7391304347826088,0.24637681159420288,0.6897357537787827
0.3333333333333333,0.05797101449275358,0.6715400051572145
0.3043478260869565,0.5217391304347826,0.48922350696178407
0.8550724637681159,0.43478260869565216,0.5202328154156335
0.2753623188405797,0.10144927536231885,0.8190411917364796
0.02898550724637679,0.3333333333333333,0.40091478627908916
0.0,0.8840579710144927,0.8221177586492138
0.5942028985507246,0.6666666666666666,0.5523099797725526
0.47826086956521735,0.13043478260869565,0.19278792656426352
0.8405797101449276,0.8115942028985508,0.3515132127954788
1.0,0.8840579710144927,0.8221177586492138
0.13043478260869565,0.9130434782608695,0.397932232389097
0.31884057971014496,0.9710144927536232,0.24185989397227547
0.9130434782608695,0.18840579710144925,0.4386940052016165
0.2318840579710145,0.7391304347826088,0.3167153331824489
0.6956521739130435,0.3913043478260869,0.5548036086402716
0.5797101449275363,0.02898550724637679,0.23769396493410655
0.3768115942028985,0.8985507246376812,0.5326760478879375
0.9130434782608695,0.014492753623188396,0.38450382071140066
0.34782608695652173,0.4492753623188406,0.5090846540525005
0.08695652173913045,0.5217391304347826,0.5037150168862472
0.10144927536231885,0.681159420289855,0.5094285147010843
0.7971014492753623,0.6521739130434783,0.3985537019953599
0.6666666666666666,0.8260869565217391,0.38808904221488727
0.11594202898550725,0.8840579710144927,0.46527528712397326
0.8260869565217391,0.36231884057971014,0.5717331297233467
0.463768115942029,0.7246376811594203,0.655084449945002
0.5362318840579711,0.49275362318840576,0.4953564360322606
0.681159420289855,0.10144927536231885,0.7005796096903707
0.11594202898550725,0.6956521739130435,0.48485667981609265
0.3333333333333333,0.014492753623188396,0.6988432302661415
0.2318840579710145,0.05797101449275358,0.9110266858123848
0.014492753623188396,0.014492753623188396,0.07123459027007134
0.9420289855072465,0.15942028985507242,0.3411282649304322
0.3333333333333333,0.08695652173913045,0.6549881006167666
0.04347826086956519,0.49275362318840576,0.49645105243858867
0.681159420289855,0.8115942028985508,0.3561383629807602
0.13043478260869565,0.08695652173913045,0.6020677676109031
0.014492753623188396,0.11594202898550725,0.19896157307095252
0.7681159420289855,0.02898550724637679,0.9537965844837214
0.8985507246376812,0.753623188405797,0.5138204479347448
0.2608695652173913,0.14492753623188404,0.789991259835511
0.7971014492753623,0.7826086956521738,0.29538565585255205
0.24637681159420288,0.608695652173913,0.4222150862820192
0.6376811594202899,0.014492753623188396,0.5388409256585083
0.3043478260869565,0.18840579710144925,0.6778359685500833
0.6521739130434783,0.463768115942029,0.5064767978300614
0.2753623188405797,0.681159420289855,0.37875980750016297
0.608695652173913,0.8695652173913043,0.5837237726610368
0.49275362318840576,0.2318840579710145,0.2902773626579217
0.8405797101449276,0.681159420289855,0.42132632218488525
0.4492753623188406,0.5362318840579711,0.5210414623407643
0.18840579710144925,0.7101449275362319,0.3689663048231703
0.6956521739130435,0.14492753623188404,0.7110939639870679
0.7246376811594203,0.5362318840579711,0.47686025361228807
0.014492753623188396,0.4057971014492754,0.4394808395139921
0.13043478260869565,0.9420289855072465,0.38703193785403683
0.7826086956521738,0.5217391304347826,0.4851072855522131
0.9565217391304347,0.9855072463768115,0.8312083498836257
0.753623188405797,0.3043478260869565,0.6455979069787356
0.5362318840579711,0.07246376811594206,0.14451397380840664
0.5217391304347826,0.17391304347826086,0.24017687950269662
0.9130434782608695,0.2898550724637681,0.46168876329783953
0.4492753623188406,0.3043478260869565,0.37997502930749105
0.8550724637681159,0.11594202898550725,0.6463809798786553
0.7971014492753623,0.5217391304347826,0.48598916407224513
0.7101449275362319,0.3333333333333333,0.5998868376222394
0.18840579710144925,0.3333333333333333,0.6014526804005855
0.4202898550724638,0.02898550724637679,0.23769396493410655
0.5072463768115941,0.9565217391304347,0.9316102974863341
0.5072463768115941,0.9710144927536232,0.9533838084567782
0.3913043478260869,0.21739130434782608,0.44089942518216163
0.5797101449275363,0.753623188405797,0.6135319966212979
0.05797101449275358,0.3333333333333333,0.4315256558141798
0.24637681159420288,0.21739130434782608,0.7233755831413813
0.9420289855072465,0.8115942028985508,0.64152205193736
0.0,0.3768115942028985,0.41451955939025464
0.21739130434782608,0.7971014492753623,0.2685907430605065
0.34782608695652173,0.24637681159420288,0.5497424532100139
0.4057971014492754,0.5507246376811594,0.5153349533846986
0.5652173913043478,0.8260869565217391,0.6906861255567986
0.0,0.8695652173913043,0.8053055944045964
0.014492753623188396,0.8550724637681159,0.770153923255851
0.4057971014492754,0.5942028985507246,0.5287487266942159
0.5507246376811594,0.7101449275362319,0.6300305880690272
0.6956521739130435,0.47826086956521735,0.5107764930382159
0.17391304347826086,0.927536231884058,0.21900915826384795
0.9710144927536232,0.8695652173913043,0.756739119466411
0.5362318840579711,0.681159420289855,0.6218793406145878
0.8260869565217391,0.8840579710144927,0.2594945329802445
0.05797101449275358,0.04347826086956519,0.25825338903998984
0.14492753623188404,0.5217391304347826,0.4932938134486878
0.8550724637681159,0.18840579710144925,0.610666909578183
0.8550724637681159,0.463768115942029,0.511191064585323
0.7971014492753623,0.0,0.9571149939689325
0.8985507246376812,0.04347826086956519,0.46960249645190627
0.753623188405797,0.6956521739130435,0.3544020930212644
0.608695652173913,0.15942028985507242,0.4250305456461232
0.18840579710144925,0.9710144927536232,0.12375542449905125
0.9565217391304347,0.36231884057971014,0.43064172269709483
0.6956521739130435,0.6231884057971014,0.4375778740150725
0.7101449275362319,0.6521739130434783,0.4094195438973261
0.07246376811594206,0.31884057971014496,0.44544421453301847
0.3768115942028985,0.02898550724637679,0.45794687964853426
0.5362318840579711,0.31884057971014496,0.378120659385412
0.8550724637681159,0.608695652173913,0.46589584181760724
0.3043478260869565,0.8405797101449276,0.3003624983205155
0.10144927536231885,0.7826086956521738,0.515748221585729
0.927536231884058,0.5797101449275363,0.5230808520421925
0.5362318840579711,1.0,0.9547866642243066
0.05797101449275358,0.5217391304347826,0.5085759445622356
0.10144927536231885,0.4057971014492754,0.49526805740976293
0.04347826086956519,0.5362318840579711,0.5177782997053745
0.5217391304347826,0.02898550724637679,0.060294595040270495
0.6231884057971014,0.17391304347826086,0.4751506967321284
0.014492753623188396,0.2753623188405797,0.3465613147403657
0.24637681159420288,0.17391304347826086,0.7676284624694447
0.15942028985507242,0.9710144927536232,0.23356069215613764
0.4057971014492754,0.753623188405797,0.5839655750024032
0.681159420289855,0.15942028985507242,0.6614981380662233
0.05797101449275358,0.014492753623188396,0.23338241492365777
0.8695652173913043,0.02898550724637679,0.6247230959134921
0.8695652173913043,0.8405797101449276,0.42197048310764756
0.463768115942029,0.3333333333333333,0.3887007550082738
0.2898550724637681,0.5797101449275363,0.45372385581792457
0.5942028985507246,0.4202898550724638,0.47576553404092226
0.02898550724637679,0.2028985507246377,0.3071721320991857
0.927536231884058,0.6231884057971014,0.5361424943537256
0.2898550724637681,0.6956521739130435,0.3809158918707948
0.5942028985507246,0.7971014492753623,0.6017994662441477
0.3043478260869565,0.47826086956521735,0.5107764930382159
0.3043478260869565,0.8695652173913043,0.27705046742992345
0.15942028985507242,0.5362318840579711,0.4849844435702891
0.2608695652173913,0.3333333333333333,0.6182040787788812
0.21739130434782608,0.17391304347826086,0.7605808466552719
0.5072463768115941,0.15942028985507242,0.2163530997880701
0.10144927536231885,0.5362318840579711,0.5017995141256164
0.2753623188405797,0.7681159420289855,0.3100694764700403
0.6666666666666666,0.753623188405797,0.4180277954435742
0.753623188405797,0.5942028985507246,0.4328812825161417
0.5942028985507246,0.753623188405797,0.5839655750024032
0.2608695652173913,0.6956521739130435,0.3590782566182336
0.5217391304347826,0.5942028985507246,0.5651612106557015
0.5507246376811594,0.7971014492753623,0.695923717579002
0.04347826086956519,0.7971014492753623,0.6655393771640358
0.5652173913043478,0.5507246376811594,0.525509050342631
0.7391304347826088,0.9130434782608695,0.14125907975279883
0.24637681159420288,0.9130434782608695,0.1293550882767733
0.14492753623188404,0.8840579710144927,0.353619020121345
0.2753623188405797,0.31884057971014496,0.6212401924998371
0.10144927536231885,0.927536231884058,0.5275001916409806
0.5362318840579711,0.4202898550724638,0.4484366506018354
0.24637681159420288,0.9420289855072465,0.08977218370002087
0.24637681159420288,0.2028985507246377,0.7376679039570553
0.5072463768115941,0.8695652173913043,0.8167688599846847
0.08695652173913045,0.3333333333333333,0.4703375712052516
0.8695652173913043,0.4202898550724638,0.5155807752406604
0.753623188405797,0.0,0.9990282023771442
0.5652173913043478,0.608695652173913,0.5554219969236085
0.47826086956521735,0.9855072463768115,0.9616533501278413
0.31884057971014496,0.15942028985507242,0.6614981380662235
0.36231884057971014,0.4202898550724638,0.5046214426106941
0.6231884057971014,0.753623188405797,0.5182015435384791
0.753623188405797,0.04347826086956519,0.9311636107057818
0.49275362318840576,0.5942028985507246,0.567188252674406
0.7391304347826088,0.21739130434782608,0.716201436259654
0.15942028985507242,0.43478260869565216,0.5271472815914052
0.02898550724637679,0.4057971014492754,0.44554435423056504
0.11594202898550725,0.4492753623188406,0.5037236895706506
0.8115942028985508,0.18840579710144925,0.7096813291978822
0.34782608695652173,0.4057971014492754,0.5170311725060369
0.3913043478260869,0.34782608695652173,0.47069836647964675
0.4057971014492754,0.927536231884058,0.6670763071293941
0.5797101449275363,0.36231884057971014,0.4423287332227556
0.7101449275362319,0.08695652173913045,0.8031494041438024
0.4202898550724638,0.8695652173913043,0.6832672057207949
0.05797101449275358,0.2028985507246377,0.36674336866801627
0.7681159420289855,0.7826086956521738,0.2761894196787665
0.3333333333333333,0.18840579710144925,0.605547058919837
0.10144927536231885,0.2028985507246377,0.4832441542504558
0.753623188405797,0.34782608695652173,0.6107479833280469
0.10144927536231885,0.9565217391304347,0.5303975035480937
0.8260869565217391,0.8405797101449276,0.29588232778050044
0.5942028985507246,0.2898550724637681,0.43243776391951083
0.14492753623188404,0.7101449275362319,0.4308422254317918
0.24637681159420288,0.9710144927536232,0.04708541240040147
0.24637681159420288,0.8985507246376812,0.14807703614235793
0.21739130434782608,0.49275362318840576,0.5049611115625355
0.3043478260869565,0.5072463768115941,0.49641009807829756
1.0,0.5652173913043478,0.5445231966492489
0.04347826086956519,0.2753623188405797,0.3814732424773557
0.3768115942028985,0.6956521739130435,0.5135187659499968
0.7101449275362319,0.47826086956521735,0.5125101451080819
0.3913043478260869,0.6956521739130435,0.5385222049505345
0.5797101449275363,0.4492753623188406,0.4792652182062765
0.9710144927536232,0.34782608695652173,0.4101464811028041
0.2028985507246377,0.9130434782608695,0.16048542791789472
0.49275362318840576,0.4202898550724638,0.443361963832109
0.47826086956521735,0.7391304347826088,0.6775933565864275
1.0,0.3768115942028985,0.41451955939025464
0.681159420289855,0.9855072463768115,0.22897480129686065
0.11594202898550725,0.3043478260869565,0.5151433201839073
0.07246376811594206,0.15942028985507242,0.3844096197719234
0.31884057971014496,0.05797101449275358,0.7338106453060784
0.9565217391304347,0.7826086956521738,0.6555845542928633
0.31884057971014496,0.5507246376811594,0.4795945267925348
0.014492753623188396,0.3043478260869565,0.3687182438938577
0.6521739130434783,1.0,0.373373095931003
0.6666666666666666,0.4492753623188406,0.5149708965332255
0.8260869565217391,0.3043478260869565,0.604883553855811
0.681159420289855,0.8840579710144927,0.30971179665095433
0.4057971014492754,0.7826086956521738,0.5956776862048512
0.5507246376811594,0.43478260869565216,0.46195821940175164
0.47826086956521735,0.6521739130434783,0.6075180358305937
0.05797101449275358,0.07246376811594206,0.28129525934787636
0.2753623188405797,0.9130434782608695,0.16398613761654168
0.14492753623188404,0.8985507246376812,0.3457022595546942
0.2028985507246377,0.4202898550724638,0.5518273335682832
0.34782608695652173,0.05797101449275358,0.6040940734283253
0.08695652173913045,0.21739130434782608,0.4457458678700002
0.2753623188405797,0.02898550724637679,0.9105967061617036
0.4202898550724638,0.13043478260869565,0.31673279427920514
0.6521739130434783,0.04347826086956519,0.6094064682332752
0.8115942028985508,0.47826086956521735,0.5127062562358327
0.7391304347826088,0.8840579710144927,0.17685639493238756
0.18840579710144925,0.2028985507246377,0.6974351502088864
0.014492753623188396,0.7101449275362319,0.6422257706102628
0.5072463768115941,0.3768115942028985,0.41131003748639483
0.07246376811594206,0.6376811594202899,0.5406219591351947
0.15942028985507242,0.34782608695652173,0.5651505092371076
0.3043478260869565,0.5362318840579711,0.4820165411935402
0.31884057971014496,0.6376811594202899,0.443244664893466
0.24637681159420288,0.04347826086956519,0.9311636107057818
0.5072463768115941,0.6521739130434783,0.6108627185675178
0.5072463768115941,0.0,0.00045480292388364876
0.34782608695652173,0.8695652173913043,0.4197040422366139
0.8695652173913043,0.2753623188405797,0.54686150116541
0.5362318840579711,0.5942028985507246,0.5611682816443876
0.49275362318840576,0.3043478260869565,0.3542512531574432
