x,y,z
0.2753623188405797,0.5652173913043478,0.6336427898515655
0.8695652173913043,0.9855072463768116,0.3110168240151758
0.2608695652173913,0.5362318840579711,0.3981380238137501
0.42028985507246375,0.6811594202898551,0.45225852932102667
0.10144927536231885,0.043478260869565216,0.41580166128949475
0.31884057971014496,0.6086956521739131,0.5795214894685291
0.37681159420289856,0.8840579710144928,0.4145137376441837
0.8115942028985508,0.6956521739130435,0.43152949479273084
0.4927536231884058,0.43478260869565216,0.47986967244728956
0.8260869565217391,0.4492753623188406,0.48764735203884024
0.13043478260869565,0.0,0.6203213623622577
0.42028985507246375,0.5072463768115942,0.8033197024418739
0.11594202898550725,0.043478260869565216,0.4553986617526109
0.8115942028985508,0.6521739130434783,0.4539667734078925
0.391304347826087,0.15942028985507248,0.3795105675334856
0.6811594202898551,0.4057971014492754,0.5399391194278065
0.8695652173913043,0.2318840579710145,0.6888509697248811
0.6956521739130435,0.30434782608695654,0.2463151346251499
0.42028985507246375,0.028985507246376812,0.4593480381101077
0.6231884057971014,0.855072463768116,0.5834906991168284
0.463768115942029,0.31884057971014496,0.5411777587506287
0.2608695652173913,0.057971014492753624,0.6717084653033638
0.4782608695652174,0.8840579710144928,0.4913567419363449
0.9565217391304348,0.8260869565217391,0.5939448483102328
0.42028985507246375,0.2608695652173913,0.4394775350971774
0.6811594202898551,0.5072463768115942,0.5447264244517136
0.5797101449275363,0.5507246376811594,0.6201836206331593
0.5217391304347826,0.6521739130434783,0.36917699948607996
0.4782608695652174,0.34782608695652173,0.30654544867472644
0.2318840579710145,0.07246376811594203,0.24594721463723573
0.37681159420289856,0.30434782608695654,0.473463998509792
0.21739130434782608,0.43478260869565216,0.6413879286074645
0.9420289855072463,0.4927536231884058,0.37528383977293533
0.13043478260869565,0.2753623188405797,0.6412581933304017
0.7101449275362319,0.5217391304347826,0.4338264447473105
0.7391304347826088,0.17391304347826086,0.32914898401456316
0.2753623188405797,0.6811594202898551,0.45481766410982216
0.5942028985507246,0.5942028985507246,0.5424590455036099
0.7971014492753623,0.6956521739130435,0.6098733783902189
0.21739130434782608,0.6521739130434783,0.41161676241239176
0.782608695652174,0.4927536231884058,0.48537230181134194
0.43478260869565216,0.9565217391304348,0.552919783322867
0.028985507246376812,0.14492753623188406,0.6748227824695597
0.8840579710144928,0.43478260869565216,0.6173358684977595
0.8695652173913043,0.8405797101449275,0.5331184364642249
0.9855072463768116,0.2753623188405797,0.6989226400471665
0.6666666666666666,0.17391304347826086,0.4672568979079004
0.42028985507246375,0.391304347826087,0.7337043903943808
0.5362318840579711,0.8405797101449275,0.5163519746942236
0.4782608695652174,0.2318840579710145,0.6318649647746687
0.014492753623188406,0.43478260869565216,0.5106748942518212
0.9855072463768116,0.463768115942029,0.6668029846545124
0.7971014492753623,0.057971014492753624,0.349809604609327
0.4927536231884058,0.6666666666666666,0.31149075376936675
0.7971014492753623,0.5652173913043478,0.7186000181274643
0.5652173913043478,0.42028985507246375,0.6789956196081981
0.2608695652173913,0.13043478260869565,0.5447037126049893
0.028985507246376812,0.028985507246376812,0.6939210177593821
0.07246376811594203,0.8985507246376812,0.7224792724191936
0.42028985507246375,0.0,0.3258332140107414
0.11594202898550725,0.9420289855072463,0.5229252764446235
0.2898550724637681,0.37681159420289856,0.5104632092077734
0.6811594202898551,0.9710144927536232,0.4416104768141585
0.8115942028985508,0.21739130434782608,0.6639527205462508
0.2463768115942029,0.014492753623188406,0.6627079301370157
0.34782608695652173,0.8115942028985508,0.46006173448805343
0.5797101449275363,0.37681159420289856,0.6140896045959333
0.855072463768116,0.5797101449275363,0.46619704487478386
0.9565217391304348,0.34782608695652173,0.513862161871662
0.4927536231884058,0.8985507246376812,0.3206326669104753
0.8260869565217391,0.15942028985507248,0.5619113932086353
0.9855072463768116,0.34782608695652173,0.6476872748251051
0.5217391304347826,0.2608695652173913,0.6104512751064272
0.4057971014492754,0.4057971014492754,0.4454030607511896
0.6811594202898551,0.855072463768116,0.15221530718998671
0.5362318840579711,0.855072463768116,0.6791053166700898
0.07246376811594203,0.5072463768115942,0.8353807923558846
0.7681159420289855,0.15942028985507248,0.6627995773522058
0.37681159420289856,0.2898550724637681,0.5008950042783299
0.927536231884058,0.6956521739130435,0.18793143669470438
0.2028985507246377,0.927536231884058,0.2573198372860663
0.014492753623188406,0.782608695652174,0.5884537216139145
0.7101449275362319,0.8840579710144928,0.5558505875944929
0.927536231884058,0.18840579710144928,0.4094635285945453
0.2028985507246377,0.043478260869565216,0.3152970786201397
0.2463768115942029,0.11594202898550725,0.5425885869189331
0.8985507246376812,0.6811594202898551,0.5058697768751146
0.9710144927536232,0.7391304347826088,0.35331169362133885
0.2318840579710145,0.8840579710144928,0.5575120788596589
0.5217391304347826,0.3333333333333333,0.48855427600173595
0.36231884057971014,0.7391304347826088,0.6935389034712308
0.0,0.31884057971014496,0.44724574959657415
0.11594202898550725,0.2608695652173913,0.630161661973247
0.927536231884058,0.30434782608695654,0.4881310384850907
0.9710144927536232,0.30434782608695654,0.43475146829387756
0.2463768115942029,0.7681159420289855,0.33829393273878094
0.6666666666666666,0.7536231884057971,0.5431227928522067
0.10144927536231885,0.6086956521739131,0.5700964679967505
0.9710144927536232,0.0,0.4776983285575854
0.9565217391304348,0.5797101449275363,0.5440370725141255
0.7391304347826088,0.5362318840579711,0.38465061931448785
0.14492753623188406,0.30434782608695654,0.6042787544353089
0.36231884057971014,0.5217391304347826,0.4620741822331494
0.6376811594202899,0.5362318840579711,0.5334294657211975
0.7971014492753623,0.5217391304347826,0.3789152181464228
0.2463768115942029,0.9565217391304348,0.42937407310165987
0.4492753623188406,0.014492753623188406,0.44053544909778464
0.15942028985507248,0.6666666666666666,0.5776388216079599
0.5942028985507246,0.9710144927536232,0.5616801594977368
0.4927536231884058,0.8115942028985508,0.6718700447875765
0.4927536231884058,0.3333333333333333,0.794357913934104
0.36231884057971014,0.7681159420289855,0.3539504351691002
0.4927536231884058,0.08695652173913043,0.618001101288468
0.4927536231884058,0.6521739130434783,0.5075061677445938
0.7391304347826088,0.9130434782608696,0.4211436590089831
0.8695652173913043,0.391304347826087,0.29500842047235104
0.07246376811594203,0.30434782608695654,0.8205306977595161
0.11594202898550725,0.13043478260869565,0.5642590652276575
0.057971014492753624,0.8115942028985508,0.6320457553804589
0.391304347826087,0.6811594202898551,0.2912368982425942
0.43478260869565216,0.43478260869565216,0.5822778781659913
0.6376811594202899,0.7101449275362319,0.48779872132991
0.17391304347826086,0.34782608695652173,0.4184621928169433
0.9130434782608696,0.43478260869565216,0.566404564501472
0.3333333333333333,0.782608695652174,0.4285791972336187
0.2318840579710145,0.028985507246376812,0.5071481488464733
0.7681159420289855,0.463768115942029,0.6037760007017726
0.057971014492753624,0.3333333333333333,0.6461486458130968
0.18840579710144928,0.391304347826087,0.5194287410646667
0.8985507246376812,0.463768115942029,0.4896665249765519
0.42028985507246375,0.927536231884058,0.5505470614357901
0.8985507246376812,1.0,0.3697975705648544
0.7536231884057971,0.8405797101449275,0.5809816673713414
0.14492753623188406,0.5507246376811594,0.5255050155940836
0.9855072463768116,0.6956521739130435,0.49522006224666965
0.5507246376811594,0.9710144927536232,0.5329397092762085
0.028985507246376812,0.927536231884058,0.4323159069512573
0.18840579710144928,0.6811594202898551,0.6698664667718026
0.391304347826087,0.463768115942029,0.48995779686391444
0.4927536231884058,0.6376811594202899,0.5936956207674846
0.782608695652174,0.42028985507246375,0.5372249946701181
0.391304347826087,0.8840579710144928,0.43110712291653525
0.9710144927536232,0.6231884057971014,0.6092499113047194
0.2898550724637681,0.3333333333333333,0.5119847353213807
0.6956521739130435,0.0,0.3342144110234948
0.5797101449275363,0.6376811594202899,0.5369101124001766
0.5797101449275363,0.21739130434782608,0.4453242379631434
0.7246376811594203,0.30434782608695654,0.37663392337387835
0.08695652173913043,1.0,0.5322078964064584
0.855072463768116,0.7101449275362319,0.5038834282106568
0.5942028985507246,0.31884057971014496,0.7261949401731324
0.9855072463768116,1.0,0.4603608930016932
0.17391304347826086,0.18840579710144928,0.29956399928086447
0.8985507246376812,0.391304347826087,0.5407315969100834
0.6231884057971014,0.2753623188405797,0.6988283530907955
0.7971014492753623,0.9855072463768116,0.3713586016918625
0.6956521739130435,0.5652173913043478,0.3956376532722894
0.42028985507246375,1.0,0.5428513867718997
0.6086956521739131,0.028985507246376812,0.5747771823076441
0.17391304347826086,0.8840579710144928,0.3880293326310928
0.4057971014492754,0.37681159420289856,0.269535407610964
0.2608695652173913,0.8115942028985508,0.4916057418388958
0.8115942028985508,0.7391304347826088,0.4547283443007168
0.043478260869565216,0.6956521739130435,0.264531425991733
0.7246376811594203,0.4782608695652174,0.41068983031655015
0.8985507246376812,0.11594202898550725,0.4612783463743923
0.014492753623188406,0.8405797101449275,0.34417247361399916
0.3333333333333333,0.42028985507246375,0.6909222079857501
0.9130434782608696,0.15942028985507248,0.42156109714273693
0.927536231884058,0.7971014492753623,0.7624954697415373
0.7971014492753623,0.463768115942029,0.423921534524448
0.5507246376811594,0.057971014492753624,0.6436908066895497
0.7391304347826088,0.8260869565217391,0.5040548811865626
0.10144927536231885,0.9855072463768116,0.6157352724311121
0.3333333333333333,0.8840579710144928,0.5442563491954037
0.5507246376811594,0.014492753623188406,0.5004078641805006
0.927536231884058,0.5942028985507246,0.6653385747048416
0.927536231884058,0.11594202898550725,0.5397631023333238
0.4927536231884058,0.5072463768115942,0.44546719624832776
0.6666666666666666,0.2753623188405797,0.3541251378435369
0.782608695652174,0.17391304347826086,0.6403971893791889
0.4057971014492754,1.0,0.545949578864415
0.30434782608695654,0.7536231884057971,0.5582095079150222
0.9565217391304348,0.9565217391304348,0.692425503986373
0.5217391304347826,0.7391304347826088,0.3957119243751968
0.5072463768115942,0.5217391304347826,0.520969988625665
0.2608695652173913,0.5652173913043478,0.6037973905379332
0.9130434782608696,0.6666666666666666,0.6362152013321839
0.13043478260869565,0.2318840579710145,0.6620757547782967
0.2028985507246377,0.11594202898550725,0.5829722779096846
0.8405797101449275,0.08695652173913043,0.48125222299398773
0.5507246376811594,0.31884057971014496,0.3562088647217382
0.5797101449275363,0.8115942028985508,0.5133442821608631
0.5652173913043478,0.057971014492753624,0.27900505617828747
0.5652173913043478,0.15942028985507248,0.5460559507648718
0.4782608695652174,0.21739130434782608,0.6280621857471453
0.7246376811594203,0.8405797101449275,0.37764759754655397
0.7681159420289855,0.08695652173913043,0.5040817135603112
0.5797101449275363,0.2028985507246377,0.5101454323772634
0.7101449275362319,0.7391304347826088,0.6786211314213942
0.18840579710144928,0.9710144927536232,0.6219361562810032
0.5217391304347826,0.782608695652174,0.6173435502098741
0.2463768115942029,0.2463768115942029,0.40885792649833935
0.9130434782608696,0.5362318840579711,0.4603103738108195
0.5217391304347826,0.2463768115942029,0.4813976499012416
0.07246376811594203,0.2608695652173913,0.38295688167558195
0.5942028985507246,0.6521739130434783,0.8632205709251553
0.15942028985507248,0.14492753623188406,0.4300093672338725
0.8115942028985508,0.5362318840579711,0.5515677010707682
0.6811594202898551,0.5942028985507246,0.4278806768195409
0.7681159420289855,0.5507246376811594,0.6065919706315052
0.5217391304347826,0.9710144927536232,0.5588791134427004
0.30434782608695654,0.6666666666666666,0.4053089739888638
0.6521739130434783,0.2028985507246377,0.6774721289062622
0.9420289855072463,0.43478260869565216,0.6193890114391162
0.7246376811594203,0.9565217391304348,0.45640995627909164
0.34782608695652173,0.7391304347826088,0.510806972252413
0.6956521739130435,0.927536231884058,0.35460640936370247
0.5652173913043478,0.3333333333333333,0.8155514503755978
0.5362318840579711,0.8260869565217391,0.6687483019459497
0.21739130434782608,0.34782608695652173,0.6705399671994067
0.3333333333333333,0.4057971014492754,0.6193362916336834
0.34782608695652173,0.4057971014492754,0.6250162062478027
0.14492753623188406,0.4927536231884058,0.4210416048232574
0.7246376811594203,0.6666666666666666,0.511137130347349
0.8115942028985508,0.7536231884057971,0.4311701769972792
0.6521739130434783,0.2463768115942029,0.5690968684026628
0.34782608695652173,0.6376811594202899,0.5339713928243045
0.2753623188405797,0.2753623188405797,0.5796085899398004
0.5652173913043478,0.6956521739130435,0.39418490459389666
0.13043478260869565,0.14492753623188406,0.4856743267954164
0.463768115942029,0.07246376811594203,0.39444929704423004
0.2898550724637681,0.34782608695652173,0.5517119341877786
0.057971014492753624,0.855072463768116,0.3854144835498805
0.8405797101449275,0.10144927536231885,0.5790987073544336
0.5362318840579711,0.7101449275362319,0.29988275622252686
0.2318840579710145,0.7391304347826088,0.5145810906067193
0.08695652173913043,0.9565217391304348,0.5824766078826515
0.5797101449275363,0.36231884057971014,0.7503871320689288
0.2463768115942029,0.6231884057971014,0.35635970326123095
0.5942028985507246,0.6086956521739131,0.5574347414135897
0.07246376811594203,0.37681159420289856,0.5321952064717039
0.782608695652174,0.8840579710144928,0.38998782747149224
0.17391304347826086,0.463768115942029,0.28616066201594476
0.7536231884057971,0.0,0.0
0.8260869565217391,0.6811594202898551,0.42383934263634804
0.6231884057971014,0.7681159420289855,0.5582135226359202
0.6231884057971014,0.4057971014492754,0.46964457532879156
0.9130434782608696,0.2318840579710145,0.24791393845442838
0.7681159420289855,0.5797101449275363,0.641412536213562
0.3333333333333333,0.6231884057971014,0.3707672231257818
0.15942028985507248,0.2608695652173913,0.4906403465745245
0.4492753623188406,1.0,0.5630797500574212
0.6376811594202899,0.7681159420289855,0.36161018097560493
0.855072463768116,0.6086956521739131,0.6897557872246027
0.9855072463768116,0.7536231884057971,0.7256582434083401
0.5072463768115942,0.2608695652173913,0.5419882018405449
0.4927536231884058,0.30434782608695654,0.7553890537089997
0.043478260869565216,0.8985507246376812,0.46738470270445953
0.6811594202898551,0.8985507246376812,0.6174458457883101
0.6521739130434783,0.2608695652173913,0.761663751065348
0.2753623188405797,0.2898550724637681,0.5690938051096208
0.9130434782608696,0.2028985507246377,0.4628181796941726
0.7101449275362319,0.2608695652173913,0.5874830068054208
