"","x","y","z"
"X1063",0.159420289855072,0.63768115942029,0.638947309506978
"V1.4",0.289855072463768,0.536231884057971,0.904100499479079
"V1.5",0.623188405797101,0.072463768115942,0.764033315884156
"X4758",0.869565217391304,0.811594202898551,0.686299366757375
"X3706",1,0.840579710144927,0.208296665232211
"X532",0.608695652173913,0.231884057971014,0.236550085077106
"X3988",0.0579710144927536,0.768115942028985,0.838278338734813
"X2590",0.826086956521739,0.840579710144927,0.658812158283173
"X3184",0.956521739130435,0.550724637681159,0.138265936083271
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X3729",0.260869565217391,0.159420289855072,0.16749181774475
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X2835",0.91304347826087,0.376811594202899,0.188573195793707
"X3709",0.217391304347826,0.376811594202899,0.487739029811191
"X2741",0,0.420289855072464,1
"X1308",0.536231884057971,0.710144927536232,0.199814419506642
"X585",0.0434782608695652,0.985507246376812,0.837103472661752
"X3508",0.260869565217391,0.811594202898551,0.21072713700945
"X1705",0.710144927536232,0.405797101449275,0.234362829360929
"X3207",0.565217391304348,0.797101449275362,0.236866700465867
"X1662",0.855072463768116,0.405797101449275,0.0740748709392914
"X4138",0.0579710144927536,0.144927536231884,0.770870808671136
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X1520",0.36231884057971,0.985507246376812,0.146466115764953
"X1244",0.985507246376812,0,0.198774529321919
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X2354",0.695652173913043,0.768115942028985,0.0665873511402968
"X1469",0.463768115942029,0.797101449275362,0.107025221555374
"X880",0.0289855072463768,0.27536231884058,0.968262195312263
"X2353",0.420289855072464,0.463768115942029,0.805819686667589
"V1.6",0.72463768115942,0.826086956521739,0.855918919219446
"X37",0.0144927536231884,0.594202898550725,0.998378768654969
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X3719",0.333333333333333,0.289855072463768,0.239061818066247
"X1030",0.36231884057971,0,0.145275313883752
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X2736",0.420289855072464,0.159420289855072,0.123095008294361
"X1054",0.782608695652174,0.956521739130435,0.147674888164663
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X2998",0.956521739130435,0.405797101449275,0.0710172118373069
"X4565",0.478260869565217,0.985507246376812,0.243859163161829
"X501",0.753623188405797,0.536231884057971,0.449027015795118
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X304",0.072463768115942,0.0289855072463768,0.587411652390998
"X2706",0.623188405797101,0.492753623188406,0.98217003381506
"X3751",0.72463768115942,0.869565217391304,0.997957660324285
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X720",0.0579710144927536,0.391304347826087,0.966197409622494
"X2613",0.782608695652174,0,0.0803016464775761
"V1.7",1,0.492753623188406,0.95445546319586
"X2583",1,0.318840579710145,0.0929723817044377
"X4044",0.521739130434783,0.492753623188406,0.987483632488674
"X2551",0.536231884057971,0.318840579710145,0.113799508041333
"V1.8",0.217391304347826,0.91304347826087,0.229449293981701
"X2291",0.492753623188406,0.101449275362319,0.249860736447255
"X198",0.072463768115942,0.449275362318841,0.988082622038055
"V1.9",0.115942028985507,0.956521739130435,0.152395264634419
"X3554",0.289855072463768,0.202898550724638,0.150463507369502
"X2991",0.782608695652174,0.434782608695652,0.174847776881065
"X2628",0.652173913043478,0.159420289855072,0.426323771534929
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X4267",0.0144927536231884,0.0869565217391304,0.982435312646066
"X42",0.681159420289855,0.0434782608695652,0.980220990034991
"X68",0.188405797101449,0.565217391304348,0.87147747435778
"X2334",0.304347826086957,0.36231884057971,0.0370345296446647
