"nums","errors"
50,0.105922365131324
52,0.105774574255849
54,0.10571350610357
56,0.105739301814837
58,0.105727679552013
60,0.105712952557148
62,0.105719697894944
64,0.105740844151806
66,0.105766003702177
68,0.106013566760049
70,0.105989405269089
72,0.106084517991932
74,0.106105900207263
76,0.106088946002342
78,0.106301797429082
80,0.106504893575365
82,0.106200981896797
84,0.10594315971686
86,0.106161392436185
88,0.106233422243503
90,0.106278615288635
92,0.106017709411297
94,0.105963951881493
96,0.105941703054459
98,0.105927358551496
100,0.105927034298105
102,0.105888717094145
104,0.1058127766217
106,0.10578617874815
108,0.105793265752286
110,0.105789642697852
112,0.105846896444372
114,0.105850041070351
116,0.10581591811059
118,0.105822558671767
120,0.105832839939485
122,0.105832355836533
124,0.10583526664071
126,0.105881287389682
128,0.106041560130997
130,0.106070287658357
132,0.106085718732656
134,0.106135461954628
136,0.106130329178128
138,0.106105208842044
140,0.106234708886259
142,0.106124845630166
144,0.106070830076907
146,0.106056776208241
148,0.106084910461489
150,0.106139916407341
152,0.106134963963702
154,0.106148881400791
156,0.105993616077393
158,0.105982700693705
160,0.105976538052399
162,0.105992204645536
164,0.106029069222067
166,0.105979226176132
168,0.105994981822776
170,0.106026248499479
172,0.106025346425622
174,0.10602812445924
176,0.106048467006919
178,0.106071892136363
180,0.106067324295512
182,0.10612028331044
184,0.10610483949366
186,0.106116749396807
188,0.106183988516486
190,0.106193343419236
192,0.106206796075652
194,0.106250320623668
196,0.106215682694538
198,0.106030164185628
200,0.106057758408057
202,0.10601699719014
204,0.106019628062144
206,0.106018395198316
208,0.106153877274874
210,0.10584929637657
212,0.105846783117783
214,0.105851220860124
216,0.105859081954584
218,0.105858669654158
220,0.105848897750835
222,0.105859364520514
224,0.105740645332565
226,0.105738452383299
228,0.105744124788883
230,0.105741569209712
