"","x","y","z"
"X3025",0.768115942028985,0.695652173913043,0.462350257855277
"X1260",0.115942028985507,0.463768115942029,0.287310381985669
"X4155",0.0869565217391304,0.521739130434783,0.608771577712054
"X2116",0.188405797101449,0.884057971014493,0.347186185300828
"X1877",0.144927536231884,0.289855072463768,0.753973093687831
"X2231",0.695652173913043,0.521739130434783,0.530653611239233
"X1057",0.840579710144927,0.072463768115942,0.563526781113959
"X319",0.391304347826087,0.550724637681159,0.717254341768007
"X1332",0.0144927536231884,0.231884057971014,0.488495358162401
"X204",0.623188405797101,0.072463768115942,0.759154134961266
"X1499",0.246376811594203,0.115942028985507,0.542588586918933
"X892",0.550724637681159,0.797101449275362,0.571762043103322
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X3646",0.782608695652174,0.536231884057971,0.585214238446381
"X1390",0.304347826086957,0.956521739130435,0.711812085073888
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X1942",0.753623188405797,0.985507246376812,0.50555597772679
"X2761",0.536231884057971,0.289855072463768,0.73556000290499
"X1691",0.942028985507246,0.753623188405797,0.346895068317372
"X121",0.173913043478261,0.173913043478261,0.438601695363765
"X3239",0.695652173913043,0.623188405797101,0.305222647872221
"X1933",0.318840579710145,0.521739130434783,0.433475624028142
"X964",0.840579710144927,0.898550724637681,0.617380866365227
"X4125",0.391304347826087,0.579710144927536,0.712741437916765
"X4677",0.101449275362319,0.782608695652174,0.613621900660363
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X3529",0.101449275362319,0.318840579710145,0.403742343336832
"X4699",0.956521739130435,0.492753623188406,0.703661265731357
"X1637",0.144927536231884,0.492753623188406,0.421041604823257
"X1910",0.695652173913043,0.710144927536232,0.27723785517803
"X1828",0.434782608695652,0.391304347826087,0.575290560806165
"X2694",0.768115942028985,0.985507246376812,0.34470152338584
"X2230",0.391304347826087,0.0579710144927536,0.478402732206494
"X946",0.318840579710145,0.72463768115942,0.537324058110807
"X2052",0.884057971014493,1,0.61605502643971
"X447",0.855072463768116,0.101449275362319,0.383929777668014
"X554",0.217391304347826,0.797101449275362,0.48570470245828
"X2113",0.826086956521739,0.855072463768116,0.576937253405692
"X965",0.115942028985507,0.159420289855072,0.347089389394268
"X2053",0.0289855072463768,0.826086956521739,0.627850852561336
"X4705",0.492753623188406,0.27536231884058,0.425306676812692
"X3977",0.0579710144927536,0.0579710144927536,0.354771281983459
"X1377",0.942028985507246,0.130434782608696,0.383013328501389
"X2858",0.72463768115942,0.942028985507246,0.304368263972761
"X4310",0,0.376811594202899,0.634605657387251
"X2174",0.507246376811594,0.884057971014493,0.56921655427633
"X707",0.884057971014493,0.811594202898551,0.375798047497101
"X617",0.072463768115942,0.797101449275362,0.468194620107568
"X119",0.217391304347826,0.739130434782609,0.252889286249674
"X3527",0.0289855072463768,0.420289855072464,0.527068921247741
"X1788",0.826086956521739,0.91304347826087,0.492164068342412
"X2750",0.463768115942029,0.942028985507246,0.528449958153735
"X3951",0.202898550724638,0.782608695652174,0.94666705458772
"X3894",0.608695652173913,0.710144927536232,0.6323078231187
"X4175",0.333333333333333,0.231884057971014,0.611611323539092
"X529",0.420289855072464,0.608695652173913,0.405525898264684
"X4556",0.333333333333333,0.507246376811594,0.506499351274993
"X177",0.826086956521739,0.478260869565217,0.640968460756555
"X2721",0.463768115942029,0.478260869565217,0.510811335435831
"X1173",0.478260869565217,0.985507246376812,0.56518870277718
"X4678",0.188405797101449,0.869565217391304,0.740808684050827
"X4232",0.623188405797101,0.782608695652174,0.45837400843111
"X1151",0.159420289855072,0.695652173913043,0.585883539840161
"X3616",0.072463768115942,0.0869565217391304,0.650496793167125
"X2687",0.884057971014493,0.492753623188406,0.486560751278763
"X3311",1,0.130434782608696,0.72212832389831
"X1457",0.884057971014493,0.434782608695652,0.617335868497759
"X1603",0.202898550724638,0.115942028985507,0.582972277909685
"X984",0.739130434782609,0.579710144927536,0.386483642892084
"X4385",0.971014492753623,0.91304347826087,0.642767921805493
"X109",0.695652173913043,0.507246376811594,0.577505668929546
"X1506",0.115942028985507,0.260869565217391,0.630161661973247
"X4595",0.594202898550725,0.217391304347826,0.473315543970207
"X3172",0.463768115942029,0.579710144927536,0.571377738458185
"X2542",1,0.521739130434783,0.352326098494965
"X3896",0.173913043478261,0.405797101449275,0.537852445733332
"X883",0.347826086956522,0.202898550724638,0.730003142706652
"X2996",0.985507246376812,0.492753623188406,0.590022987862362
"X1903",0.202898550724638,0.405797101449275,0.384438087726891
"X850",0.63768115942029,0.144927536231884,0.309444926754701
"X1359",0.217391304347826,0.318840579710145,0.593775463603975
"X3473",0.710144927536232,0.188405797101449,0.224023539708992
"X1428",0.391304347826087,0.159420289855072,0.379510567533486
"X3177",0.0434782608695652,0.289855072463768,0.579512001229777
"X2111",0.0579710144927536,0.260869565217391,0.449089133486831
"X1482",0.956521739130435,0.347826086956522,0.513862161871662
"X2275",0.623188405797101,0.594202898550725,0.559114155828398
"X1385",0.260869565217391,0.63768115942029,0.74343782924085
"X866",0.753623188405797,0.550724637681159,0.414972677192931
"X1714",0.405797101449275,0.72463768115942,0.512246043623849
"X4292",0.72463768115942,0.521739130434783,0.567428825344283
"X1871",0.782608695652174,0.942028985507246,0.450359216961672
"X3702",0.304347826086957,0.231884057971014,0.429074294784102
"X1349",0.695652173913043,0.188405797101449,0.49451137087221
"X4051",0.246376811594203,0.565217391304348,0.411637325107415
"X376",0.840579710144927,0.159420289855072,0.423766439562707
"X817",0.304347826086957,0.27536231884058,0.478997021882957
"X3984",0.695652173913043,0.391304347826087,0.534214687133918
"X4751",0.130434782608696,0.072463768115942,0.408016909027352
"X214",0.985507246376812,0.681159420289855,0.341068647712618
"X4480",0.0144927536231884,0.072463768115942,0.728423679184974
"X3593",0.797101449275362,0.768115942028985,0.637506262947693
"X1407",0.91304347826087,0.521739130434783,0.42698382800181
"X403",0.333333333333333,0.304347826086957,0.310725126321751
"X3083",0.985507246376812,0.391304347826087,0.235078262457083
"X65",0.985507246376812,0.0144927536231884,0.558953170498015
"X4617",0.695652173913043,0.231884057971014,0.285849371871428
"X2550",0.797101449275362,0.652173913043478,0.689603933831109
"X4569",0.391304347826087,0.753623188405797,0.259781540653673
"X478",0.144927536231884,0.0579710144927536,0.745470090391892
"X1214",0.478260869565217,0.36231884057971,0.490196592285025
"X3753",0.173913043478261,0.739130434782609,0.730965102069372
"X4777",0.260869565217391,0.623188405797101,0.730919233453633
"X1834",0.652173913043478,0.478260869565217,0.274406291546274
"X1651",0.0869565217391304,0.956521739130435,0.582476607882652
"X656",0.36231884057971,0.376811594202899,0.710871407662822
"X3072",0.289855072463768,0.985507246376812,0.486361026372499
"X2569",0.217391304347826,0.391304347826087,0.47794379503645
"X4462",0.188405797101449,0.159420289855072,0.315575833690874
"X2699",0.63768115942029,0.884057971014493,0.275826414999349
"X4500",0.91304347826087,0.840579710144927,0.49822066981971
"X3681",0.536231884057971,0.971014492753623,0.59032849588264
"X558",0.811594202898551,0.971014492753623,0.454011416230358
"X411",0.101449275362319,0.304347826086957,0.544766540893542
"X3947",0.739130434782609,0.956521739130435,0.305654981926491
"X4812",0.115942028985507,0.884057971014493,0.455983395069463
"X308",0.985507246376812,0.231884057971014,0.711948694164185
"X367",0.27536231884058,0.666666666666667,0.329029532971692
"X495",0.797101449275362,0.739130434782609,0.735998939104007
"X4591",0.521739130434783,0.115942028985507,0.474217833986242
"X1916",0.695652173913043,0.956521739130435,0.313420053346819
"X2368",0.434782608695652,0.173913043478261,0.436149185907684
"X776",0.91304347826087,0.739130434782609,0.66038498371112
"X949",0.0434782608695652,0.260869565217391,0.588947179866527
"X940",0.942028985507246,0.0434782608695652,0.463809226960805
"X838",0.681159420289855,0.623188405797101,0.568496119861696
"X1288",0.159420289855072,0.492753623188406,0.493045378247444
"X4036",0.101449275362319,0.942028985507246,0.619471407730031
"X615",0.405797101449275,0.507246376811594,0.632505500972213
"X3032",0.797101449275362,0.753623188405797,0.414203966435731
"X2832",0.391304347826087,0.956521739130435,0.540667064061533
"X1769",0.811594202898551,0.0579710144927536,0.616487156365791
"X4566",0.608695652173913,0.739130434782609,0.452194766131576
"X1065",0.927536231884058,0.91304347826087,0.334834225678877
"X3846",0.652173913043478,0.695652173913043,0.659111948267601
"X912",1,0.391304347826087,0.368072039914021
"X970",0.507246376811594,0.652173913043478,0.530316879270371
"X1129",0.159420289855072,0.0579710144927536,0.31084983854503
"X4767",0.898550724637681,0.260869565217391,0.595134997339888
"X2459",0.173913043478261,0.695652173913043,0.752685849364923
"X3875",0.376811594202899,0.0289855072463768,0.380230401929012
"X4582",0.333333333333333,0.971014492753623,0.551614443429044
"X3145",0.0869565217391304,0.101449275362319,0.579634780063824
"X271",0.579710144927536,0.27536231884058,0.36782392952149
"X1578",0.72463768115942,0.478260869565217,0.41068983031655
"X60",0.753623188405797,0.855072463768116,0.574367552371077
"X1699",0.0144927536231884,0.101449275362319,0.494633577712452
"X4834",0.927536231884058,0.463768115942029,0.639601293314909
"X982",0.072463768115942,0.173913043478261,0.469780055621746
"X3187",0.478260869565217,0.115942028985507,0.48815891685195
"X712",0.101449275362319,0.159420289855072,0.767858144693551
"X3993",0.797101449275362,0.260869565217391,0.631530015901118
"X4379",0.231884057971014,0.144927536231884,0.69852447025252
"X4267",0.91304347826087,0.811594202898551,0.587000907488025
"X2273",0.217391304347826,0.217391304347826,0.425027635109551
"X2224",0.63768115942029,0.623188405797101,0.507652357836394
"X3335",0.072463768115942,0.434782608695652,0.538253278953183
"X3876",0.521739130434783,0.376811594202899,0.666269129930957
"X3156",0.739130434782609,0.623188405797101,0.507614442238335
"X1587",0.101449275362319,0.985507246376812,0.615735272431112
"X4159",0.188405797101449,0.811594202898551,0.450999938607898
"X2469",0.739130434782609,0.289855072463768,0.472731005961274
"X4080",0.347826086956522,0.159420289855072,0.808871888946118
"X2530",0.217391304347826,0.898550724637681,0.629629935952699
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X1008",0.507246376811594,0.869565217391304,0.431661870404197
"X1011",0.507246376811594,0.492753623188406,0.29973246853381
"X4161",0.91304347826087,0.681159420289855,0.645083057031612
"X2210",0.681159420289855,0.246376811594203,0.456653776276716
"X1406",0.782608695652174,0.753623188405797,0.719699712275331
"X2587",0.420289855072464,0.826086956521739,0.666940477595608
"X4454",0.768115942028985,0.869565217391304,0.461942655133532
"X3518",0.695652173913043,0.768115942028985,0.38364871925899
"X4443",0.0434782608695652,0.463768115942029,0.602182477618553
"X1552",0.391304347826087,0.463768115942029,0.489957796863914
"X2405",0.188405797101449,0.0144927536231884,0.477930949448014
"X690",0.159420289855072,0.405797101449275,0.498353239731496
"X1660",0.623188405797101,0.768115942028985,0.55821352263592
"X3277",0.507246376811594,0.753623188405797,0.356319566081969
"X1170",0.884057971014493,0,0.505422802658032
"X374",0.550724637681159,0.956521739130435,0.727113766479487
"X240",0.115942028985507,0.72463768115942,0.543478723751439
"X3432",0.826086956521739,0.246376811594203,0.471083762544463
"X64",0.942028985507246,0.681159420289855,0.597476164030707
"X197",0.0869565217391304,0.797101449275362,0.656227230640455
"X1309",0.550724637681159,0.942028985507246,0.450594000115227
"X190",0.130434782608696,0.956521739130435,0.592544490591735
"X2935",0.956521739130435,0.855072463768116,0.462870815057741
"X3503",0.217391304347826,0.333333333333333,0.531248492303298
"X1656",0.782608695652174,0.884057971014493,0.389987827471492
"X237",0.260869565217391,0.376811594202899,0.532614799028555
"X3747",0.0144927536231884,0.942028985507246,0.468441888599118
"X2921",0.434782608695652,0.260869565217391,0.598016270623051
"X3114",0.27536231884058,0.652173913043478,0.452917838817136
"X102",0.188405797101449,0.739130434782609,0.609101591711533
"X3195",0.942028985507246,0.826086956521739,0.814222366994921
"X4111",0.695652173913043,0.811594202898551,0.275884520113293
"X2488",0.942028985507246,0.101449275362319,0.443607627615024
"X4098",0.130434782608696,0.594202898550725,0.558793305086455
"X4727",0.202898550724638,0.942028985507246,0.437691728348984
"X3930",0.971014492753623,0.391304347826087,0.584348861303793
"X4759",0.217391304347826,0.594202898550725,0.620796565110915
"X3628",0.304347826086957,0.72463768115942,0.296748253968341
"X338",0.884057971014493,0.63768115942029,0.442347292059713
"X2284",0.507246376811594,0.768115942028985,0.629365509804467
"X1125",0.159420289855072,0.942028985507246,0.583902124867866
"X4544",0.623188405797101,0.666666666666667,0.475727918702348
"X1294",0.942028985507246,0.246376811594203,0.520410140354133
"X1071",0.391304347826087,0.536231884057971,0.492453828540591
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X4485",0.608695652173913,0.782608695652174,0.481948440630319
"X3094",0.420289855072464,0.318840579710145,0.698752601396598
"X969",0.565217391304348,0.753623188405797,0.339158272153078
"X4572",0.956521739130435,0.188405797101449,0.616358218791629
"X2465",0.188405797101449,0.130434782608696,0.371219856136036
"X2650",0.420289855072464,0.623188405797101,0.40506966108293
"X3562",0.072463768115942,0.63768115942029,0.484094992827665
"X1184",0.391304347826087,0.855072463768116,0.669964000302798
"X1647",0.0579710144927536,0.855072463768116,0.385414483549881
"X1459",0.985507246376812,0.27536231884058,0.698922640047167
"X3431",0.478260869565217,0.840579710144927,0.704840107910579
"X2302",0.710144927536232,0.434782608695652,0.276950288462937
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X1911",0.826086956521739,0.985507246376812,0.641226426019228
"X967",0.695652173913043,0.91304347826087,0.59209648402458
"X373",0.565217391304348,0.565217391304348,0.408934578664178
"X4877",0.652173913043478,0.115942028985507,0.592933928612749
"X3844",0.91304347826087,0.942028985507246,0.401767575382176
"X2320",0.434782608695652,0.115942028985507,0.388165609777999
"X2242",0.971014492753623,0.260869565217391,0.412172302850847
"X1990",0.927536231884058,0.0869565217391304,0.721739192964912
"X4049",0.463768115942029,0.681159420289855,0.433018904766356
"X3516",0.0289855072463768,0.347826086956522,0.422399006594298
"X253",0.782608695652174,0.217391304347826,0.340216156353567
"X916",0.347826086956522,0.260869565217391,0.560898683354406
"X3155",0.420289855072464,0.753623188405797,0.384957388631583
"X4130",0.304347826086957,0.333333333333333,0.389286363645293
"X412",0.652173913043478,0.840579710144927,0.729007767701419
"X210",0.507246376811594,0.420289855072464,0.81162132267904
"X3570",0.884057971014493,0.550724637681159,0.611831352060914
"X2024",0.333333333333333,0.594202898550725,0.636676815925026
"X643",0.739130434782609,0.971014492753623,0.48193940303858
"X3113",0.579710144927536,0.260869565217391,0.629015947962093
"X219",0.985507246376812,0.333333333333333,0.3950168299219
"X2777",0.405797101449275,0.536231884057971,0.503887464847556
"X2064",0.855072463768116,0.27536231884058,0.604826086113441
"X3427",0.623188405797101,0.159420289855072,0.666296492033336
"X3000",0.463768115942029,0.666666666666667,0.607793020219799
"X812",0.942028985507246,0.188405797101449,0.345205434060115
"X752",0.449275362318841,0.536231884057971,0.66598184085098
"X1199",0.782608695652174,0.985507246376812,0.568272320949658
"X1806",0.72463768115942,0,0.555675224170518
"X435",0.869565217391304,0.652173913043478,0.445130114484307
"X976",0.884057971014493,0.217391304347826,0.466072504793194
"X2930",0.695652173913043,0.27536231884058,0.584814194135358
"X322",0.246376811594203,0,0.599975034149713
"X1179",0.927536231884058,0.0434782608695652,0.572559860205614
"X433",0.478260869565217,0.318840579710145,0.561761178194826
"X861",0.376811594202899,0.347826086956522,0.667548281417501
"X3990",0.942028985507246,0.0289855072463768,0.364401765444949
"X4482",0.27536231884058,0.159420289855072,0.575669548133014
"X1786",0.942028985507246,0.449275362318841,0.192277495865856
"X82",0.27536231884058,0.710144927536232,0.597590425289328
"X4828",0.536231884057971,0.449275362318841,0.565713674387183
"X492",0.130434782608696,0.318840579710145,0.477856075924468
"X2603",0.869565217391304,0.27536231884058,0.386388180782501
"X3828",0.72463768115942,0.492753623188406,0.366744986949003
"X3931",0.347826086956522,0.246376811594203,0.438960539019894
"X4888",0.666666666666667,0.478260869565217,0.48029030258549
"X3645",0.159420289855072,0.898550724637681,0.532795391565456
"X3890",0.63768115942029,0.695652173913043,0.416131353163651
"X90",0.0579710144927536,0.739130434782609,0.588936097866026
"X2382",0.507246376811594,0.0579710144927536,0.470109439109022
"X2856",0.898550724637681,0.217391304347826,0.774982077556654
"X4637",0.347826086956522,0.289855072463768,0.646674895020962
"X4171",0.405797101449275,0.753623188405797,0.477043726629263
"X833",0.739130434782609,0.492753623188406,0.478891484888398
"X3973",0.434782608695652,0.927536231884058,0.451907186078716
"X2042",0.463768115942029,0.304347826086957,0.626890555653604
"X3140",0.927536231884058,0.971014492753623,0.372273568640035
"X4648",0.565217391304348,0.405797101449275,0.533679645881929
"X796",0.434782608695652,0.0289855072463768,0.553472609037626
"X4890",0.565217391304348,0.27536231884058,0.541089289096014
"X911",0.739130434782609,0.782608695652174,0.67351772638544
"X1804",0.536231884057971,0.376811594202899,0.547679375774938
"X688",0.579710144927536,0.0144927536231884,0.903514232043829
"X3680",0.550724637681159,0.536231884057971,0.461549172688815
"X3609",0.463768115942029,0.0434782608695652,0.473611301497374
"X2748",0.492753623188406,0.115942028985507,0.74871826580088
"X58",0.811594202898551,0.681159420289855,0.361840861205337
"X4639",0.449275362318841,0.434782608695652,0.631685172039031
"X470",0.768115942028985,0.289855072463768,0.5703667963686
"X2960",0.884057971014493,0.101449275362319,0.682669105937954
"X1098",0.188405797101449,0.188405797101449,0.417334277651454
"X585",0.217391304347826,0.130434782608696,0.397478554328622
"X265",0.956521739130435,0.884057971014493,0.409151221449561
"X3204",0.144927536231884,0.652173913043478,0.408373485604183
"X139",0.333333333333333,0.217391304347826,0.55517470171557
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"X2310",0.217391304347826,0,0.529552963811766
"X74",0.695652173913043,0.797101449275362,0.580328929384428
"X3154",0.507246376811594,0.173913043478261,0.569301877994215
"X2917",0.884057971014493,0.753623188405797,0.709172832942082
"X2978",0.681159420289855,0.391304347826087,0.674514723582402
"X1161",0.405797101449275,0.898550724637681,0.714102820553263
"X3133",0.72463768115942,0.36231884057971,0.607550865643675
"X4513",0.391304347826087,0.797101449275362,0.634406494709965
"X2121",0.91304347826087,0.869565217391304,0.394972440436122
"X229",0.333333333333333,0.869565217391304,0.774044857864743
"X2170",0.695652173913043,0.63768115942029,0.51352133935431
"X460",0.623188405797101,0.695652173913043,0.357601778967586
"X1203",0.072463768115942,0.855072463768116,0.249593868226665
"X404",0.318840579710145,0.347826086956522,0.339802628897411
"X1784",0.521739130434783,0.0434782608695652,0.439936047031894
"X4821",0.289855072463768,0.202898550724638,0.519025920395409
"X4852",0.333333333333333,0.898550724637681,0.438770774807581
"X3888",0.463768115942029,0.869565217391304,0.741709024783408
"X3395",0.942028985507246,1,0.532575714039847
"X3420",0.652173913043478,0.420289855072464,0.451536708703432
"X4166",0.318840579710145,0.246376811594203,0.377031334697176
"X1483",0.492753623188406,0.898550724637681,0.320632666910475
"X4693",0.478260869565217,0.420289855072464,0.483969201759474
"X705",0.376811594202899,0.811594202898551,0.594642113314202
"X882",0.971014492753623,0.884057971014493,0.415689566319623
"X509",0.666666666666667,1,0.638061482718498
"X3863",0.666666666666667,0.289855072463768,0.400861051311026
"X1026",0.753623188405797,0.101449275362319,0.471622325051596
"X3453",0.420289855072464,0.956521739130435,0.603984209316701
"X2778",0.0434782608695652,0.202898550724638,0.417132379628213
"X2561",0.144927536231884,0.710144927536232,0.53500803879327
"X693",1,0.36231884057971,0.396698446480747
"X157",0.565217391304348,0.478260869565217,0.566788160849876
"X4487",0.753623188405797,0.971014492753623,0.436787681611855
"X3756",0.797101449275362,0.27536231884058,0.695738187096037
"X2637",0.101449275362319,0.405797101449275,0.530016144939173
"X1524",0.492753623188406,0.333333333333333,0.794357913934104
"X750",0.217391304347826,0.0144927536231884,0.684727566517451
"X3627",0.0289855072463768,0.478260869565217,0.296838133346924
"X4527",0.840579710144927,0.565217391304348,0.463488145392696
"X3168",0.405797101449275,0.173913043478261,0.351307485512212
