"","x","y","z"
"X4705",0.768115942028985,0.869565217391304,0.828454013033178
"X1390",0.434782608695652,0.797101449275362,0.179509466494242
"X3616",0.72463768115942,0.0434782608695652,0.721407706660376
"X3177",0.855072463768116,0.536231884057971,0.328931535346229
"X4161",0.318840579710145,0.608695652173913,0.231319708869632
"X1786",0,0.855072463768116,1
"X4022",0.91304347826087,0.434782608695652,0.247451336364545
"X3057",0.304347826086957,0.27536231884058,0.247606912934904
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X3094",0.91304347826087,0.0579710144927536,0.128236028884148
"X3516",0.594202898550725,0.391304347826087,0.246273912271292
"X817",0.956521739130435,0.985507246376812,0.138167425843505
"X3265",0.0289855072463768,0.768115942028985,0.958080659335577
"X1958",0.768115942028985,0.768115942028985,0.439429059442692
"X367",0.289855072463768,0.420289855072464,0.591195614642301
"X219",0.710144927536232,0.347826086956522,0.199251701882962
"X4454",0.91304347826087,0.826086956521739,0.101483769422833
"X1065",0.565217391304348,0.681159420289855,0.165964405218034
"X2973",0.63768115942029,0.0144927536231884,0.952778127493229
"X4637",0.826086956521739,0.449275362318841,0.00851430833242562
"X4166",0.536231884057971,0.0434782608695652,0.0265945505848584
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"X1871",0.695652173913043,0.550724637681159,0.194517040044384
"X3114",0.173913043478261,0.942028985507246,0.220246227203852
"X492",0.173913043478261,0.188405797101449,0.0910066319083092
"X2227",0.768115942028985,0.956521739130435,0.290772055395062
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X1559",0.971014492753623,0.347826086956522,0.219588703873484
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X4596",0.231884057971014,0.0144927536231884,0.155892369512352
"X509",0.463768115942029,0.333333333333333,0.155109782984423
"X3129",0.869565217391304,0.710144927536232,0.04571194172081
"X4500",0.72463768115942,0.231884057971014,0.110248229079214
"X4648",0.304347826086957,0.898550724637681,0.114346075079347
"X3645",0.695652173913043,0.739130434782609,0.246951529425754
"X113",0.840579710144928,0.304347826086957,0.231459357252009
"X4482",0.27536231884058,0.565217391304348,0.73707496482084
"X4611",0.347826086956522,0.072463768115942,0.195624804560282
"X4487",0.0434782608695652,0.594202898550725,0.985462466956805
"X3756",1,0.130434782608696,0.0341582374384742
"X1214",0.115942028985507,0.0289855072463768,0.146712568551268
"X119",0.608695652173913,0.159420289855072,0.0495632400898536
"X2368",0.840579710144928,0.666666666666667,0.120995880446421
"X4777",0.260869565217391,0.985507246376812,0.0169124597241176
"X2116",0.463768115942029,0.202898550724638,0.107478120582804
"X3439",0.811594202898551,0.0869565217391304,0.090425331453687
"X892",0.956521739130435,0.463768115942029,0.215148909981596
"X3140",0.478260869565217,0.72463768115942,0.179070000691876
"X3072",0.478260869565217,0.0869565217391304,0.245688205444289
"X3025",0.840579710144928,0.782608695652174,0.994516681692667
"X617",0.246376811594203,0.304347826086957,0.075607094343791
"X2858",0.318840579710145,0.666666666666667,0.176720379840155
"X65",0.623188405797101,0.594202898550725,0.243419210575126
"X3527",0.159420289855072,0.884057971014493,0.120638076025437
"X2042",0.231884057971014,0.0869565217391304,0.188567164931149
"X411",0.753623188405797,0.63768115942029,0.189408388637059
"X2147",0.797101449275362,0.0144927536231884,0.0334713669687224
"X3277",0.217391304347826,0.579710144927536,0.755481048625169
"X558",0.579710144927536,0.782608695652174,0.227535618716228
"X861",0.768115942028985,0.159420289855072,0.982935687310417
"X3876",0.115942028985507,0.521739130434783,0.994299352547449
"X4751",0.391304347826087,0.971014492753623,0.0309821107752968
"X554",0.826086956521739,0.956521739130435,0.171770122643341
"X4485",0.0144927536231884,0.333333333333333,0.995248904153929
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X3628",0.072463768115942,0.231884057971014,0.754257590393304
"X1894",0.463768115942029,0.405797101449275,0.0250701817211621
"X3885",0.72463768115942,0.826086956521739,0.855918919219446
"X2469",0.27536231884058,0.797101449275362,0.195361157214991
"X4293",0.840579710144928,0.202898550724638,0.978426896653879
"X3894",0.666666666666667,0.985507246376812,0.996752925523135
"X72",0.289855072463768,0.478260869565217,0.965086447496372
"X2996",0.0144927536231884,0.971014492753623,0.981217872578245
"X1942",0.550724637681159,0.855072463768116,0.200987287723617
"X1231",0.188405797101449,0.768115942028985,0.0655479452683767
"X776",0.91304347826087,0.289855072463768,0.299580225014508
"X1026",0.492753623188406,0.130434782608696,0.232242278463758
"X3204",0.0434782608695652,0.101449275362319,0.852109836432033
"X404",0.710144927536232,0.927536231884058,0.91023438703762
"X1647",0.463768115942029,0.478260869565217,0.912005853135441
"X3145",1,0.739130434782609,0.953612549194864
"X3934",0.260869565217391,0.173913043478261,0.189996151954566
"X4252",0.536231884057971,0.652173913043478,0.085998374803884
"X235",0.072463768115942,0.739130434782609,0.791670091369015
"X1933",0.985507246376812,0.884057971014493,0.0150248966132582
"X435",0.710144927536232,0.492753623188406,0.976882164739756
"X1359",0.405797101449275,0.768115942028985,0.160981318459442
"X4877",0.202898550724638,0.260869565217391,0.0499608818407597
"X865",0.608695652173913,0.898550724637681,0.489057705838155
"X3627",0.797101449275362,0.347826086956522,0.130575027343242
"X3187",0.304347826086957,0.115942028985507,0.0953280603350525
"X883",0.130434782608696,1,0.0126456274363004
"X4049",0.956521739130435,0.652173913043478,0.200817031417868
"X3947",0.159420289855072,0.420289855072464,0.864274709821216
"X1332",0.652173913043478,0.0579710144927536,0.968869305823018
"X3702",0.739130434782609,0.579710144927536,0.245212830659751
"X3562",0.289855072463768,0.695652173913043,0.207971449868909
"X4111",0.666666666666667,0.318840579710145,0.154997575643294
"X2179",0.405797101449275,0,0.0492400040841571
"X2694",0.0869565217391304,0.840579710144927,0.54616197040893
