"nums","errors"
50,0.236236012843138
52,0.235460172514228
54,0.238938583524057
56,0.231574200078382
58,0.229449421094261
60,0.204812689529041
62,0.199822549185929
64,0.189643328240202
66,0.194554711517675
68,0.189343893720042
70,0.17169550914268
72,0.16984334075311
74,0.167454373025579
76,0.168861091534521
78,0.169727790464513
80,0.165585379883963
82,0.158914529828864
84,0.157584414158839
86,0.157238075998754
88,0.152203616947488
90,0.14589563832227
92,0.144210340565975
94,0.142405709901167
96,0.139608622746753
98,0.137991176605354
100,0.134760723751031
102,0.131454856628446
104,0.131596901608707
106,0.123599682720816
108,0.122770672328045
110,0.123715615906014
112,0.125136140408483
114,0.121289419431213
116,0.121292180062296
118,0.123218680726083
120,0.122634734927245
122,0.121177249291882
124,0.121897151070639
126,0.121781293124819
128,0.120888335049877
130,0.114737295823569
132,0.114050397308289
134,0.112404290913081
136,0.113490136106141
138,0.111672471183258
140,0.110345782057346
142,0.10829661498151
144,0.106631529416214
146,0.106589761236126
148,0.105381763921665
150,0.103059377689136
152,0.104681888077947
154,0.103661193528106
156,0.10260289551097
158,0.102207207769486
160,0.0979343900701532
162,0.0960560468915074
164,0.0963159162135948
166,0.0957687190329562
168,0.0944787924106515
170,0.093587468372862
172,0.0906888159999586
174,0.090190386290578
176,0.0897813572857094
178,0.090108820549427
180,0.0885375021021763
182,0.0890847224994229
184,0.089465238079752
186,0.0893975766032409
188,0.0896144281163022
190,0.0879520939318376
192,0.0881620523088165
194,0.0879923162780097
196,0.0888327616183415
198,0.08828098120894
200,0.0872390406253361
202,0.0861613578395245
204,0.0859025759858326
206,0.0847727513486134
208,0.0846272417670701
210,0.0839848252780801
212,0.084217307103657
214,0.084807195606801
216,0.0850375483115402
218,0.0850619175334824
220,0.0860239573157702
222,0.084988875567439
224,0.0841086901798855
226,0.0831024140680639
228,0.0830634322331316
230,0.0833376995913356
232,0.0820157235229369
234,0.0815465419392346
236,0.0798897636117793
238,0.0803029714391556
240,0.0797393574837038
242,0.0796675185628003
244,0.0795572359442124
246,0.0789904900181461
248,0.0779992826448488
250,0.0780103966621008
252,0.0773121197467135
254,0.0773884831597688
256,0.0772103239718844
258,0.0767559641361911
260,0.0765944671482471
262,0.0765365605148385
264,0.0764069685229168
266,0.0766134870480974
268,0.0761081408314885
270,0.0755979573123499
272,0.0759986292494509
274,0.0771251428809978
276,0.0767635927189392
278,0.0761895526368011
280,0.0763038965750781
282,0.0760380513577917
284,0.0762305897870755
286,0.0753074216804783
288,0.0751534165178274
290,0.0749994349039925
292,0.0745058098049264
294,0.0745762257172244
296,0.0753319778271316
298,0.0750392154933101
300,0.0746372653658205
302,0.0743887240809965
304,0.0745344569904669
306,0.0727880656930603
308,0.0725866107424418
310,0.0723558605429283
312,0.0721890758366708
314,0.0714875171051103
316,0.0717452777557069
318,0.070653159438231
320,0.07004248731798
322,0.0699070876522884
324,0.0694612330605723
326,0.0696887024784489
328,0.0697770050602038
330,0.0697002925769825
332,0.068377064307405
334,0.0671564075729133
336,0.0671719108463534
338,0.0657158569399542
340,0.065842741008839
342,0.0653596242530135
344,0.06564044009099
346,0.0667468110699055
348,0.0667826897579558
350,0.0668444215687032
352,0.0660182448801598
354,0.0648066633273372
356,0.0647188337872051
358,0.0638823259124235
360,0.0616502395619615
362,0.0617724963258173
364,0.0608428351995839
366,0.059898543863574
368,0.0598242396783434
370,0.0596347645405762
372,0.0587882740162803
374,0.058308384969248
376,0.0580075129510933
378,0.057775461884333
380,0.0572205461839939
382,0.0572375799832193
384,0.0575982376789516
386,0.0576524377903694
388,0.0576274939159183
390,0.0573465243473285
392,0.0580577095743194
394,0.0579550957780333
396,0.057545938907755
398,0.0575462635721302
400,0.0576991672999204
402,0.056505878676068
404,0.0566030054665347
406,0.056859255004676
408,0.0568136180398512
410,0.0562558745723673
