"","x","y","z"
"X4804.1",0.811594202898551,0.173913043478261,0.269621905019603
"X2436",0.811594202898551,0.985507246376812,0.370563568628391
"X2436.1",0.811594202898551,0.985507246376812,0.360788781698471
"X610",0.333333333333333,0.753623188405797,0.523820839786551
"X610.1",0.333333333333333,0.753623188405797,0.490793359156866
"X457",0.304347826086957,0.971014492753623,0.490203350461729
"X457.1",0.304347826086957,0.971014492753623,0.51480358069317
"X1342",1,0.072463768115942,0.632023111419899
"X1342.1",1,0.072463768115942,0.596085684837238
"X353",0.159420289855072,0.0434782608695652,0.535667294692632
"X353.1",0.159420289855072,0.0434782608695652,0.517729647943843
"X1605",0.550724637681159,0.318840579710145,0.353978688202214
"X1605.1",0.550724637681159,0.318840579710145,0.353926772167853
"X3932",0.623188405797101,0,0.390340505739859
"X3932.1",0.623188405797101,0,0.410535422887458
"X4197",0.115942028985507,0.768115942028985,0.646421548789833
"X4197.1",0.115942028985507,0.768115942028985,0.652424921137379
"X758",0.0869565217391304,0.36231884057971,0.40805969229139
"X758.1",0.0869565217391304,0.36231884057971,0.410347048757796
"X687",0,0.666666666666667,0.443547034996283
"X687.1",0,0.666666666666667,0.491253902864464
"X4470",0.768115942028985,0.449275362318841,0.406436774099662
"X4470.1",0.768115942028985,0.449275362318841,0.400555699713347
"X1651",0.0869565217391304,0.956521739130435,0.616835803409656
"X1651.1",0.0869565217391304,0.956521739130435,0.564623279432426
"X4447",0.550724637681159,0.434782608695652,0.594015196691329
"X4447.1",0.550724637681159,0.434782608695652,0.5622973745374
"X2270",0.246376811594203,1,0.584691429163418
"X2270.1",0.246376811594203,1,0.604560052138818
"X4345",0.826086956521739,0.260869565217391,0.271365887313671
"X4345.1",0.826086956521739,0.260869565217391,0.272910755863184
"X4264",0.391304347826087,0.0144927536231884,0.614253080316715
"X4264.1",0.391304347826087,0.0144927536231884,0.616679008308943
"X2428",0.231884057971014,0.521739130434783,0.611118728324216
"X2428.1",0.231884057971014,0.521739130434783,0.624970339627471
"X2588",0.202898550724638,0.826086956521739,0.452643400233304
"X2588.1",0.202898550724638,0.826086956521739,0.395482491872068
"X4736",0.420289855072464,0.884057971014493,0.457570900185323
"X4736.1",0.420289855072464,0.884057971014493,0.485039172778644
"X3324",0.536231884057971,0.0579710144927536,0.503836644721361
"X3324.1",0.536231884057971,0.0579710144927536,0.490138267602187
"X4382",0.260869565217391,0.739130434782609,0.478117510643478
"X4382.1",0.260869565217391,0.739130434782609,0.514398507106896
"X765",0.492753623188406,0.159420289855072,0.423433483366021
"X765.1",0.492753623188406,0.159420289855072,0.350415830645323
"X522",1,0.91304347826087,0.53106347013855
"X522.1",1,0.91304347826087,0.577983684027167
"X3744",0.565217391304348,0.550724637681159,0.675158960452675
"X3744.1",0.565217391304348,0.550724637681159,0.66141770996143
"X3821",0.710144927536232,0.608695652173913,0.587707735678665
"X3821.1",0.710144927536232,0.608695652173913,0.603703385460396
"X1153",0.0434782608695652,0.608695652173913,0.457059526372266
"X1153.1",0.0434782608695652,0.608695652173913,0.445819431451983
"X4346",0.347826086956522,0.115942028985507,0.350539930145531
"X4346.1",0.347826086956522,0.115942028985507,0.341222719699164
"X715",0.391304347826087,0.347826086956522,0.445525903937765
"X715.1",0.391304347826087,0.347826086956522,0.423606799434979
"X4513",0.391304347826087,0.797101449275362,0.687903911887685
"X4513.1",0.391304347826087,0.797101449275362,0.665855796445643
"X3356",0.478260869565217,0.666666666666667,0.461331290853156
"X3356.1",0.478260869565217,0.666666666666667,0.450091159000175
"X2917",0.884057971014493,0.753623188405797,0.699846570436175
"X2917.1",0.884057971014493,0.753623188405797,0.746097498786202
"X1445",0.217391304347826,0.434782608695652,0.615560027983601
"X1445.1",0.217391304347826,0.434782608695652,0.660602639801126
"X592",0.434782608695652,0.739130434782609,0.796265176242728
"X592.1",0.434782608695652,0.739130434782609,0.808865357126823
"X4213",0.942028985507246,0.260869565217391,0.560797240998536
"X4213.1",0.942028985507246,0.260869565217391,0.532308384242864
"X1227",0.115942028985507,0,0.281964893509087
"X1227.1",0.115942028985507,0,0.222199318635124
"X4293",0.188405797101449,0.927536231884058,0.660026509467048
"X4293.1",0.188405797101449,0.927536231884058,0.679819276688489
"X2859",0.0434782608695652,0.492753623188406,0.417251303326461
"X2859.1",0.0434782608695652,0.492753623188406,0.350558801781029
"X1158",0.927536231884058,0.608695652173913,0.364178901589473
"X1158.1",0.927536231884058,0.608695652173913,0.360006866684334
