"nums","errors"
50,0.1082611631469
51,0.108153999948966
52,0.108105782010139
53,0.107991553109254
54,0.107656532235566
55,0.10739698022769
56,0.106921474954665
57,0.107323234809391
58,0.107296229700138
59,0.107467790162636
60,0.107623208854533
61,0.107607934745771
62,0.10775105351995
63,0.107451039413023
64,0.107390843076317
65,0.107627749739881
66,0.107640123151094
67,0.107985325505402
68,0.108095013826553
69,0.1082469532944
70,0.108176785024368
71,0.10781989757686
72,0.108078795352904
73,0.107973530973342
74,0.108019503663314
75,0.108044705915691
76,0.108013868142855
77,0.108118196097315
78,0.108250081698018
79,0.108090070825141
80,0.108078664757726
81,0.108019760129507
82,0.108187726852839
83,0.108087624591874
84,0.107825937862634
85,0.107801506606446
86,0.10773086878536
87,0.107746154886061
88,0.107710318295152
89,0.107713818744958
90,0.10816965958409
91,0.10811621263503
92,0.108431888755271
93,0.108256041454254
94,0.108377658548497
95,0.108630350926107
96,0.108893859360854
97,0.108807970059556
98,0.108714564888119
99,0.108517588315999
100,0.108444174055687
101,0.108913618499106
102,0.108987312741866
103,0.109339088397311
104,0.10954469141058
105,0.109526871778792
106,0.109505733972799
107,0.109373008507261
108,0.109332908668198
109,0.109542367296617
110,0.109659329045259
111,0.109471568959511
112,0.109578678996375
113,0.109620164573931
114,0.109735491226852
115,0.109594496272121
116,0.109484785731938
117,0.109347510933659
118,0.109674521775957
119,0.109515192892405
120,0.109377126455394
121,0.109449131852785
122,0.109472742293658
123,0.109464604178192
124,0.109455048101884
125,0.109606413727443
126,0.109535216876566
127,0.109390027858089
128,0.10928882532034
129,0.109348908151676
130,0.109590986529035
131,0.109646961907097
132,0.1095407409094
133,0.10959184664765
134,0.109456501971432
135,0.109307273046791
136,0.109104661927918
137,0.109051234731257
138,0.109363705435679
139,0.10926090555894
140,0.10933859687468
