"","x","y","z"
"X1996.1",0.985507246376812,0.623188405797101,0.436494870349206
"X2436.1",0.811594202898551,0.985507246376812,0.370563568628391
"X610.1",0.333333333333333,0.753623188405797,0.541202165705325
"X457",0.304347826086957,0.971014492753623,0.49256107551842
"X1342",1,0.072463768115942,0.609569598409545
"X353",0.159420289855072,0.0434782608695652,0.528165715919154
"X457.1",0.304347826086957,0.971014492753623,0.51480358069317
"X1342.1",1,0.072463768115942,0.632023111419899
"X353.1",0.159420289855072,0.0434782608695652,0.484012046773852
"X2472",0.405797101449275,0.420289855072464,0.242896805966226
"X3932",0.623188405797101,0,0.401603613563573
"X687",0,0.666666666666667,0.452669268872442
"X2472.1",0.405797101449275,0.420289855072464,0.235120563880384
"X3932.1",0.623188405797101,0,0.390340505739859
"X687.1",0,0.666666666666667,0.451387757499019
"X1605",0.550724637681159,0.318840579710145,0.345783589402512
"X758",0.0869565217391304,0.36231884057971,0.414695346736032
"X1651",0.0869565217391304,0.956521739130435,0.571419050466329
"X1605.1",0.550724637681159,0.318840579710145,0.347438663771822
"X758.1",0.0869565217391304,0.36231884057971,0.407764839312029
"X1651.1",0.0869565217391304,0.956521739130435,0.618831065355149
"X4470",0.768115942028985,0.449275362318841,0.406436774099662
"X2152",0.710144927536232,1,0.294021559398418
"X2270",0.246376811594203,1,0.628691132642861
"X4470.1",0.768115942028985,0.449275362318841,0.376627913106906
"X2152.1",0.710144927536232,1,0.29941779629634
"X2270.1",0.246376811594203,1,0.574084810016066
"X4345",0.826086956521739,0.260869565217391,0.272923120052218
"X4264",0.391304347826087,0.0144927536231884,0.595022674119083
"X2428",0.231884057971014,0.521739130434783,0.614538383413684
"X4345.1",0.826086956521739,0.260869565217391,0.272910755863184
"X4264.1",0.391304347826087,0.0144927536231884,0.614253080316715
"X2428.1",0.231884057971014,0.521739130434783,0.657620573317492
"X2588",0.202898550724638,0.826086956521739,0.418190757306284
"X3324",0.536231884057971,0.0579710144927536,0.495407176698636
"X3744",0.565217391304348,0.550724637681159,0.685294902375704
"X2588.1",0.202898550724638,0.826086956521739,0.395482491872068
"X3324.1",0.536231884057971,0.0579710144927536,0.487426298233761
"X3744.1",0.565217391304348,0.550724637681159,0.684181264880385
"X4736",0.420289855072464,0.884057971014493,0.473981246672923
"X3953",0.927536231884058,0.420289855072464,0.572477852843946
"X765",0.492753623188406,0.159420289855072,0.37415527907036
"X4736.1",0.420289855072464,0.884057971014493,0.482513491989535
"X3953.1",0.927536231884058,0.420289855072464,0.607705683111974
"X765.1",0.492753623188406,0.159420289855072,0.350415830645323
"X4382",0.260869565217391,0.739130434782609,0.490095794594056
"X522",1,0.91304347826087,0.577983684027167
"X4346",0.347826086956522,0.115942028985507,0.369333960583721
"X4382.1",0.260869565217391,0.739130434782609,0.494160632977049
"X522.1",1,0.91304347826087,0.51577768210752
"X4346.1",0.347826086956522,0.115942028985507,0.352237733460184
"X3821",0.710144927536232,0.608695652173913,0.626296184080809
"X1153",0.0434782608695652,0.608695652173913,0.445819431451983
"X4513",0.391304347826087,0.797101449275362,0.625311769495311
"X3821.1",0.710144927536232,0.608695652173913,0.592688371699376
"X1153.1",0.0434782608695652,0.608695652173913,0.439709504784907
"X4513.1",0.391304347826087,0.797101449275362,0.610333245340232
"X3356",0.478260869565217,0.666666666666667,0.501260324129326
"X2917",0.884057971014493,0.753623188405797,0.740622134677761
"X4213",0.942028985507246,0.260869565217391,0.546137065108222
"X3356.1",0.478260869565217,0.666666666666667,0.450091159000175
"X2917.1",0.884057971014493,0.753623188405797,0.699846570436175
"X4213.1",0.942028985507246,0.260869565217391,0.569493347050792
"X1445",0.217391304347826,0.434782608695652,0.615560027983601
"X592",0.434782608695652,0.739130434782609,0.810829069614474
"X1227",0.115942028985507,0,0.282570431052169
"X1445.1",0.217391304347826,0.434782608695652,0.658638927313475
"X592.1",0.434782608695652,0.739130434782609,0.819842918212676
"X1227.1",0.115942028985507,0,0.277659316266444
"X1023",0.507246376811594,0.536231884057971,0.380062422077827
"X4293",0.188405797101449,0.927536231884058,0.607466222191505
"X2859",0.0434782608695652,0.492753623188406,0.370320665735924
"X1023.1",0.507246376811594,0.536231884057971,0.392649901700848
"X4293.1",0.188405797101449,0.927536231884058,0.706957147057585
"X2859.1",0.0434782608695652,0.492753623188406,0.350558801781029
"X1158",0.927536231884058,0.608695652173913,0.364178901589473
"X859",0.202898550724638,0.202898550724638,0.714517024500727
"X3574",0.797101449275362,0.0869565217391304,0.238865035935766
"X1158.1",0.927536231884058,0.608695652173913,0.354628844435807
"X859.1",0.202898550724638,0.202898550724638,0.713961550444899
"X3574.1",0.797101449275362,0.0869565217391304,0.192022387615184
"X324",0.202898550724638,0.608695652173913,0.834567863192618
"X3695",0.565217391304348,0.246376811594203,0.479480395338985
"X4891",0.0869565217391304,0.173913043478261,0.619855231584595
"X324.1",0.202898550724638,0.608695652173913,0.822940912645755
"X3695.1",0.565217391304348,0.246376811594203,0.499373719100124
"X4891.1",0.0869565217391304,0.173913043478261,0.609320774127962
"X2339",0.246376811594203,0.91304347826087,0.555668728057349
"X715",0.391304347826087,0.347826086956522,0.436246648534615
"X1850",0,0.333333333333333,0.395183194932607
"X2339.1",0.246376811594203,0.91304347826087,0.5144679097449
"X715.1",0.391304347826087,0.347826086956522,0.461974743355292
"X1850.1",0,0.333333333333333,0.421241460657233
"X3081",0.579710144927536,0.826086956521739,0.534505473997524
"X1190",0.811594202898551,0.347826086956522,0.563134465966095
"X2446",0.101449275362319,0.550724637681159,0.392126027996158
"X3081.1",0.579710144927536,0.826086956521739,0.552236287494094
"X1190.1",0.811594202898551,0.347826086956522,0.576378375861287
"X2446.1",0.101449275362319,0.550724637681159,0.397566684378639
"X3302",0.695652173913043,0.72463768115942,0.472410071496449
"X3501",0.289855072463768,0.681159420289855,0.64414896409353
"X323",0.130434782608696,0.333333333333333,0.538806322037714
"X3302.1",0.695652173913043,0.72463768115942,0.444416087503202
"X3501.1",0.289855072463768,0.681159420289855,0.696292169109798
"X323.1",0.130434782608696,0.333333333333333,0.534080303730551
"X2580",0.768115942028985,0.91304347826087,0.39980107854068
"X3726",0.27536231884058,0.434782608695652,0.680225846350537
"X3415",0.666666666666667,0.072463768115942,0.357138534695527
"X2580.1",0.768115942028985,0.91304347826087,0.339241364820757
"X3726.1",0.27536231884058,0.434782608695652,0.707854339787759
"X3415.1",0.666666666666667,0.072463768115942,0.376197729690814
"X1832",0,0.521739130434783,0.395817876598387
"X1821",0.710144927536232,0.811594202898551,0.425947761973361
"X4814",0.956521739130435,0.36231884057971,0.50221864165065
"X1832.1",0,0.521739130434783,0.394052661497305
"X1821.1",0.710144927536232,0.811594202898551,0.369271440777319
"X4814.1",0.956521739130435,0.36231884057971,0.498338037230589
"X101",0.840579710144927,0.115942028985507,0.262142303601778
"X1311",0.434782608695652,0.0434782608695652,0.659024506687156
"X3368",0.159420289855072,0.739130434782609,0.472581143156764
"X101.1",0.840579710144927,0.115942028985507,0.246002394941015
"X1311.1",0.434782608695652,0.0434782608695652,0.670702158505741
"X3368.1",0.159420289855072,0.739130434782609,0.48952787706168
"X4186",0.695652173913043,0.289855072463768,0.587316634960089
"X4166",0.318840579710145,0.246376811594203,0.345568711675679
"X1381",0.0869565217391304,0.869565217391304,0.327231258120168
"X4186.1",0.695652173913043,0.289855072463768,0.555717961329199
"X4166.1",0.318840579710145,0.246376811594203,0.398089414950622
"X1381.1",0.0869565217391304,0.869565217391304,0.367326487926337
"X4649",0.768115942028985,0.144927536231884,0.491581204996076
"X3100",0.27536231884058,0.0289855072463768,0.527933703104376
"X4438",0.666666666666667,0.898550724637681,0.589145800540232
"X4649.1",0.768115942028985,0.144927536231884,0.522172314366745
"X3100.1",0.27536231884058,0.0289855072463768,0.543355430485661
"X4438.1",0.666666666666667,0.898550724637681,0.526840945599748
"X513",0.898550724637681,0.0144927536231884,0.671337869599554
"X2895",0.449275362318841,0.173913043478261,0.49217639589466
"X520",0.840579710144927,0.840579710144927,0.59218283494153
"X513.1",0.898550724637681,0.0144927536231884,0.697307213406625
"X2895.1",0.449275362318841,0.173913043478261,0.500104566814469
"X520.1",0.840579710144927,0.840579710144927,0.556176370111544
"X3577",0.608695652173913,0.173913043478261,0.615960020930314
"X2663",0.608695652173913,0.971014492753623,0.448002482257679
"X1088",0.246376811594203,0.202898550724638,0.430062334684711
"X3577.1",0.608695652173913,0.173913043478261,0.556864002227172
"X2663.1",0.608695652173913,0.971014492753623,0.380424430430543
"X1088.1",0.246376811594203,0.202898550724638,0.408233749040273
"X312",0.492753623188406,0.347826086956522,0.651628927734392
"X2315",0.840579710144927,0.753623188405797,0.674466409290964
"X1404",0,0.855072463768116,0.290606162918994
"X312.1",0.492753623188406,0.347826086956522,0.615582585900692
"X2315.1",0.840579710144927,0.753623188405797,0.711263557014513
"X1404.1",0,0.855072463768116,0.276427547460669
"X1297",0.260869565217391,0.101449275362319,0.456718226497255
"X470",0.768115942028985,0.289855072463768,0.605259371625448
"X4197",0.115942028985507,0.768115942028985,0.671212314240159
"X1297.1",0.260869565217391,0.101449275362319,0.537472142970878
"X470.1",0.768115942028985,0.289855072463768,0.584726519303622
"X4197.1",0.115942028985507,0.768115942028985,0.650261386695323
"X1429",0.681159420289855,0.405797101449275,0.537329528738124
"X2369",0.333333333333333,0.521739130434783,0.337899498747377
"X3061",0.0144927536231884,0.72463768115942,0.346451150414696
"X1429.1",0.681159420289855,0.405797101449275,0.496528887832893
"X2369.1",0.333333333333333,0.521739130434783,0.348857326039598
"X3061.1",0.0144927536231884,0.72463768115942,0.402966388610097
"X1948",0.463768115942029,0.405797101449275,0.553484115567669
"X1929",0.971014492753623,0.115942028985507,0.304078289152124
"X1953",0.188405797101449,0,0.416546811763094
"X1948.1",0.463768115942029,0.405797101449275,0.549483945537455
"X1929.1",0.971014492753623,0.115942028985507,0.322061686728284
"X1953.1",0.188405797101449,0,0.411029992698578
"X496",0.434782608695652,0.231884057971014,0.517442747507283
"X218",0.739130434782609,0.565217391304348,0.719019676330405
"X186",0.884057971014493,0.0869565217391304,0.700761541210175
"X496.1",0.434782608695652,0.231884057971014,0.489695583638011
"X218.1",0.739130434782609,0.565217391304348,0.710723789913097
"X186.1",0.884057971014493,0.0869565217391304,0.733811495155613
"X3558",0.36231884057971,0.188405797101449,0.536012188533852
"X2076",0.956521739130435,0.666666666666667,0.524740495835464
"X640",0.710144927536232,0.0434782608695652,0.710095477834795
"X3558.1",0.36231884057971,0.188405797101449,0.540845686802111
"X2076.1",0.956521739130435,0.666666666666667,0.480296397071724
"X640.1",0.710144927536232,0.0434782608695652,0.659366463165984
"X4630",0.217391304347826,0.666666666666667,0.759002081622579
"X4602",0.840579710144927,0.492753623188406,0.675056544539071
"X4444",0.376811594202899,0.072463768115942,0.590306725109642
"X4630.1",0.217391304347826,0.666666666666667,0.750571023232166
"X4602.1",0.840579710144927,0.492753623188406,0.677690713802768
"X4444.1",0.376811594202899,0.072463768115942,0.600355216118959
"X1928",0.811594202898551,0.623188405797101,0.618950077196854
"X4425",0.478260869565217,0.463768115942029,0.539639727486186
"X3569",0.130434782608696,0.695652173913043,0.59895413416786
"X1928.1",0.811594202898551,0.623188405797101,0.580418770155596
"X4425.1",0.478260869565217,0.463768115942029,0.538452505403979
"X3569.1",0.130434782608696,0.695652173913043,0.603048879721648
"X833",0.739130434782609,0.492753623188406,0.489527138554064
"X3710",0.36231884057971,0.478260869565217,0.665300006638271
"X2277",0.884057971014493,0.927536231884058,0.618694254194466
"X833.1",0.739130434782609,0.492753623188406,0.499761686743233
"X3710.1",0.36231884057971,0.478260869565217,0.651042110087844
"X2277.1",0.884057971014493,0.927536231884058,0.57356682438645
"X3060",0.420289855072464,0.550724637681159,0.495702355270778
"X2020",0.884057971014493,0.623188405797101,0.435696236420004
"X4651",0.0434782608695652,0.666666666666667,0.661921026806271
"X3060.1",0.420289855072464,0.550724637681159,0.542413657720697
"X2020.1",0.884057971014493,0.623188405797101,0.439831791819618
"X4651.1",0.0434782608695652,0.666666666666667,0.698123952277401
"X4725",0.608695652173913,0.463768115942029,0.507938268000432
"X888",0.971014492753623,0.420289855072464,0.467742246864039
"X3168",0.405797101449275,0.173913043478261,0.369680958813165
"X4725.1",0.608695652173913,0.463768115942029,0.479146302765929
"X888.1",0.971014492753623,0.420289855072464,0.442228110772641
"X3168.1",0.405797101449275,0.173913043478261,0.35035019026484
"X4661",0.391304347826087,0.623188405797101,0.42296904875305
"X2435",0,0.391304347826087,0.532373385434459
"X665",0.942028985507246,0.855072463768116,0.627741335462016
"X4661.1",0.391304347826087,0.623188405797101,0.478322303294944
"X2435.1",0,0.391304347826087,0.483274085302809
"X665.1",0.942028985507246,0.855072463768116,0.615573209641294
"X4555",0.27536231884058,0.492753623188406,0.498056671084326
"X1226",0.942028985507246,0.507246376811594,0.373496341587047
"X505",0.072463768115942,0.0289855072463768,0.627568299264898
"X4555.1",0.27536231884058,0.492753623188406,0.495764939953141
"X1226.1",0.942028985507246,0.507246376811594,0.412904371744506
"X505.1",0.072463768115942,0.0289855072463768,0.618378705941857
"X1735",0.72463768115942,0.376811594202899,0.470897391440018
"X4718",0.449275362318841,0.101449275362319,0.725127354948249
"X3754",0.130434782608696,0.507246376811594,0.546495779321776
"X1735.1",0.72463768115942,0.376811594202899,0.420400149447252
"X4718.1",0.449275362318841,0.101449275362319,0.669264488867256
"X3754.1",0.130434782608696,0.507246376811594,0.506581558773156
"X3116",0.536231884057971,0.217391304347826,0.667092276066937
"X3580",0.811594202898551,0.434782608695652,0.451597789993967
"X1333",0.942028985507246,0.797101449275362,0.641041564261936
"X3116.1",0.536231884057971,0.217391304347826,0.650914563566747
"X3580.1",0.811594202898551,0.434782608695652,0.464399022821854
"X1333.1",0.942028985507246,0.797101449275362,0.644712551025686
"X2218",0.840579710144927,0.202898550724638,0.447520259077326
"X1513",0.956521739130435,0.579710144927536,0.566803420772384
"X2202",0.536231884057971,0.579710144927536,0.571422588293278
"X2218.1",0.840579710144927,0.202898550724638,0.438027015217843
"X1513.1",0.956521739130435,0.579710144927536,0.552838143383712
"X2202.1",0.536231884057971,0.579710144927536,0.530948906101208
"X4712",0.942028985507246,0.159420289855072,0.445099558066982
"X2833",0.304347826086957,0.304347826086957,0.303057991518723
"X1617",0.91304347826087,0.536231884057971,0.475931197791246
"X4712.1",0.942028985507246,0.159420289855072,0.44197693866274
"X2833.1",0.304347826086957,0.304347826086957,0.301192419158017
"X1617.1",0.91304347826087,0.536231884057971,0.433605216495702
"X1816",0.869565217391304,0.36231884057971,0.531920393291715
"X2103",0.826086956521739,0.942028985507246,0.464317525494643
"X1695",0.144927536231884,0.0869565217391304,0.426094390540104
"X1816.1",0.869565217391304,0.36231884057971,0.529105454874782
"X2103.1",0.826086956521739,0.942028985507246,0.530957416755763
"X1695.1",0.144927536231884,0.0869565217391304,0.440514318620178
"X1508",0.971014492753623,0.304347826086957,0.455237952632967
"X1382",0.565217391304348,0.36231884057971,0.423936578943065
"X3039",0.652173913043478,0.826086956521739,0.574693387990984
"X1508.1",0.971014492753623,0.304347826086957,0.426042801202559
"X1382.1",0.565217391304348,0.36231884057971,0.512841822103393
"X3039.1",0.652173913043478,0.826086956521739,0.529171963792007
