"nums","errors"
50,0.181379952966842
51,0.182824691708495
52,0.18322531845112
53,0.183326898340019
54,0.182701491846772
55,0.183819446395917
56,0.181890351113562
57,0.182758631985478
58,0.17540100086203
59,0.180766079541609
60,0.181250959893744
61,0.182660390934017
62,0.176822432120841
63,0.181913904548263
64,0.180880054789228
65,0.181755191703451
66,0.179900592917747
67,0.179815229640606
68,0.172950957594274
69,0.172867282764758
70,0.173116921203657
71,0.17133374221877
72,0.165776071791954
73,0.167657072547767
74,0.166439269972389
75,0.164209623952842
76,0.164308598329123
77,0.164859517002962
78,0.165514725707908
79,0.168226481033123
80,0.168694693739818
81,0.168952929939379
82,0.167325952145269
83,0.165956393242434
84,0.165873336078418
85,0.166203564982465
86,0.160436519803399
87,0.158948750078604
88,0.15125774524945
89,0.148578283816461
90,0.14513751083744
91,0.144496660138592
92,0.144443358078966
93,0.144235419449478
94,0.142833995202632
95,0.142157748254531
96,0.142291531695045
97,0.142896520473165
98,0.14146344643594
99,0.136062429860617
100,0.135821587564541
101,0.135081043839623
102,0.135593632260852
103,0.133897819636408
104,0.132163876229252
105,0.132250926315708
106,0.133079552373627
107,0.131703205628435
108,0.131586482770631
109,0.131517095103462
110,0.132350307427587
111,0.132160950350958
112,0.132229989772845
113,0.132170907251101
114,0.13160902359342
115,0.131628475951851
116,0.13239390706972
117,0.131575868246434
118,0.13763808676888
119,0.136496505595262
120,0.136660345303518
121,0.136946529370701
122,0.13524472318998
123,0.135374108539897
124,0.133700728772966
125,0.132015753201039
126,0.132068739587794
127,0.132007319495852
128,0.132598158763584
129,0.132983855225059
130,0.132456735946952
131,0.131873732428171
132,0.132964171870384
133,0.132992287686579
134,0.13293105989898
135,0.133558647820538
136,0.134047515399852
137,0.134382626905144
138,0.134439309152283
139,0.13368622786511
140,0.135353111602698
141,0.135892442793597
142,0.136230249559221
143,0.135424165528653
144,0.135503273694135
145,0.13549021906505
146,0.134235027243474
147,0.134976933414442
148,0.135050904486414
149,0.134950594258203
150,0.134600756870648
151,0.134114367802236
152,0.134653779513518
153,0.134803865413106
154,0.134983083495249
155,0.133053969095819
156,0.133451021129
157,0.132364700003109
158,0.131163463677084
159,0.131336878245802
160,0.131513982221762
161,0.131945358633545
162,0.131747925998568
163,0.131673224291041
164,0.131968847387266
165,0.131987572765117
166,0.133604307570573
167,0.132295883651699
168,0.132438999964134
169,0.132367082168788
170,0.132249578968149
171,0.132508682932312
172,0.13265990065396
173,0.132792642014649
174,0.132860959254914
175,0.133132801718282
176,0.133087158051323
177,0.131309219534521
178,0.131753738690922
179,0.132904665049182
180,0.133769228916206
181,0.131739510911426
182,0.13204486877573
183,0.130421161127511
184,0.125294426057521
185,0.125363609489056
186,0.127099117152284
187,0.127490742230509
188,0.125817224862613
189,0.123840043806715
190,0.124293118998098
191,0.12374686201876
192,0.123104201725676
193,0.123101447626176
194,0.122960644810678
195,0.122992058887
196,0.121282936091311
197,0.124207825581915
198,0.123262688409209
199,0.123188356926786
200,0.123165493009179
201,0.123606604904397
202,0.12362997529903
203,0.123727031059877
204,0.123623372670294
205,0.123415375746499
206,0.122843764834676
207,0.122753707866876
208,0.122999433601226
209,0.123030964728595
210,0.123027642107598
211,0.123174892845023
212,0.123255882851914
213,0.123488202363685
214,0.123426396200161
215,0.12160562764177
216,0.121826578652603
217,0.121581834705321
218,0.121748086564604
219,0.121606936906973
220,0.120549507916107
221,0.120430553155899
222,0.12070469511858
223,0.120422994797714
224,0.119750932951938
225,0.120310221120263
226,0.119884154670665
227,0.119403076967291
228,0.119445185274979
229,0.119986795549833
230,0.120242830517589
