"","x","y","z"
"X1520.1",0.36231884057971,0.985507246376812,0.134430871370333
"X3235",0.652173913043478,0.971014492753623,0.994810002052321
"X4099",0.594202898550725,0.101449275362319,0.450646234969766
"X3235.1",0.652173913043478,0.971014492753623,0.992575364884047
"X4099.1",0.594202898550725,0.101449275362319,0.34026099384117
"X4029",0.884057971014493,0.217391304347826,0.778875159854806
"X1271",0.463768115942029,0.463768115942029,0.822640871636608
"X4029.1",0.884057971014493,0.217391304347826,0.801725318400676
"X1271.1",0.463768115942029,0.463768115942029,0.687324778820162
"X2879",0.217391304347826,0.91304347826087,0.256917522596444
"X4840",0.63768115942029,0.405797101449275,0.266182878426831
"X2879.1",0.217391304347826,0.91304347826087,0.163373734651968
"X4840.1",0.63768115942029,0.405797101449275,0.228524862587524
"X2812",0.0434782608695652,0.0579710144927536,1.02192554116276
"X945",0.478260869565217,0.942028985507246,0.199975926730546
"X2812.1",0.0434782608695652,0.0579710144927536,0.852270312450441
"X945.1",0.478260869565217,0.942028985507246,0.246179912998826
"X3671",0.884057971014493,0.91304347826087,0.284719311357782
"X595",0.463768115942029,0.304347826086957,-0.0540226806296479
"X3671.1",0.884057971014493,0.91304347826087,0.335386726728619
"X595.1",0.463768115942029,0.304347826086957,0.121490986423067
"X4218",0.797101449275362,0.797101449275362,0.950378168192239
"X3082",0.826086956521739,0.333333333333333,0.175857171487067
"X4218.1",0.797101449275362,0.797101449275362,1.0397988757053
"X3082.1",0.826086956521739,0.333333333333333,0.151808087601702
"X1469",0.463768115942029,0.797101449275362,0.0917517208318041
"X1246",0.898550724637681,0.420289855072464,0.186495592193365
"X1469.1",0.463768115942029,0.797101449275362,0.187400055541769
"X1246.1",0.898550724637681,0.420289855072464,0.186465822863062
"X767",0.492753623188406,0.246376811594203,0.247638843519239
"X501",0.753623188405797,0.536231884057971,0.435809517200199
"X767.1",0.492753623188406,0.246376811594203,0.344161802047843
"X501.1",0.753623188405797,0.536231884057971,0.517564694054544
"X2076",0.623188405797101,0.072463768115942,0.89348462190254
"X183",0.478260869565217,0.521739130434783,0.819015665051155
"X2076.1",0.623188405797101,0.072463768115942,0.73159306541303
"X183.1",0.478260869565217,0.521739130434783,0.804720168887101
"X4545",0.710144927536232,0.478260869565217,0.836194817860345
"X2407",0,0.63768115942029,1.10757092378866
"X4545.1",0.710144927536232,0.478260869565217,0.813464908623719
"X2407.1",0,0.63768115942029,0.975890880975419
"X1717",0.188405797101449,0.695652173913043,0.272983961732708
"X3597",0.536231884057971,0.231884057971014,0.00578444845331351
"X1717.1",0.188405797101449,0.695652173913043,0.222796593410627
"X3597.1",0.536231884057971,0.231884057971014,0.15622675238669
"X4167",0.289855072463768,0.536231884057971,0.749550458120553
"X4212",0.956521739130435,0.260869565217391,0.999584063130008
"X4167.1",0.289855072463768,0.536231884057971,0.893144151981764
"X4212.1",0.956521739130435,0.260869565217391,1.03794434711168
"X3574",0.130434782608696,0.797101449275362,0.168671394583043
"X3722",0.202898550724638,0.420289855072464,0.672191329960935
"X3574.1",0.130434782608696,0.797101449275362,0.250874341604938
"X3722.1",0.202898550724638,0.420289855072464,0.839495232045417
"X854",0.0869565217391304,0.768115942028985,0.782667120084246
"X2590",0.826086956521739,0.840579710144927,0.596314688155655
"X854.1",0.0869565217391304,0.768115942028985,0.689571368667991
"X2590.1",0.826086956521739,0.840579710144927,0.577062102604546
"X2353",0.420289855072464,0.463768115942029,0.743788449818346
"X2775",0.0144927536231884,0.652173913043478,0.96417715942519
"X2353.1",0.420289855072464,0.463768115942029,0.82276014700722
"X2775.1",0.0144927536231884,0.652173913043478,0.982056362695803
"X515",0.101449275362319,0.492753623188406,1.00410893624126
"X4242",0.681159420289855,0.231884057971014,0.0778291542706226
"X515.1",0.101449275362319,0.492753623188406,1.02420179762181
"X4242.1",0.681159420289855,0.231884057971014,0.290982220499734
"X887",0.231884057971014,0.869565217391304,0.369370615283996
"X2505",0.884057971014493,0.536231884057971,0.337736635959351
"X887.1",0.231884057971014,0.869565217391304,0.272867743063003
"X2505.1",0.884057971014493,0.536231884057971,0.326128692161412
"X3165",0.869565217391304,0.405797101449275,0.021876061383953
"X3698",0.710144927536232,0.956521739130435,0.810294703249302
"X3165.1",0.869565217391304,0.405797101449275,-0.0159931696764767
"X3698.1",0.710144927536232,0.956521739130435,1.00296236065705
"X4726",0.304347826086957,0.231884057971014,0.0776761671813478
"X928",0.710144927536232,0.463768115942029,0.430171587723975
"X4726.1",0.304347826086957,0.231884057971014,0.0567554532604281
"X928.1",0.710144927536232,0.463768115942029,0.445605591441107
"X2674",0.202898550724638,0.492753623188406,1.00215438667889
"X761",0.115942028985507,0.956521739130435,0.145569548044038
"X2674.1",0.202898550724638,0.492753623188406,1.12189254329434
"X761.1",0.115942028985507,0.956521739130435,0.163203659153601
"X1451",0.391304347826087,0.521739130434783,0.824532249927574
"X4768",0.884057971014493,0.144927536231884,0.0628287263167916
"X1451.1",0.391304347826087,0.521739130434783,0.743758048748708
"X4768.1",0.884057971014493,0.144927536231884,-0.0374642911520472
"X464",0.217391304347826,0.289855072463768,-0.0638622923151741
"X585",0.0434782608695652,0.985507246376812,0.901731041126586
"X464.1",0.217391304347826,0.289855072463768,0.114804468924601
"X585.1",0.0434782608695652,0.985507246376812,0.744457485652225
"X1215",0.405797101449275,0.492753623188406,0.862344310021783
"X1528",0.971014492753623,0.507246376811594,0.916116805040526
"X1215.1",0.405797101449275,0.492753623188406,0.939256579212129
"X1528.1",0.971014492753623,0.507246376811594,0.92502786609945
"X4026",0.492753623188406,0.27536231884058,0.270565404832442
"X4009",0.463768115942029,0.840579710144927,0.00147025247653151
"X4026.1",0.492753623188406,0.27536231884058,0.271456090569591
"X4009.1",0.463768115942029,0.840579710144927,0.0716766892404288
"X1640",0.550724637681159,0.521739130434783,0.744751376712905
"X2223",0.289855072463768,0.0579710144927536,0.156858131157499
"X1640.1",0.550724637681159,0.521739130434783,0.816579510641765
"X2223.1",0.289855072463768,0.0579710144927536,0.223992439093214
"X1517",0.942028985507246,0.0434782608695652,0.159939868986728
"X3322",0.173913043478261,0.492753623188406,0.827408909548143
"X1517.1",0.942028985507246,0.0434782608695652,0.0243769549792312
"X3322.1",0.173913043478261,0.492753623188406,1.06973022003527
"X2628",0.652173913043478,0.159420289855072,0.426320015682327
"X1839",0.246376811594203,0.608695652173913,0.472860607162085
"X2628.1",0.652173913043478,0.159420289855072,0.401328288119431
"X1839.1",0.246376811594203,0.608695652173913,0.319691986012068
"X3878",0.710144927536232,0.565217391304348,-0.0465068563895486
"X4264",0.971014492753623,0.0869565217391304,0.112090259494301
"X3878.1",0.710144927536232,0.565217391304348,-0.0075483573326663
"X4264.1",0.971014492753623,0.0869565217391304,0.171233836933307
"X1962",0.130434782608696,0.579710144927536,0.938432678328663
"X3439",0.811594202898551,0.0869565217391304,0.0840610958675145
"X1962.1",0.130434782608696,0.579710144927536,0.87626983520699
"X3439.1",0.811594202898551,0.0869565217391304,0.171857392572177
"X1313",0.0434782608695652,0.768115942028985,0.904185349015984
"X4044",0.521739130434783,0.492753623188406,0.984612181701698
"X1313.1",0.0434782608695652,0.768115942028985,0.888076931572215
"X4044.1",0.521739130434783,0.492753623188406,0.941729559016427
"X4715",0.72463768115942,0.884057971014493,0.827916509198346
"X2316",0.144927536231884,0.478260869565217,0.983745633259538
"X4715.1",0.72463768115942,0.884057971014493,0.995592085500724
"X2316.1",0.144927536231884,0.478260869565217,0.913258060992339
"X4010",0.463768115942029,0.594202898550725,-0.030732822834464
"X1819",0.260869565217391,0.101449275362319,0.071257674339431
"X4010.1",0.463768115942029,0.594202898550725,0.14526216232843
"X1819.1",0.260869565217391,0.101449275362319,-0.0502630401637997
"X3411",0.579710144927536,0.536231884057971,0.50648822453855
"X3211",0.072463768115942,0.550724637681159,1.14887231334959
"X3411.1",0.579710144927536,0.536231884057971,0.716941779973802
"X3211.1",0.072463768115942,0.550724637681159,0.996939743084866
"X3968",0.0289855072463768,0.652173913043478,0.988042303750723
"X154",0.623188405797101,0.536231884057971,0.512666132090854
"X3968.1",0.0289855072463768,0.652173913043478,1.00695298611919
"X154.1",0.623188405797101,0.536231884057971,0.60136788025746
"X3417",0.681159420289855,0.91304347826087,1.08210122444741
"X971",0.594202898550725,0.0579710144927536,0.529950446325153
"X3417.1",0.681159420289855,0.91304347826087,0.967503099761199
"X971.1",0.594202898550725,0.0579710144927536,0.625050667331355
"X2235",0.811594202898551,0.608695652173913,0.122036767876313
"X2728",0.507246376811594,0.956521739130435,0.193900289638442
"X2235.1",0.811594202898551,0.608695652173913,0.144660384942441
"X2728.1",0.507246376811594,0.956521739130435,0.196528463584935
"X136",1,0.492753623188406,0.964902754760294
"X1159",0.521739130434783,0.173913043478261,0.266605191919501
"X136.1",1,0.492753623188406,1.00776646145825
"X1159.1",0.521739130434783,0.173913043478261,0.242214346943923
"X4560",0.898550724637681,0.753623188405797,0.794216997032788
"X561",0.579710144927536,0.942028985507246,0.289845052292666
"X4560.1",0.898550724637681,0.753623188405797,0.893026465483055
"X561.1",0.579710144927536,0.942028985507246,0.389335560752247
"X3207",0.565217391304348,0.797101449275362,0.297926570575425
"X3438",0.376811594202899,0.260869565217391,-0.0402645050592058
"X3207.1",0.565217391304348,0.797101449275362,0.237792752231001
"X3438.1",0.376811594202899,0.260869565217391,0.0725738525640876
"X1506",0.72463768115942,0.376811594202899,0.106777598581316
"X381",0.811594202898551,0.0144927536231884,0.0538856105237528
"X1506.1",0.72463768115942,0.376811594202899,0.0341186397242424
"X381.1",0.811594202898551,0.0144927536231884,0.200743133496077
"X3793",0.478260869565217,0.478260869565217,0.930845961891733
"X1824",0.753623188405797,0.0434782608695652,0.417321259803727
"X3793.1",0.478260869565217,0.478260869565217,0.857908781980643
"X1824.1",0.753623188405797,0.0434782608695652,0.527640281952219
"X2788",0.521739130434783,0.144927536231884,0.253940356587001
"X3357",0.869565217391304,0.318840579710145,0.104816451909016
"X2788.1",0.521739130434783,0.144927536231884,0.320050872485955
"X3357.1",0.869565217391304,0.318840579710145,0.187858985581395
"X1588",0.666666666666667,0.188405797101449,0.151275483394017
"X1100",0.521739130434783,0.739130434782609,0.0580845052469212
"X1588.1",0.666666666666667,0.188405797101449,0.244282403917585
"X1100.1",0.521739130434783,0.739130434782609,0.168859166010264
"X4428",0.782608695652174,0.0434782608695652,0.151704148421837
"X1694",0.478260869565217,0.579710144927536,0.0535090062495268
"X4428.1",0.782608695652174,0.0434782608695652,0.237333421145133
"X1694.1",0.478260869565217,0.579710144927536,0.168218664004805
"X1519",0.173913043478261,0.478260869565217,1.01621556361366
"X1945",0.72463768115942,0.768115942028985,0.13752161323775
"X1519.1",0.173913043478261,0.478260869565217,1.04573303176889
"X1945.1",0.72463768115942,0.768115942028985,0.207109546372463
