"","x","y","z"
"X4560",0.782608695652174,1,0.276696259826525
"X2788",0.72463768115942,0.507246376811594,0.39035722314404
"X1824",0.507246376811594,0.91304347826087,0.553397367551458
"X238",0.956521739130435,0.927536231884058,0.574865186122459
"X395",0.101449275362319,0.0289855072463768,0.73024579346164
"X1432",0.420289855072464,0.0289855072463768,0.459348038110108
"X2755",0.666666666666667,0.971014492753623,0.651834585077653
"X2732",0.173913043478261,1,0.656907778720271
"X2147",0.289855072463768,0,0.935019891297068
"X1771",0.985507246376812,0,0.23042489456208
"X2552",0.565217391304348,0.956521739130435,0.549282559624341
"X532",0.260869565217391,0.115942028985507,0.755330764285338
"X304",0,0.884057971014493,0.280202005362011
"X746",0.753623188405797,0.608695652173913,0.396457126936684
"X4421",0.318840579710145,0.115942028985507,0.491287855647936
"X1693",0.144927536231884,0.91304347826087,0.775175661898153
"X4545",0.811594202898551,0.898550724637681,0.35890018434815
"X732",0.434782608695652,0.333333333333333,0.351045594739353
"X314",0.811594202898551,0.0869565217391304,0.61932137360407
"X3508",0.304347826086957,0.898550724637681,0.533369641981429
"X4684",0.217391304347826,0.565217391304348,0.676317966771247
"X3679",0.884057971014493,0.782608695652174,0.372990633785819
"X2892",0.27536231884058,1,0.772455328374987
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X3994",0.536231884057971,0.594202898550725,0.734810100776572
"X3698",0.608695652173913,0.956521739130435,0.488405507146039
"X2316",0.449275362318841,0.594202898550725,0.543290374992687
"X3667",0.0869565217391304,0.739130434782609,0.452715680028533
"X4213",0.942028985507246,0.260869565217391,0.532568681206673
"X3706",0.27536231884058,0.449275362318841,0.443070582608907
"X4159",0.188405797101449,0.811594202898551,0.450999938607898
"X3518",0.695652173913043,0.768115942028985,0.38364871925899
"X4224",0.869565217391304,0.91304347826087,0.584754883099544
"X2475",0.376811594202899,0.797101449275362,0.428793260883409
"X3922",0.623188405797101,0.144927536231884,0.472676924997246
"X4758",0.405797101449275,0.333333333333333,0.412840027932659
"X1703",0.101449275362319,0.536231884057971,0.527709543418897
"X1558",0.695652173913043,0,0.334214411023495
"X3113",0.579710144927536,0.260869565217391,0.629015947962093
"X4029",0.492753623188406,0.768115942028985,0.609052202647836
"X4361",1,0.115942028985507,0.325924435946766
"X3729",0.652173913043478,0.652173913043478,0.688044320032018
"X2706",0.391304347826087,0,0.483930157679065
"X1178",0.0144927536231884,0.115942028985507,0.558069392898805
"X1540",0.768115942028985,0.463768115942029,0.603776000701773
"X363",0.710144927536232,0.927536231884058,0.435503076319994
"X1198",0.376811594202899,0.449275362318841,0.398170228460576
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X1692",0.797101449275362,0.217391304347826,0.491073940409185
"X945",0.36231884057971,0.0289855072463768,0.473847188872398
"X3117",0.0144927536231884,0.985507246376812,0.406654995004509
"X501",0.956521739130435,0.521739130434783,0.656832114033279
"X4372",0.63768115942029,0.0289855072463768,0.601732604488819
"X2029",0.550724637681159,0.666666666666667,0.48383264863389
"X385",0.202898550724638,0,0.418861281488655
"X2728",0.971014492753623,0.971014492753623,0.486556451635206
"X3751",0.623188405797101,0.507246376811594,0.495894983883062
"X1696",0.0434782608695652,0.173913043478261,0.299316744326296
"X2353",0.840579710144927,0.826086956521739,0.573596214390058
"X1354",0.072463768115942,0.768115942028985,0.396447251473294
"X353",0.159420289855072,0.0434782608695652,0.530173145160675
"X4253",0.927536231884058,0.521739130434783,0.59716809193042
"X505",0.072463768115942,0.0289855072463768,0.630928693221208
"X1277",0.0289855072463768,0.391304347826087,0.518069106784767
"X2741",0.681159420289855,0.159420289855072,0.431533090514928
"X4737",0.782608695652174,0.608695652173913,0.471044371960343
"X2872",0.0579710144927536,0.507246376811594,0.614408646683452
"X2463",0.666666666666667,0.521739130434783,0.654552875186747
"X2963",0.826086956521739,0.188405797101449,0.62848860053344
"X767",0.797101449275362,1,0.479006802077249
"X212",0.594202898550725,0.202898550724638,0.757252941841616
"X1519",0.246376811594203,0.956521739130435,0.42937407310166
"X1694",0.826086956521739,0.956521739130435,0.561036680565819
"X1512",0.971014492753623,0,0.477698328557585
"X2358",0.739130434782609,0.521739130434783,0.451044634569515
"X3670",0.159420289855072,0.985507246376812,0.62308361921645
"X1945",0.463768115942029,0.347826086956522,0.322516990412451
"X2882",0.72463768115942,0.855072463768116,0.476359772326102
"X436",0.173913043478261,0.681159420289855,0.591884014327526
"X1087",0.318840579710145,0.797101449275362,0.362998765913992
"X3950",0.985507246376812,0.246376811594203,0.616598932149498
"X3885",0.159420289855072,0.173913043478261,0.556972707322655
"X279",0.36231884057971,0.536231884057971,0.695798317165671
"X1474",0.115942028985507,0.942028985507246,0.522925276444623
"X2613",0.695652173913043,0.246376811594203,0.618143081150556
"X1033",0.898550724637681,0.797101449275362,0.451961163353519
"X1751",0,0.304347826086957,0.273725811690015
"X4665",0.63768115942029,0.188405797101449,0.601374095153395
"X3674",0.231884057971014,0.449275362318841,0.358231690247593
"X794",1,0.608695652173913,0.534628246927715
"X1822",0.855072463768116,0.130434782608696,0.519327100917992
"X2652",0.333333333333333,0.144927536231884,0.843528617069153
"X42",0.869565217391304,0.0289855072463768,0.61424824561162
"X4601",0.492753623188406,0.884057971014493,0.543982482548244
"X4038",0.0579710144927536,0.217391304347826,0.508770912398737
"X2382",0.507246376811594,0.0579710144927536,0.470109439109022
"X4432",0.91304347826087,0.753623188405797,0.58168277915544
"X3062",0.202898550724638,0.434782608695652,0.461035630600166
"X2095",0.782608695652174,0.159420289855072,0.684809110796501
"X2904",0.347826086956522,0.884057971014493,0.619585786560828
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X1004",0.985507246376812,0.666666666666667,0.446759261633815
"X379",0.072463768115942,0.289855072463768,0.495751674996471
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"X1926",0.898550724637681,0.434782608695652,0.649177048920476
"X1498",0.202898550724638,0.0434782608695652,0.31529707862014
"X730",0.318840579710145,0.27536231884058,0.38393220749952
"X3361",0.695652173913043,0.492753623188406,0.355035762160441
"X3184",1,0.811594202898551,0.535089471494883
"X1461",0.420289855072464,0.391304347826087,0.733704390394381
"X1972",0.449275362318841,0.91304347826087,0.436752545248755
"X4409",0.869565217391304,0.463768115942029,0.467267791642439
"X1616",0.246376811594203,0.246376811594203,0.408857926498339
"X565",0.521739130434783,0.507246376811594,0.474265076929773
"X78",0.652173913043478,0.956521739130435,0.504631337670449
"X2016",0.579710144927536,0.927536231884058,0.461627578631433
"X3225",0.478260869565217,0.0579710144927536,0.65092011868954
"X3691",0.202898550724638,0.710144927536232,0.432101258246979
"X3357",0.565217391304348,0.144927536231884,0.290096439038347
"X467",0.391304347826087,0.942028985507246,0.629078096802652
"X4009",0.942028985507246,0.91304347826087,0.443436096097282
"X2718",0.492753623188406,0.0579710144927536,0.73497649896833
"X4743",0.130434782608696,0.898550724637681,0.406940799487583
"X3323",0.884057971014493,0.405797101449275,0.620757951124556
"X3917",0.27536231884058,0.202898550724638,0.475987919099138
"X1015",0.144927536231884,0.666666666666667,0.726955970395354
"X3968",0.333333333333333,0.985507246376812,0.57775468556285
"X2674",0.304347826086957,0.260869565217391,0.473203406470033
"X953",0.550724637681159,0.898550724637681,0.501412992463188
"X3697",0.0869565217391304,0.971014492753623,0.668925787126547
"X720",0.869565217391304,0.0434782608695652,0.505363207867198
"X3926",0.608695652173913,0.521739130434783,0.392164188308725
"X1034",0.0144927536231884,0.420289855072464,0.550552401405764
"X2214",0.782608695652174,0.333333333333333,0.621525673735057
"X956",0.173913043478261,0.318840579710145,0.700979709466206
"X1063",0.623188405797101,0.681159420289855,0.672264553659285
"X4199",0.579710144927536,0.579710144927536,0.602725402030914
"X1531",0.115942028985507,0.130434782608696,0.564259065227657
"X2566",0.956521739130435,0.202898550724638,0.341298827483005
"X3427",0.623188405797101,0.159420289855072,0.666296492033336
"X1505",0,0.318840579710145,0.447245749596574
"X4899",0.739130434782609,0.63768115942029,0.41065100493835
