"nums","errors"
50,0.110253764072669
51,0.110249997348665
52,0.110312039590696
53,0.110389520419445
54,0.110807873822204
55,0.110811574021184
56,0.111151163088303
57,0.111308986960132
58,0.111292440246063
59,0.111270073646908
60,0.111224008143177
61,0.112268846376605
62,0.112227424408836
63,0.112213563114903
64,0.112223522470187
65,0.112895674893766
66,0.112943225207835
67,0.112937270548686
68,0.113140855081495
69,0.113227455215319
70,0.113214339801605
71,0.113265164474314
72,0.11349730896724
73,0.113454734829007
74,0.1135793188916
75,0.113589248920596
76,0.113609749667735
77,0.113848434984526
78,0.113965462667976
79,0.11477441909871
80,0.114873451357711
81,0.11486931576575
82,0.115372799424132
83,0.115423153169988
84,0.115527265397589
85,0.116376657408867
86,0.116070426478388
87,0.116295968763228
88,0.116468338789408
89,0.116486491729875
90,0.116482077883777
91,0.117005141399477
92,0.116605298650244
93,0.116628379125608
94,0.116908356161688
95,0.118076737549425
96,0.117998182078042
97,0.118555706724013
98,0.118739990271557
99,0.118640084430723
100,0.118948967735047
101,0.118958341707427
102,0.118896769870902
103,0.119050644947865
104,0.119568506624829
105,0.120368235323621
106,0.120760796840717
107,0.121033526323527
108,0.120762723823644
109,0.120792812566333
110,0.120788012955289
111,0.12054134948081
112,0.120474979990278
113,0.120554897127537
114,0.121727776823808
115,0.121647475096016
116,0.121737991525253
117,0.121511227112125
118,0.121123420224027
119,0.120182605858493
120,0.120201930323983
121,0.120275818486891
122,0.120501995374591
123,0.120435404647989
124,0.1204318430817
125,0.120380926909887
126,0.12106514425583
127,0.121761367699036
128,0.122943613389561
129,0.123575170665158
130,0.123580281590685
131,0.123704411673406
132,0.123504959955672
133,0.123338360341927
134,0.123276567830696
135,0.124172987771147
136,0.124035865325973
137,0.125009171960526
138,0.125130017778161
139,0.125199903063345
140,0.125812861423869
141,0.125844494805445
142,0.126274120663882
143,0.12654989335745
144,0.126495919269723
145,0.127037033245382
146,0.126797726399495
147,0.126868578315992
148,0.127153701011102
149,0.128005813612029
150,0.128439593791584
151,0.128717172200318
152,0.129953308967421
153,0.129590816891974
154,0.127584640574183
155,0.127742563441186
156,0.127669124692566
157,0.129171628741559
158,0.129236457355272
159,0.130671919067404
160,0.124377681958978
161,0.130563631919539
162,0.106121588310555
163,0.106132533654032
164,0.106181367611345
165,0.106157816142522
166,0.106120151168179
167,0.106112271738686
168,0.10610981360904
169,0.106105602804754
170,0.106132709228814
171,0.106113829710955
172,0.106090941063048
173,0.106025834782437
174,0.106024510132477
175,0.106023444650842
176,0.106019455552761
177,0.106018693266305
178,0.106016977252822
179,0.106018108573671
180,0.106023485135369
181,0.106019398648951
182,0.105994498050658
183,0.106029570700146
184,0.10603095467998
185,0.106060971663771
186,0.106065338126069
187,0.106058076706378
188,0.106065564136534
189,0.10607375551362
190,0.106069228736655
191,0.106068336849707
192,0.106038970360466
193,0.106035712522684
194,0.106034515583504
195,0.106014189217817
196,0.106004506001417
197,0.106002104060436
198,0.106003780827915
199,0.106009691678236
200,0.106022843593704
201,0.106029609351809
202,0.106037890304509
203,0.106026014785731
204,0.106040873453963
205,0.10604161194014
206,0.106047319101364
207,0.106042840395661
208,0.106043540937963
209,0.106060402344755
210,0.106059364539752
211,0.106055449981984
212,0.106045277838121
213,0.106046755022237
214,0.106021702098095
215,0.106018365239595
216,0.106003251881273
217,0.106032645491574
218,0.106027305520314
219,0.106011571278304
220,0.106011409287736
221,0.106028552831157
222,0.1060195261541
223,0.106016087673609
224,0.106015216550629
225,0.106011782386348
226,0.106011002259725
227,0.106013481036904
228,0.106012852919058
229,0.106013126533585
230,0.106006752774029
