"","x","y","z"
"X4560",0.782608695652174,1,0.276696259826525
"X3793",0.463768115942029,0.0144927536231884,0.406465997412939
"X1824",0.507246376811594,0.91304347826087,0.553397367551458
"X2788",0.72463768115942,0.507246376811594,0.39035722314404
"X1432",0.420289855072464,0.0289855072463768,0.459348038110108
"X2732",0.173913043478261,1,0.656907778720271
"X2410",0.27536231884058,0.927536231884058,0.540909604394999
"X2147",0.289855072463768,0,0.935019891297068
"X2728",0.971014492753623,0.971014492753623,0.486556451635206
"X532",0.260869565217391,0.115942028985507,0.755330764285338
"X2755",0.666666666666667,0.971014492753623,0.651834585077653
"X4421",0.318840579710145,0.115942028985507,0.491287855647936
"X1771",0.985507246376812,0,0.23042489456208
"X2552",0.565217391304348,0.956521739130435,0.549282559624341
"X746",0.753623188405797,0.608695652173913,0.396457126936684
"X732",0.434782608695652,0.333333333333333,0.351045594739353
"X304",0,0.884057971014493,0.280202005362011
"X1693",0.144927536231884,0.91304347826087,0.775175661898153
"X4684",0.217391304347826,0.565217391304348,0.676317966771247
"X4545",0.811594202898551,0.898550724637681,0.35890018434815
"X314",0.811594202898551,0.0869565217391304,0.61932137360407
"X3994",0.536231884057971,0.594202898550725,0.734810100776572
"X3508",0.304347826086957,0.898550724637681,0.533369641981429
"X1354",0.072463768115942,0.768115942028985,0.396447251473294
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X3679",0.884057971014493,0.782608695652174,0.372990633785819
"X395",0.101449275362319,0.0289855072463768,0.73024579346164
"X4758",0.405797101449275,0.333333333333333,0.412840027932659
"X2316",0.449275362318841,0.594202898550725,0.543290374992687
"X1703",0.101449275362319,0.536231884057971,0.527709543418897
"X3706",0.27536231884058,0.449275362318841,0.443070582608907
"X1558",0.695652173913043,0,0.334214411023495
"X238",0.956521739130435,0.927536231884058,0.574865186122459
"X4224",0.869565217391304,0.91304347826087,0.584754883099544
"X3697",0.0869565217391304,0.971014492753623,0.668925787126547
"X4159",0.188405797101449,0.811594202898551,0.450999938607898
"X2475",0.376811594202899,0.797101449275362,0.428793260883409
"X2353",0.840579710144927,0.826086956521739,0.573596214390058
"X2706",0.391304347826087,0,0.483930157679065
"X724",0.942028985507246,0.27536231884058,0.680219240226672
"X3729",0.652173913043478,0.652173913043478,0.688044320032018
"X3113",0.579710144927536,0.260869565217391,0.629015947962093
"X3698",0.608695652173913,0.956521739130435,0.488405507146039
"X4029",0.492753623188406,0.768115942028985,0.609052202647836
"X1540",0.768115942028985,0.463768115942029,0.603776000701773
"X3518",0.695652173913043,0.768115942028985,0.38364871925899
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X4361",1,0.115942028985507,0.325924435946766
"X363",0.710144927536232,0.927536231884058,0.435503076319994
"X1198",0.376811594202899,0.449275362318841,0.398170228460576
"X1178",0.0144927536231884,0.115942028985507,0.558069392898805
"X945",0.36231884057971,0.0289855072463768,0.473847188872398
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X1692",0.797101449275362,0.217391304347826,0.491073940409185
