"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X3251",0.217391304347826,0.942028985507246,0.184496386281145
"X2552",0.768115942028985,0,0.9327085256006
"X3251.1",0.217391304347826,0.942028985507246,0.00236653325760518
"X2552.1",0.768115942028985,0,1.11641344521567
"X806",0.869565217391304,1,0.42923131765688
"X4038",1,0.492753623188406,0.557886351465247
"X806.1",0.869565217391304,1,0.296944937545678
"X4038.1",1,0.492753623188406,0.435828450363118
"X2963",0.434782608695652,0,0.0887754467685046
"X3574",0.710144927536232,0.985507246376812,0.100638274340875
"X2963.1",0.434782608695652,0,-0.00997197481818451
"X3574.1",0.710144927536232,0.985507246376812,-0.0538954854648639
"X2587",0.318840579710145,1,0.138533226697292
"X3225",0.927536231884058,0.0144927536231884,0.338556411613023
"X2587.1",0.318840579710145,1,0.146080272843651
"X3225.1",0.927536231884058,0.0144927536231884,0.408809751380979
"X660",0.449275362318841,0.391304347826087,0.579009527704791
"X3265",0.202898550724638,0.710144927536232,0.282270191628599
"X660.1",0.449275362318841,0.391304347826087,0.368216653281233
"X3265.1",0.202898550724638,0.710144927536232,0.44412055758838
"X57",0.130434782608696,1,0.287516196457987
"X1640",0.0579710144927536,0,0.308670761842182
"X57.1",0.130434782608696,1,0.556038020198773
"X1640.1",0.0579710144927536,0,0.281410048867026
"X3113",0.608695652173913,1,0.67916551790531
"X2617",0.333333333333333,0,0.682567446386215
"X3113.1",0.608695652173913,1,0.745023315618764
"X2617.1",0.333333333333333,0,0.729085968155777
"X1326",0.91304347826087,1,0.656258493026956
"X1471",0.608695652173913,0,0.459156028799436
"X1326.1",0.91304347826087,1,0.701134704874216
"X1471.1",0.608695652173913,0,0.48376998054978
"X1143",0.768115942028985,0.985507246376812,0.226878602766729
"X1308",0.985507246376812,0.0144927536231884,0.0839396780497985
"X1143.1",0.768115942028985,0.985507246376812,0.108173473490268
"X1308.1",0.985507246376812,0.0144927536231884,0.0948694982548646
"X1087",0,0.173913043478261,0.343398380304608
"X2940",0.72463768115942,0.0144927536231884,0.962992639191407
"X1087.1",0,0.173913043478261,0.159024348494386
"X2940.1",0.72463768115942,0.0144927536231884,0.838765945676942
"X3295",0.898550724637681,0.536231884057971,0.603135699925624
"X2354",0.478260869565217,0,-0.122716656837981
"X3295.1",0.898550724637681,0.536231884057971,0.557183761867286
"X2354.1",0.478260869565217,0,0.00927873773359244
"X453",0.27536231884058,0.985507246376812,0.152743372486816
"X1611",1,0.27536231884058,0.315840826254766
"X453.1",0.27536231884058,0.985507246376812,0.0330673490228687
"X1611.1",1,0.27536231884058,0.300953889040505
"X585",0.449275362318841,0.985507246376812,0.688488870782818
"X3111",0.0724637681159421,0.36231884057971,0.453765463417338
"X585.1",0.449275362318841,0.985507246376812,1.06334671586255
"X3111.1",0.0724637681159421,0.36231884057971,0.47534656891176
"X3793",0.217391304347826,0,0.87793654586214
"X315",0.565217391304348,1,1.0615488870616
"X3793.1",0.217391304347826,0,0.951587509232988
"X315.1",0.565217391304348,1,0.994085357702858
"X363",0.91304347826087,0.985507246376812,0.626140369685235
"X3885",0.797101449275362,0.0724637681159421,0.798202021617871
"X363.1",0.91304347826087,0.985507246376812,0.612733555121742
"X3885.1",0.797101449275362,0.0724637681159421,0.879119860623499
"X849",0.0724637681159421,0.0144927536231884,0.293879632849369
"X522",0.159420289855072,0.927536231884058,0.159343993438284
"X849.1",0.0724637681159421,0.0144927536231884,0.326090121899791
"X522.1",0.159420289855072,0.927536231884058,0.273740609120328
"X1461",0.405797101449275,0,0.150499334114104
"X1455",0.652173913043478,0.985507246376812,0.259654749250499
"X1461.1",0.405797101449275,0,0.322209694185886
"X1455.1",0.652173913043478,0.985507246376812,0.537231453856646
"X1087.2",0,0.173913043478261,0.414350899247175
"X2869",0.811594202898551,0.434782608695652,0.553093094982847
"X1087.3",0,0.173913043478261,0.174273246341115
"X2869.1",0.811594202898551,0.434782608695652,0.586876572802667
"X3439",0.449275362318841,0.420289855072464,0.332070074156308
"X4038.2",1,0.492753623188406,0.466227043681574
"X3439.1",0.449275362318841,0.420289855072464,0.361666297843208
"X4038.3",1,0.492753623188406,0.572464020764872
"X730",0.710144927536232,0.0144927536231884,0.792659980429838
"X2910",0.753623188405797,0.971014492753623,-0.0600855711847624
"X730.1",0.710144927536232,0.0144927536231884,0.883952485778651
"X2910.1",0.753623188405797,0.971014492753623,-0.0546114497486081
"X4026",0.304347826086956,0.0144927536231884,0.712753295433498
"X1285",0,0.652173913043478,0.68252653042629
"X4026.1",0.304347826086956,0.0144927536231884,1.01227218430713
"X1285.1",0,0.652173913043478,0.517999733267916
"X57.2",0.130434782608696,1,0.449004921754725
"X4712",0.927536231884058,0.608695652173913,0.551965646370553
"X57.3",0.130434782608696,1,0.279514746645207
"X4712.1",0.927536231884058,0.608695652173913,0.583699761251071
"X3279",0.884057971014493,0.0579710144927536,0.565438005722635
"X2583",0.231884057971014,0.956521739130435,0.220550513857278
"X3279.1",0.884057971014493,0.0579710144927536,0.464797353684909
"X2583.1",0.231884057971014,0.956521739130435,0.111285430291907
"X4815",0.159420289855072,0,0.852390484298809
"X505",0.492753623188406,0.985507246376812,1.11712597750179
"X4815.1",0.159420289855072,0,0.716629663833455
"X505.1",0.492753623188406,0.985507246376812,0.94298362192003
"X1471.2",0.608695652173913,0,0.55606462255948
"X732",0.869565217391304,0.985507246376812,0.402373900430426
"X1471.3",0.608695652173913,0,0.287468220812192
"X732.1",0.869565217391304,0.985507246376812,0.424449002946852
"X3679",0.0289855072463768,0.985507246376812,0.877031381265074
"X1298",1,0.869565217391304,0.949222482431847
"X3679.1",0.0289855072463768,0.985507246376812,0.833033109992215
"X1298.1",1,0.869565217391304,0.933660857292584
"X846",0.478260869565217,0.0144927536231884,0.320725744154188
"X4044",0.0724637681159421,0.594202898550725,0.411785358365028
"X846.1",0.478260869565217,0.0144927536231884,0.198577650598443
"X4044.1",0.0724637681159421,0.594202898550725,0.617922461668931
"X37",0.391304347826087,0.971014492753623,0.663838699179424
"X1034",0.942028985507246,0.0579710144927536,0.364062302959766
"X37.1",0.391304347826087,0.971014492753623,0.801447239491126
"X1034.1",0.942028985507246,0.0579710144927536,0.256621144187352
"X1696",0.217391304347826,0.550724637681159,0.430215421084552
"X1159",0.0434782608695652,0.0434782608695652,0.153030403141142
"X1696.1",0.217391304347826,0.550724637681159,0.384271820685585
"X1159.1",0.0434782608695652,0.0434782608695652,0.177863470357274
"X212",0.826086956521739,0.449275362318841,0.466455046845139
"X1616",0.463768115942029,0.536231884057971,0.465531755062344
"X212.1",0.826086956521739,0.449275362318841,0.558320740354874
"X1616.1",0.463768115942029,0.536231884057971,0.423734353745367
"X3486",0,0.608695652173913,0.42796170909815
"X2505",0.521739130434783,1,1.05250819669428
"X3486.1",0,0.608695652173913,0.517201413057393
"X2505.1",0.521739130434783,1,0.9289607867796
"X4840",0.942028985507246,0.463768115942029,0.51852223382042
"X3885.2",0.797101449275362,0.0724637681159421,0.762302625740018
"X4840.1",0.942028985507246,0.463768115942029,0.675816619056623
"X3885.3",0.797101449275362,0.0724637681159421,0.93048185420546
"X730.2",0.710144927536232,0.0144927536231884,0.814651419455966
"X1528",0.289855072463768,0.0289855072463768,1.02629178560312
"X730.3",0.710144927536232,0.0144927536231884,0.884960800161701
"X1528.1",0.289855072463768,0.0289855072463768,0.973585543920461
"X4815.2",0.159420289855072,0,0.887038618986418
"X953",0.826086956521739,0.942028985507246,0.113089124581273
"X4815.3",0.159420289855072,0,0.67962058669879
"X953.1",0.826086956521739,0.942028985507246,0.0307033252183733
"X3679.2",0.0289855072463768,0.985507246376812,0.864918532167348
"X1525",1,0.550724637681159,0.610101918948281
"X3679.3",0.0289855072463768,0.985507246376812,0.913625671254001
"X1525.1",1,0.550724637681159,0.576499525882706
"X1519",0.101449275362319,0.492753623188406,0.413797791615967
"X4029",0.463768115942029,0.0144927536231884,-0.149054467202051
"X1519.1",0.101449275362319,0.492753623188406,0.497382532476141
"X4029.1",0.463768115942029,0.0144927536231884,0.111089548690195
"X482",0.594202898550725,0.971014492753623,0.740769207371195
"X1034.2",0.942028985507246,0.0579710144927536,0.293351845771637
"X482.1",0.594202898550725,0.971014492753623,0.685322431645296
"X1034.3",0.942028985507246,0.0579710144927536,0.158401492581736
"X2945",0.27536231884058,0.927536231884058,0.295344276392869
"X3044",0.971014492753623,0.927536231884058,0.865087310113609
"X2945.1",0.27536231884058,0.927536231884058,0.197641409664302
"X3044.1",0.971014492753623,0.927536231884058,0.841948475249041
"X2706",0.608695652173913,0.0434782608695652,0.447573862830486
"X2628",0.405797101449275,0.956521739130435,0.53037693362993
"X2706.1",0.608695652173913,0.0434782608695652,0.358558561063995
"X2628.1",0.405797101449275,0.956521739130435,0.642579368914733
"X3235",0.115942028985507,0.942028985507246,0.397135504836366
"X1033",0.434782608695652,0.478260869565217,0.529607140205232
"X3235.1",0.115942028985507,0.942028985507246,0.531020471972102
"X1033.1",0.434782608695652,0.478260869565217,0.585528173699311
"X2271",0.217391304347826,0.594202898550725,0.537754311907493
"X3207",0,0.260869565217391,0.394255387139414
"X2271.1",0.217391304347826,0.594202898550725,0.425645262863168
"X3207.1",0,0.260869565217391,0.291961182612176
"X2354.2",0.478260869565217,0,0.062053383162771
"X4393",0.782608695652174,0.521739130434783,0.376773212231221
"X2354.3",0.478260869565217,0,0.0264416447152787
"X4393.1",0.782608695652174,0.521739130434783,0.288864870869637
"X1611.2",1,0.27536231884058,0.551223679056847
"X2174",0.36231884057971,0.0579710144927536,0.458249646446208
"X1611.3",1,0.27536231884058,0.37177120053438
"X2174.1",0.36231884057971,0.0579710144927536,0.516835507144787
"X203",0.869565217391304,0.971014492753623,0.493889817294775
"X4758",0.869565217391304,0.0724637681159421,0.627798674144095
"X203.1",0.869565217391304,0.971014492753623,0.327658860350943
"X4758.1",0.869565217391304,0.0724637681159421,0.686450128164946
"X565",0.927536231884058,0.652173913043478,0.45613768564067
"X395",0.536231884057971,0.550724637681159,0.722822269118984
"X565.1",0.927536231884058,0.652173913043478,0.535333514748081
"X395.1",0.536231884057971,0.550724637681159,0.674927089613833
"X3719",0.0434782608695652,0.521739130434783,0.606537939783957
"X505.2",0.492753623188406,0.985507246376812,0.856880299762707
"X3719.1",0.0434782608695652,0.521739130434783,0.609348589236648
"X505.3",0.492753623188406,0.985507246376812,0.960970457193829
"X2463",0.144927536231884,0.0144927536231884,0.714469016604369
"X277",0.695652173913043,0.898550724637681,0.383759121861821
"X2463.1",0.144927536231884,0.0144927536231884,0.711675720144027
"X277.1",0.695652173913043,0.898550724637681,0.245777570451076
"X2788",0.0144927536231884,0.130434782608696,0.0119822062132844
"X3044.2",0.971014492753623,0.927536231884058,0.886567096657991
"X2788.1",0.0144927536231884,0.130434782608696,0.0405449043956212
"X3044.3",0.971014492753623,0.927536231884058,0.717421980637434
"X522.2",0.159420289855072,0.927536231884058,0.304867412449253
"X745",0.768115942028985,0.0579710144927536,0.934169302065084
"X522.3",0.159420289855072,0.927536231884058,0.187937677518659
"X745.1",0.768115942028985,0.0579710144927536,0.887096782265949
"X4551",0.27536231884058,0.91304347826087,0.389030698273539
"X1819",0.971014492753623,0.0869565217391304,0.137220856465046
"X4551.1",0.27536231884058,0.91304347826087,0.176961662383138
"X1819.1",0.971014492753623,0.0869565217391304,0.194975839300396
"X2849",0,0.521739130434783,0.558309722560466
"X1540",0.27536231884058,0.0579710144927536,0.783434330123866
"X2849.1",0,0.521739130434783,0.621643991774012
"X1540.1",0.27536231884058,0.0579710144927536,1.00282641393976
"X198",0.376811594202899,0.420289855072464,0.474396012039933
"X3352",0.405797101449275,0.0434782608695652,0.429029428127995
"X198.1",0.376811594202899,0.420289855072464,0.586171896431255
"X3352.1",0.405797101449275,0.0434782608695652,0.398968073271289
"X304",0.202898550724638,0.536231884057971,0.457527299753395
"X2517",0.855072463768116,0.507246376811594,0.491783511927085
"X304.1",0.202898550724638,0.536231884057971,0.577087718140851
"X2517.1",0.855072463768116,0.507246376811594,0.491746300264207
"X1055",0.0869565217391304,0.347826086956522,0.566098678098492
"X1354",1,0.768115942028985,0.685611298738339
"X1055.1",0.0869565217391304,0.347826086956522,0.686752376259247
"X1354.1",1,0.768115942028985,0.78780526980627
"X3235.2",0.115942028985507,0.942028985507246,0.619147233667882
"X1375",0.927536231884058,0.927536231884058,0.551037569247373
"X3235.3",0.115942028985507,0.942028985507246,0.416782788055994
"X1375.1",0.927536231884058,0.927536231884058,0.533168199042305
"X1286",0.521739130434783,0.478260869565217,0.529541745480176
"X4560",0.739130434782609,0.884057971014493,0.311320049668215
"X1286.1",0.521739130434783,0.478260869565217,0.501129358934393
"X4560.1",0.739130434782609,0.884057971014493,0.146719996151661
"X4840.2",0.942028985507246,0.463768115942029,0.56086309513285
"X3278",0.0434782608695652,0.0869565217391304,0.223528644795542
"X4840.3",0.942028985507246,0.463768115942029,0.498128884730249
"X3278.1",0.0434782608695652,0.0869565217391304,0.411581524712263
"X720",0.768115942028985,0.478260869565217,0.322137734184619
"X4311",0.594202898550725,0.0869565217391304,0.346584705134625
"X720.1",0.768115942028985,0.478260869565217,0.501629851511132
"X4311.1",0.594202898550725,0.0869565217391304,0.394535060111713
"X3574.2",0.710144927536232,0.985507246376812,0.00750601655780556
"X1947",0.884057971014493,0.0869565217391304,0.396836488149731
"X3574.3",0.710144927536232,0.985507246376812,0.110259700335174
"X1947.1",0.884057971014493,0.0869565217391304,0.605966365755333
"X2741",0.333333333333333,0.91304347826087,0.501460200838855
"X2029",0.27536231884058,0.521739130434783,0.408011791108185
"X2741.1",0.333333333333333,0.91304347826087,0.385090511568536
"X2029.1",0.27536231884058,0.521739130434783,0.383946059169299
"X4029.2",0.463768115942029,0.0144927536231884,-0.0109033414535087
"X2755",0.826086956521739,0.898550724637681,0.206745301115776
"X4029.3",0.463768115942029,0.0144927536231884,0.0878112800325834
"X2755.1",0.826086956521739,0.898550724637681,0.229094305204042
"X900",0.202898550724638,0.0434782608695652,0.900680059228469
"X3406",0.710144927536232,0.0724637681159421,0.74506291991063
"X900.1",0.202898550724638,0.0434782608695652,0.925796135954156
"X3406.1",0.710144927536232,0.0724637681159421,1.01150425269702
"X1033.2",0.434782608695652,0.478260869565217,0.674125340367741
"X3719.2",0.0434782608695652,0.521739130434783,0.564232353229652
"X1033.3",0.434782608695652,0.478260869565217,0.553496750091501
"X3719.3",0.0434782608695652,0.521739130434783,0.549722423482229
"X2505.2",0.521739130434783,1,0.945640997351894
"X2952",0.594202898550725,0.594202898550725,0.496436524549058
"X2505.3",0.521739130434783,1,0.898304458526357
"X2952.1",0.594202898550725,0.594202898550725,0.737271096308741
"X1354.2",1,0.768115942028985,0.581262174043457
"X975",0.971014492753623,0.101449275362319,0.123353258549965
"X1354.3",1,0.768115942028985,0.555111281642307
"X975.1",0.971014492753623,0.101449275362319,0.14264576319638
"X2879",0.811594202898551,0.101449275362319,0.797415230639161
"X379",0.173913043478261,0.579710144927536,0.450710052597221
"X2879.1",0.811594202898551,0.101449275362319,0.947087926408479
"X379.1",0.173913043478261,0.579710144927536,0.472752691484175
"X4418",0.0144927536231884,0.855072463768116,0.630632510911315
"X3188",0.72463768115942,0.449275362318841,0.591469639400263
"X4418.1",0.0144927536231884,0.855072463768116,0.529664759437732
"X3188.1",0.72463768115942,0.449275362318841,0.466103367564214
"X956",0.449275362318841,0.202898550724638,0.211414657510619
"X3835",0.536231884057971,0.782608695652174,0.784356595065843
"X956.1",0.449275362318841,0.202898550724638,0.434748109060337
"X3835.1",0.536231884057971,0.782608695652174,0.587764650722892
"X1771",0.782608695652174,0.246376811594203,0.528277724213526
"X1945",0.463768115942029,0.753623188405797,0.62944841569073
"X1771.1",0.782608695652174,0.246376811594203,0.624418060701459
"X1945.1",0.463768115942029,0.753623188405797,0.640587242014385
"X467",0.898550724637681,0.246376811594203,0.581941607413953
"X3488",0.91304347826087,0.782608695652174,0.487692740125281
"X467.1",0.898550724637681,0.246376811594203,0.583054964585389
"X3488.1",0.91304347826087,0.782608695652174,0.575450786080153
"X1301",0.246376811594203,0.231884057971014,0.545699649616046
"X4693",0.608695652173913,0.826086956521739,0.644134790965059
"X1301.1",0.246376811594203,0.231884057971014,0.635484817027122
"X4693.1",0.608695652173913,0.826086956521739,0.728052675884703
"X956.2",0.449275362318841,0.202898550724638,0.447529187520678
"X4052",0.130434782608696,0.739130434782609,0.23563040834813
"X956.3",0.449275362318841,0.202898550724638,0.278075545011308
"X4052.1",0.130434782608696,0.739130434782609,0.538532046457033
"X3427",0.27536231884058,0.739130434782609,0.334158709981906
"X1498",0.695652173913043,0.188405797101449,0.66628875959391
"X3427.1",0.27536231884058,0.739130434782609,0.302919050528287
"X1498.1",0.695652173913043,0.188405797101449,0.474827983156388
"X3950",0.101449275362319,0.173913043478261,0.30656120814749
"X4432",0.753623188405797,0.695652173913043,0.427733148829801
"X3950.1",0.101449275362319,0.173913043478261,0.355259331968593
"X4432.1",0.753623188405797,0.695652173913043,0.501662620628559
"X1246",0.536231884057971,0.188405797101449,0.308455421743842
"X3411",0.391304347826087,0.652173913043478,0.521346339037638
"X1246.1",0.536231884057971,0.188405797101449,0.230751867841751
"X3411.1",0.391304347826087,0.652173913043478,0.631091709918466
"X3621",0.347826086956522,0.202898550724638,0.556675916297615
"X3670",0.91304347826087,0.304347826086956,0.461047429834478
"X3621.1",0.347826086956522,0.202898550724638,0.536540394492904
"X3670.1",0.91304347826087,0.304347826086956,0.40744415147789
"X1640.2",0.0579710144927536,0,0.0383262454134968
"X4412",0,0.376811594202899,0.405194190966621
"X1640.3",0.0579710144927536,0,0.247920715791469
"X4412.1",0,0.376811594202899,0.317084725632623
"X464",0.898550724637681,0.768115942028985,0.443267921098942
"X2882",0.492753623188406,0.811594202898551,0.739782569147334
"X464.1",0.898550724637681,0.768115942028985,0.663261652552559
"X2882.1",0.492753623188406,0.811594202898551,0.587881676018295
"X1626",0.0144927536231884,0.797101449275362,0.538100179107869
"X2682",0.246376811594203,0.246376811594203,0.897094248293101
"X1626.1",0.0144927536231884,0.797101449275362,0.801167123401935
"X2682.1",0.246376811594203,0.246376811594203,0.707178535462198
"X880",0.811594202898551,0.260869565217391,0.657092519544415
"X4474",0.666666666666667,0.753623188405797,0.309250433799434
"X880.1",0.811594202898551,0.260869565217391,0.680730872505
"X4474.1",0.666666666666667,0.753623188405797,0.420127619007691
"X561",0.0869565217391304,0.739130434782609,0.648897538388977
"X2511",0.985507246376812,0.246376811594203,0.29461025534228
"X561.1",0.0869565217391304,0.739130434782609,0.505649882531219
"X2511.1",0.985507246376812,0.246376811594203,0.413485531600032
"X1178",0.217391304347826,0.811594202898551,0.357945582136645
"X220",0.594202898550725,0.782608695652174,0.629276762647056
"X1178.1",0.217391304347826,0.811594202898551,0.386225103469306
"X220.1",0.594202898550725,0.782608695652174,0.632561980080172
"X1520",0.318840579710145,0.623188405797101,0.462562303806779
"X2998",0.507246376811594,0.27536231884058,0.391266414194985
"X1520.1",0.318840579710145,0.623188405797101,0.516141937179219
"X2998.1",0.507246376811594,0.27536231884058,0.360777857975512
"X3950.2",0.101449275362319,0.173913043478261,0.257342888580335
"X1498.2",0.695652173913043,0.188405797101449,0.531866542726775
"X3950.3",0.101449275362319,0.173913043478261,0.380854724143168
"X1498.3",0.695652173913043,0.188405797101449,0.656229678301251
"X2005",0.811594202898551,0.753623188405797,0.413477658524867
"X376",0.376811594202899,0.188405797101449,0.383374490171548
"X2005.1",0.811594202898551,0.753623188405797,0.338310385594337
"X376.1",0.376811594202899,0.188405797101449,0.524422437200665
"X4218",0.478260869565217,0.753623188405797,0.766502279566659
"X1751",0.942028985507246,0.768115942028985,0.520889703397239
"X4218.1",0.478260869565217,0.753623188405797,0.675678580995317
"X1751.1",0.942028985507246,0.768115942028985,0.704461607112645
"X2551",0.202898550724638,0.27536231884058,0.686220276434559
"X3157",0.927536231884058,0.231884057971014,0.385830413741114
"X2551.1",0.202898550724638,0.27536231884058,0.595048801545697
"X3157.1",0.927536231884058,0.231884057971014,0.523729191426728
"X4412.2",0,0.376811594202899,0.419596776953509
"X3154",0.0144927536231884,0.811594202898551,0.546262418412741
"X4412.3",0,0.376811594202899,0.502234921827202
"X3154.1",0.0144927536231884,0.811594202898551,0.650065585503215
"X2795",0.130434782608696,0.695652173913043,0.358894788768705
"X1534",0.811594202898551,0.289855072463768,0.499366982573517
"X2795.1",0.130434782608696,0.695652173913043,0.475153439423164
"X1534.1",0.811594202898551,0.289855072463768,0.637835308527696
"X2775",0.695652173913043,0.768115942028985,0.356910332982292
"X1246.2",0.536231884057971,0.188405797101449,0.190828712915514
"X2775.1",0.695652173913043,0.768115942028985,0.463946923886413
"X1246.3",0.536231884057971,0.188405797101449,0.334215785109612
"X3427.2",0.27536231884058,0.739130434782609,0.370244798422707
"X3490",0.0579710144927536,0.304347826086956,0.450177635606854
"X3427.3",0.27536231884058,0.739130434782609,0.407141633616742
"X3490.1",0.0579710144927536,0.304347826086956,0.537162552025246
