"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X3251",0.217391304347826,0.942028985507246,0.184496386281145
"X2552",0.768115942028985,0,0.9327085256006
"X806",0.869565217391304,1,0.264369772219016
"X3251.1",0.217391304347826,0.942028985507246,0.216988396375071
"X2552.1",0.768115942028985,0,1.06665312753607
"X806.1",0.869565217391304,1,0.425380529197361
"X2963",0.434782608695652,0,0.0788075756654863
"X3574",0.710144927536232,0.985507246376812,0.0518164716767999
"X4038",1,0.492753623188406,0.439418630916583
"X2963.1",0.434782608695652,0,0.134007068879114
"X3574.1",0.710144927536232,0.985507246376812,-0.0433407693564243
"X4038.1",1,0.492753623188406,0.330116493221454
"X1451",0.463768115942029,0.27536231884058,0.267871483813216
"X2587",0.318840579710145,1,0.248116781661257
"X1244",0.173913043478261,0.652173913043478,0.350724071575173
"X1451.1",0.463768115942029,0.27536231884058,0.447708378545137
"X2587.1",0.318840579710145,1,0.358709528058083
"X1244.1",0.173913043478261,0.652173913043478,0.346978500466487
"X57",0.130434782608696,1,0.294917550816265
"X1308",0.985507246376812,0.0144927536231884,0.159842365025744
"X1640",0.0579710144927536,0,0.145140793161728
"X57.1",0.130434782608696,1,0.451046165138441
"X1308.1",0.985507246376812,0.0144927536231884,0.264694420348031
"X1640.1",0.0579710144927536,0,0.281410048867026
"X3113",0.608695652173913,1,0.67916551790531
"X2617",0.333333333333333,0,0.682567446386215
"X3225",0.927536231884058,0.0144927536231884,0.419007662719371
"X3113.1",0.608695652173913,1,0.652445955184322
"X2617.1",0.333333333333333,0,0.743725614084371
"X3225.1",0.927536231884058,0.0144927536231884,0.397205527480509
"X1326",0.91304347826087,1,0.701134704874216
"X1471",0.608695652173913,0,0.48376998054978
"X4712",0.927536231884058,0.608695652173913,0.735057857874292
"X1326.1",0.91304347826087,1,0.633910555484
"X1471.1",0.608695652173913,0,0.452588790176292
"X4712.1",0.927536231884058,0.608695652173913,0.555366270616099
"X1143",0.768115942028985,0.985507246376812,0.125161212935416
"X1087",0,0.173913043478261,0.273690226757079
"X2940",0.72463768115942,0.0144927536231884,0.848326760928714
"X1143.1",0.768115942028985,0.985507246376812,-0.0687736341265776
"X1087.1",0,0.173913043478261,0.343125460692943
"X2940.1",0.72463768115942,0.0144927536231884,0.792849153911759
"X453",0.27536231884058,0.985507246376812,0.124292560414407
"X2354",0.478260869565217,0,0.00927873773359244
"X3728",0.811594202898551,0.347826086956522,0.675835470301375
"X453.1",0.27536231884058,0.985507246376812,0.0489319174854203
"X2354.1",0.478260869565217,0,-0.0203150870723445
"X3728.1",0.811594202898551,0.347826086956522,0.557137078085717
"X585",0.449275362318841,0.985507246376812,0.688488870782818
"X1611",1,0.27536231884058,0.330204643994616
"X3111",0.0724637681159421,0.36231884057971,0.630723939072322
"X585.1",0.449275362318841,0.985507246376812,0.907969345701986
"X1611.1",1,0.27536231884058,0.227866764552634
"X3111.1",0.0724637681159421,0.36231884057971,0.665367756167031
"X3793",0.217391304347826,0,0.951587509232988
"X1033",0.434782608695652,0.478260869565217,0.627628094032568
"X315",0.565217391304348,1,0.866203362156014
"X3793.1",0.217391304347826,0,0.926783048839659
"X1033.1",0.434782608695652,0.478260869565217,0.486339283922231
"X315.1",0.565217391304348,1,0.877373056853076
"X1285",0,0.652173913043478,0.594713516540975
"X363",0.91304347826087,0.985507246376812,0.504308046046059
"X1461",0.405797101449275,0,0.306326185647193
"X1285.1",0,0.652173913043478,0.61005928902195
"X363.1",0.91304347826087,0.985507246376812,0.479742526764461
"X1461.1",0.405797101449275,0,0.166569979037674
"X854",0.246376811594203,0.739130434782609,0.353028271937131
"X920",0.927536231884058,0.739130434782609,0.732517017241942
"X3670",0.91304347826087,0.304347826086956,0.637198367672438
"X854.1",0.246376811594203,0.739130434782609,0.331829409513674
"X920.1",0.927536231884058,0.739130434782609,0.507107291684541
"X3670.1",0.91304347826087,0.304347826086956,0.513178066262205
"X849",0.0724637681159421,0.0144927536231884,0.184728760893501
"X1455",0.652173913043478,0.985507246376812,0.350480788143941
"X522",0.159420289855072,0.927536231884058,0.178840188370385
"X849.1",0.0724637681159421,0.0144927536231884,0.383396931267012
"X1455.1",0.652173913043478,0.985507246376812,0.283069770983286
"X522.1",0.159420289855072,0.927536231884058,0.163361143095661
"X1525",1,0.550724637681159,0.529566678049362
"X305",0.768115942028985,0.202898550724638,0.63643387156996
"X1165",0.536231884057971,0.753623188405797,0.556375279325686
"X1525.1",1,0.550724637681159,0.610217882412174
"X305.1",0.768115942028985,0.202898550724638,0.915372469940723
"X1165.1",0.536231884057971,0.753623188405797,0.589801358663032
"X2517",0.855072463768116,0.507246376811594,0.58419274401823
"X4092",0.101449275362319,0.594202898550725,0.524966226329484
"X1662",0.420289855072464,0.27536231884058,0.318381798258449
"X2517.1",0.855072463768116,0.507246376811594,0.549734411004084
"X4092.1",0.101449275362319,0.594202898550725,0.527503049457774
"X1662.1",0.420289855072464,0.27536231884058,0.553999005760276
"X4312",0.246376811594203,0.623188405797101,0.333532280288024
"X1301",0.246376811594203,0.231884057971014,0.752794269390902
"X1444",0.753623188405797,0.63768115942029,0.459244645940224
"X4312.1",0.246376811594203,0.623188405797101,0.5525132902729
"X1301.1",0.246376811594203,0.231884057971014,0.632568358527198
"X1444.1",0.753623188405797,0.63768115942029,0.367390165110652
"X1471.2",0.608695652173913,0,0.55606462255948
"X3708",0.434782608695652,0.594202898550725,0.581144862212859
"X1354",1,0.768115942028985,0.621633968584414
"X1471.3",0.608695652173913,0,0.423365090551041
"X3708.1",0.434782608695652,0.594202898550725,0.539046984997466
"X1354.1",1,0.768115942028985,0.84605006000924
"X953",0.826086956521739,0.942028985507246,0.151712886626774
"X57.2",0.130434782608696,1,0.490933453008801
"X3490",0.0579710144927536,0.304347826086956,0.700744652735898
"X953.1",0.826086956521739,0.942028985507246,0.0888916056242288
"X57.3",0.130434782608696,1,0.522809190847098
"X3490.1",0.0579710144927536,0.304347826086956,0.508907796091822
"X4693",0.608695652173913,0.826086956521739,0.614815809806456
"X887",0.507246376811594,0.130434782608696,0.277301685437171
"X4815",0.159420289855072,0,0.975182269859044
"X4693.1",0.608695652173913,0.826086956521739,0.557438361144866
"X887.1",0.507246376811594,0.130434782608696,0.148305782851031
"X4815.1",0.159420289855072,0,0.746909432014397
"X2511",0.985507246376812,0.246376811594203,0.242374479862005
"X4412",0,0.376811594202899,0.392695164384474
"X464",0.898550724637681,0.768115942028985,0.455434918988277
"X2511.1",0.985507246376812,0.246376811594203,0.265513459117069
"X4412.1",0,0.376811594202899,0.447049799981365
"X464.1",0.898550724637681,0.768115942028985,0.415242992281737
"X4026",0.304347826086956,0.0144927536231884,0.687944463122198
"X4052",0.130434782608696,0.739130434782609,0.517659451997462
"X2882",0.492753623188406,0.811594202898551,0.694824789316323
"X4026.1",0.304347826086956,0.0144927536231884,0.779517111442499
"X4052.1",0.130434782608696,0.739130434782609,0.482458868092249
"X2882.1",0.492753623188406,0.811594202898551,0.657667720530474
"X730",0.710144927536232,0.0144927536231884,1.07905584090041
"X1087.2",0,0.173913043478261,0.314965153568594
"X37",0.391304347826087,0.971014492753623,0.545555317026739
"X730.1",0.710144927536232,0.0144927536231884,1.04478221717105
"X1087.3",0,0.173913043478261,0.237822108757018
"X37.1",0.391304347826087,0.971014492753623,0.722979873059166
"X212",0.826086956521739,0.449275362318841,0.619262224513872
"X3279",0.884057971014493,0.0579710144927536,0.451269552146194
"X1626",0.0144927536231884,0.797101449275362,0.600352513434578
"X212.1",0.826086956521739,0.449275362318841,0.352007353691959
"X3279.1",0.884057971014493,0.0579710144927536,0.521778736366827
"X1626.1",0.0144927536231884,0.797101449275362,0.789858581352049
"X1286",0.521739130434783,0.478260869565217,0.512969567709868
"X3191",0.782608695652174,0.202898550724638,0.77336662425387
"X226",0.710144927536232,0.811594202898551,0.207711953147744
"X1286.1",0.521739130434783,0.478260869565217,0.269460419301391
"X3191.1",0.782608695652174,0.202898550724638,0.729151012815716
"X226.1",0.710144927536232,0.811594202898551,0.338008782213846
"X376",0.376811594202899,0.188405797101449,0.523337648782737
"X304",0.202898550724638,0.536231884057971,0.499979263891585
"X2583",0.231884057971014,0.956521739130435,0.0593238522620293
"X376.1",0.376811594202899,0.188405797101449,0.364973505669692
"X304.1",0.202898550724638,0.536231884057971,0.625585272033828
"X2583.1",0.231884057971014,0.956521739130435,0.116609236754179
"X3157",0.927536231884058,0.231884057971014,0.465798098970166
"X2505",0.521739130434783,1,1.00994777548103
"X2849",0,0.521739130434783,0.576408123849769
"X3157.1",0.927536231884058,0.231884057971014,0.260232993980325
"X2505.1",0.521739130434783,1,0.957109688225588
"X2849.1",0,0.521739130434783,0.472657817222532
"X2053",0.666666666666667,0.159420289855072,0.558288845574785
"X4038.2",1,0.492753623188406,0.535589244504843
"X2910",0.753623188405797,0.971014492753623,0.120772783227602
"X2053.1",0.666666666666667,0.159420289855072,0.714912707493544
"X4038.3",1,0.492753623188406,0.598189565591602
"X2910.1",0.753623188405797,0.971014492753623,0.117832057479483
"X3679",0.0289855072463768,0.985507246376812,0.876803198814195
"X2733",0.376811594202899,0.521739130434783,0.469872627731927
"X3950",0.101449275362319,0.173913043478261,0.527659408871322
"X3679.1",0.0289855072463768,0.985507246376812,0.777472621334627
"X2733.1",0.376811594202899,0.521739130434783,0.512335955317838
"X3950.1",0.101449275362319,0.173913043478261,0.284889487603498
"X1611.2",1,0.27536231884058,0.551223679056847
"X1037",0.27536231884058,0.782608695652174,0.222237399492508
"X2354.2",0.478260869565217,0,0.0514798556698213
"X1611.3",1,0.27536231884058,0.319145062377395
"X1037.1",0.27536231884058,0.782608695652174,0.41610833246404
"X2354.3",0.478260869565217,0,0.03590817959884
"X1159",0.0434782608695652,0.0434782608695652,0.152069821627489
"X1519",0.101449275362319,0.492753623188406,0.578674533642086
"X3885",0.797101449275362,0.0724637681159421,0.768265435063424
"X1159.1",0.0434782608695652,0.0434782608695652,0.389882159072347
"X1519.1",0.101449275362319,0.492753623188406,0.489796065240952
"X3885.1",0.797101449275362,0.0724637681159421,0.999605089733944
"X3988",0.478260869565217,0.27536231884058,0.430676370281406
"X1945",0.463768115942029,0.753623188405797,0.559518219053166
"X1354.2",1,0.768115942028985,0.800828208691941
"X3988.1",0.478260869565217,0.27536231884058,0.31974792753087
"X1945.1",0.463768115942029,0.753623188405797,0.684632780026895
"X1354.3",1,0.768115942028985,0.83384073861171
"X2446",0.304347826086956,0.173913043478261,0.691745536995944
"X220",0.594202898550725,0.782608695652174,0.589403701423828
"X2613",0.144927536231884,0.826086956521739,0.179969147208906
"X2446.1",0.304347826086956,0.173913043478261,0.758650758874458
"X220.1",0.594202898550725,0.782608695652174,0.421549038473488
"X2613.1",0.144927536231884,0.826086956521739,0.283607650569552
"X971",0.91304347826087,0.826086956521739,0.599337690061541
"X4815.2",0.159420289855072,0,0.816709510489008
"X2454",0.91304347826087,0.420289855072464,0.403663371544026
"X971.1",0.91304347826087,0.826086956521739,0.541072500746677
"X4815.3",0.159420289855072,0,1.01861145489331
"X2454.1",0.91304347826087,0.420289855072464,0.424195210139818
"X744",0.811594202898551,0.797101449275362,0.31554037455771
"X2495",0.231884057971014,0.420289855072464,0.552381973629773
"X3154",0.0144927536231884,0.811594202898551,0.771143456952389
"X744.1",0.811594202898551,0.797101449275362,0.214100824771717
"X2495.1",0.231884057971014,0.420289855072464,0.663576335854642
"X3154.1",0.0144927536231884,0.811594202898551,0.858519050468586
"X4393",0.782608695652174,0.521739130434783,0.464756696824787
"X1520",0.318840579710145,0.623188405797101,0.5632114264516
"X1246",0.536231884057971,0.188405797101449,0.361393190682162
"X4393.1",0.782608695652174,0.521739130434783,0.56875416779587
"X1520.1",0.318840579710145,0.623188405797101,0.430411313446774
"X1246.1",0.536231884057971,0.188405797101449,0.263985394561032
"X732",0.869565217391304,0.985507246376812,0.469519879088572
"X1034",0.942028985507246,0.0579710144927536,0.263972045417799
"X448",0.550724637681159,0.550724637681159,0.622511202024517
"X732.1",0.869565217391304,0.985507246376812,0.352529463361928
"X1034.1",0.942028985507246,0.0579710144927536,0.483642936415203
"X448.1",0.550724637681159,0.550724637681159,0.615185819132261
"X1498",0.695652173913043,0.188405797101449,0.839650101073064
"X4044",0.0724637681159421,0.594202898550725,0.419294686083781
"X2775",0.695652173913043,0.768115942028985,0.311841857129337
"X1498.1",0.695652173913043,0.188405797101449,0.55188106039782
"X4044.1",0.0724637681159421,0.594202898550725,0.571771378399666
"X2775.1",0.695652173913043,0.768115942028985,0.486855824954072
"X730.2",0.710144927536232,0.0144927536231884,0.904906734120525
"X4412.2",0,0.376811594202899,0.384383160609528
"X1033.2",0.434782608695652,0.478260869565217,0.56427625876811
"X730.3",0.710144927536232,0.0144927536231884,0.870616534305882
"X4412.3",0,0.376811594202899,0.426959699666675
"X1033.3",0.434782608695652,0.478260869565217,0.658843356014073
"X4186",0.246376811594203,0.188405797101449,0.559222021554959
"X3779",0.826086956521739,0.289855072463768,0.618968690730547
"X505",0.492753623188406,0.985507246376812,0.962319078315459
"X4186.1",0.246376811594203,0.188405797101449,0.805701678600317
"X3779.1",0.826086956521739,0.289855072463768,0.510060923215858
"X505.1",0.492753623188406,0.985507246376812,0.834301033400965
"X3574.2",0.710144927536232,0.985507246376812,0.110259700335174
"X3679.2",0.0289855072463768,0.985507246376812,0.953223092975083
"X3295",0.898550724637681,0.536231884057971,0.658247815581238
"X3574.3",0.710144927536232,0.985507246376812,0.0329501960429846
"X3679.3",0.0289855072463768,0.985507246376812,0.925885306840922
"X3295.1",0.898550724637681,0.536231884057971,0.399611944527333
"X1178",0.217391304347826,0.811594202898551,0.176698228646467
"X3950.2",0.101449275362319,0.173913043478261,0.441389990081198
"X3044",0.971014492753623,0.927536231884058,0.837650398615027
"X1178.1",0.217391304347826,0.811594202898551,0.23684436659141
"X3950.3",0.101449275362319,0.173913043478261,0.486861635323473
"X3044.1",0.971014492753623,0.927536231884058,0.742502560267537
"X3486",0,0.608695652173913,0.605893503824412
"X3211",0.405797101449275,0.173913043478261,0.577836701851078
"X1224",0.420289855072464,0.72463768115942,0.783578190544597
"X3486.1",0,0.608695652173913,0.628626494764284
"X3211.1",0.405797101449275,0.173913043478261,0.449762473990052
"X1224.1",0.420289855072464,0.72463768115942,0.637623629221478
"X1528",0.289855072463768,0.0289855072463768,0.831604408659104
"X2628",0.405797101449275,0.956521739130435,0.652366606827209
"X4298",0.188405797101449,0.579710144927536,0.366828758343278
"X1528.1",0.289855072463768,0.0289855072463768,1.07895990434421
"X2628.1",0.405797101449275,0.956521739130435,0.563807811033836
"X4298.1",0.188405797101449,0.579710144927536,0.361878476346638
"X2706",0.608695652173913,0.0434782608695652,0.238901105921203
"X3518",0.0724637681159421,0.855072463768116,0.550396244965949
"X2788",0.0144927536231884,0.130434782608696,0.219739828303431
"X2706.1",0.608695652173913,0.0434782608695652,0.377390850522908
"X3518.1",0.0724637681159421,0.855072463768116,0.776962659158059
"X2788.1",0.0144927536231884,0.130434782608696,0.228184045275961
"X3885.2",0.797101449275362,0.0724637681159421,0.717784563185266
"X422",0.579710144927536,0.826086956521739,0.714010118549493
"X1751",0.942028985507246,0.768115942028985,0.376977303303528
"X3885.3",0.797101449275362,0.0724637681159421,0.790952472228098
"X422.1",0.579710144927536,0.826086956521739,0.562335725104769
"X1751.1",0.942028985507246,0.768115942028985,0.69825092770269
"X2945",0.27536231884058,0.927536231884058,0.277050006656238
"X4031",0.753623188405797,0.536231884057971,0.3586678869971
"X3417",0.927536231884058,0.173913043478261,0.228232627899573
"X2945.1",0.27536231884058,0.927536231884058,0.097174163730066
"X4031.1",0.753623188405797,0.536231884057971,0.408023950149012
"X3417.1",0.927536231884058,0.173913043478261,0.352759195034323
"X4026.2",0.304347826086956,0.0144927536231884,0.930792503434073
"X585.2",0.449275362318841,0.985507246376812,0.825439425650313
"X3117",0.826086956521739,0.782608695652174,0.435963586995719
"X4026.3",0.304347826086956,0.0144927536231884,0.856227102035529
"X585.3",0.449275362318841,0.985507246376812,0.728194878341025
"X3117.1",0.826086956521739,0.782608695652174,0.41241399094522
"X1640.2",0.0579710144927536,0,0.146182014921623
"X3991",0.623188405797101,0.521739130434783,0.658663888569361
"X1298",1,0.869565217391304,0.948758499504277
"X1640.3",0.0579710144927536,0,0.00620781644702656
"X3991.1",0.623188405797101,0.521739130434783,0.475419449770392
"X1298.1",1,0.869565217391304,0.894212262135973
"X4409",0.0579710144927536,0.333333333333333,0.431520960998427
"X846",0.478260869565217,0.0144927536231884,0.0267994409159856
"X1404",0.753623188405797,0.27536231884058,0.638926673952625
"X4409.1",0.0579710144927536,0.333333333333333,0.228517670420485
"X846.1",0.478260869565217,0.0144927536231884,-0.136224044266426
"X1404.1",0.753623188405797,0.27536231884058,0.743502084030534
"X482",0.594202898550725,0.971014492753623,0.568122758896843
"X2551",0.202898550724638,0.27536231884058,0.80313894924527
"X4825",0.608695652173913,0.217391304347826,0.479386951907738
"X482.1",0.594202898550725,0.971014492753623,0.686040034731609
"X2551.1",0.202898550724638,0.27536231884058,0.616662394461462
"X4825.1",0.608695652173913,0.217391304347826,0.542689501580274
"X4758",0.869565217391304,0.0724637681159421,0.60378477227137
"X38",0.289855072463768,0.608695652173913,0.432790629963092
"X3184",0.985507246376812,0.550724637681159,0.508514604889685
"X4758.1",0.869565217391304,0.0724637681159421,0.55022377928247
"X38.1",0.289855072463768,0.608695652173913,0.254503402035755
"X3184.1",0.985507246376812,0.550724637681159,0.522956357122171
"X2505.2",0.521739130434783,1,1.01219205238939
"X2463",0.144927536231884,0.0144927536231884,0.611053834797405
"X1286.2",0.521739130434783,0.478260869565217,0.413648140303527
"X2505.3",0.521739130434783,1,0.971585622249554
"X2463.1",0.144927536231884,0.0144927536231884,0.856979949200695
"X1286.3",0.521739130434783,0.478260869565217,0.320361196809525
"X3330",0.36231884057971,0.27536231884058,0.337701034816926
"X2741",0.333333333333333,0.91304347826087,0.546074449754565
"X1034.2",0.942028985507246,0.0579710144927536,0.356860059967747
"X3330.1",0.36231884057971,0.27536231884058,0.525046514221584
"X2741.1",0.333333333333333,0.91304347826087,0.350142363635723
"X1034.3",0.942028985507246,0.0579710144927536,0.16121439589377
"X3352",0.405797101449275,0.0434782608695652,0.344090008240706
"X203",0.869565217391304,0.971014492753623,0.377376727650624
"X4218",0.478260869565217,0.753623188405797,0.794781795175062
"X3352.1",0.405797101449275,0.0434782608695652,0.286688008944656
"X203.1",0.869565217391304,0.971014492753623,0.336496579088441
"X4218.1",0.478260869565217,0.753623188405797,0.780556558490147
"X3235",0.115942028985507,0.942028985507246,0.561041408573527
"X2775.2",0.695652173913043,0.768115942028985,0.385991246660449
"X4044.2",0.0724637681159421,0.594202898550725,0.659368052792262
"X3235.1",0.115942028985507,0.942028985507246,0.494217395020222
"X2775.3",0.695652173913043,0.768115942028985,0.365451284673787
"X4044.3",0.0724637681159421,0.594202898550725,0.588993964138331
"X1558",0.869565217391304,0.521739130434783,0.562426690782128
"X3988.2",0.478260869565217,0.27536231884058,0.365917166912026
"X3207",0,0.260869565217391,0.0997197283545934
"X1558.1",0.869565217391304,0.521739130434783,0.349818517130838
"X3988.3",0.478260869565217,0.27536231884058,0.234514804881238
"X3207.1",0,0.260869565217391,0.3019024518115
"X2733.2",0.376811594202899,0.521739130434783,0.57774502481703
"X3044.2",0.971014492753623,0.927536231884058,0.72328554273617
"X1159.2",0.0434782608695652,0.0434782608695652,0.200845430069472
"X2733.3",0.376811594202899,0.521739130434783,0.549278853754881
"X3044.3",0.971014492753623,0.927536231884058,0.892662638441776
"X1159.3",0.0434782608695652,0.0434782608695652,0.103111101638647
"X618",0.188405797101449,0.695652173913043,0.364413226148087
"X767",0.681159420289855,0.27536231884058,0.683984657376356
"X1271",0.159420289855072,0.333333333333333,0.602186031975341
"X618.1",0.188405797101449,0.695652173913043,0.350344653886492
"X767.1",0.681159420289855,0.27536231884058,0.536159897293079
"X1271.1",0.159420289855072,0.333333333333333,0.681038499282723
"X3793.2",0.217391304347826,0,0.990964220314843
"X443",0.942028985507246,0.318840579710145,0.243687917921661
"X3154.2",0.0144927536231884,0.811594202898551,0.815306354109037
"X3793.3",0.217391304347826,0,0.908361596582715
"X443.1",0.942028985507246,0.318840579710145,0.324005863374716
"X3154.3",0.0144927536231884,0.811594202898551,0.595924279068776
"X1819",0.971014492753623,0.0869565217391304,0.214531489879586
"X3488",0.91304347826087,0.782608695652174,0.561055745480865
"X1246.2",0.536231884057971,0.188405797101449,0.274486057782312
"X1819.1",0.971014492753623,0.0869565217391304,0.120144284928668
"X3488.1",0.91304347826087,0.782608695652174,0.665808885798168
"X1246.3",0.536231884057971,0.188405797101449,0.334215785109612
"X1392",0.840579710144928,0.246376811594203,0.65140236437706
"X4378",0.797101449275362,0.782608695652174,0.327197733005538
"X4029",0.463768115942029,0.0144927536231884,0.139613933427127
"X1392.1",0.840579710144928,0.246376811594203,0.73411796432339
"X4378.1",0.797101449275362,0.782608695652174,0.320514556643161
"X4029.1",0.463768115942029,0.0144927536231884,-0.190960836962261
