"nums","errors"
50,0.0162556112836178
52,0.0150366096622437
54,0.0152030893950908
56,0.0123700359329802
58,0.01218022496944
60,0.0121515944207269
62,0.0120003143847329
64,0.026682593693951
66,0.0268926980467045
68,0.0267686843735643
70,0.0266548985257654
72,0.0138668856831972
74,0.0262716375132552
76,0.0264190821672924
78,0.0267800896519734
80,0.0266630772556157
82,0.0261940373295809
84,0.0253274644926928
86,0.025781348642335
88,0.0256824877047171
90,0.0254445265129209
92,0.011575529189989
94,0.0115418404978043
96,0.0114032954751397
98,0.0112807349392359
100,0.0112095147379692
102,0.0118674481494604
104,0.0116025921858643
106,0.0116782871392787
108,0.0117753773092696
110,0.0121574438682157
112,0.0121100033468156
114,0.0121879297439881
116,0.0120960115202788
118,0.0120619416375564
120,0.0127527619071207
122,0.0127806477252321
124,0.0123071658792467
126,0.0121740084315021
128,0.0114476597605871
130,0.0111087279301613
132,0.0109794108873696
134,0.0109258159245127
136,0.0108846910078421
138,0.0108656152031331
140,0.0106797421688918
142,0.0106100860135564
144,0.0106362571304039
146,0.0105304585821657
148,0.0105090493412897
150,0.0104706342134914
152,0.0104608970175965
154,0.010447276660021
156,0.00996871320313149
158,0.00932995442821106
160,0.00958900689068437
162,0.00935601742795751
164,0.0100017012453046
166,0.0100964078228411
168,0.00994999651741215
170,0.00972639896369906
172,0.0114023906256044
174,0.0112916841859143
176,0.0111809701084336
178,0.011123172742338
180,0.0110778583353445
182,0.0109201788473657
184,0.0108818160423227
186,0.0108502912003698
188,0.0107940548582459
190,0.014219879850533
192,0.0141298340643833
194,0.014057803843183
196,0.0140577630091788
198,0.0139898348415668
200,0.0138601774407566
202,0.013592224355827
204,0.0133544076939559
206,0.0133204131285776
208,0.0132305282392287
210,0.0131707915771741
212,0.0131641699011852
214,0.013026663989446
216,0.0132538717342913
218,0.0129110138550413
220,0.0128819100016855
222,0.0128630625032339
224,0.012788114290344
226,0.0126469480855615
228,0.012476729024239
230,0.0124158083107762
232,0.0123671174253954
234,0.012129048807112
236,0.0120396932984761
238,0.0119114651768756
240,0.0117856691783846
242,0.0116423184857498
244,0.0114501328123929
246,0.0113069600372177
248,0.0109144198227869
250,0.0108926508678725
252,0.0108435219617582
254,0.0103108073217869
256,0.0103438440372965
258,0.0102896106302826
260,0.0102725477237337
262,0.010652765811538
264,0.0105272553485352
266,0.0104629115087049
268,0.0103073800037869
270,0.0102971999601492
272,0.0102584315038876
274,0.0101226949815331
276,0.0100339870304507
278,0.00996358342641183
280,0.0099461320653743
282,0.00991029229596394
284,0.00991254233085941
286,0.00968084609255838
288,0.00979850441056733
290,0.00976839682750575
292,0.00976472128573812
294,0.00975599172957134
296,0.00969860533134514
298,0.00946221239806661
300,0.00933408616576334
302,0.00925370393108587
304,0.0092097383287038
306,0.00924080859460516
308,0.00920858828677154
310,0.00889929451154044
312,0.00879733374017218
314,0.00877743783349864
316,0.00870387306133607
318,0.00869058826608778
320,0.00867778119987146
322,0.00866234157888029
324,0.00863664855537181
326,0.00861774671590284
328,0.00854425118731014
330,0.0084913204441318
332,0.00849803694505141
334,0.00843622647869529
336,0.00838338740405414
338,0.00833892540922955
340,0.00822868316799021
342,0.00818689071356098
344,0.00867175853594602
346,0.00860668242957235
348,0.00854307680766685
350,0.00852551202644606
352,0.00852250436252097
354,0.00852381788882913
356,0.0084697914542718
358,0.00840746324528202
360,0.00834307861903922
362,0.0083312049841435
364,0.00828769293776255
366,0.00823367919696997
368,0.00821732666429894
370,0.00815277583791912
372,0.00811540857658079
374,0.00807693893532727
376,0.00805939936223851
378,0.00804676380070656
380,0.00801763459712086
382,0.00789505837193103
384,0.00781744862708962
386,0.007796431174528
388,0.00773695531055996
390,0.00769062383909927
392,0.00765514673675747
394,0.00758964849660017
396,0.00768155188212714
398,0.00810266063562338
400,0.00803106328846547
402,0.00803631071087894
404,0.0080351963712478
406,0.00803900183970543
408,0.00796958786298424
410,0.00795746522449443
