"nums","errors"
50,0.0162556112836178
52,0.0150366096622437
54,0.0152030893950908
56,0.0123700359329802
58,0.01218022496944
60,0.0121515944207269
62,0.0120003143847329
64,0.026682593693951
66,0.0268926980467045
68,0.0267686843735643
70,0.0266548985257654
72,0.0138668856831972
74,0.0262716375132552
76,0.0264190821672924
78,0.0267800896519734
80,0.0266630772556157
82,0.0261940373295809
84,0.0253274644926928
86,0.025781348642335
88,0.0256824877047171
90,0.0254445265129209
92,0.011575529189989
94,0.0115418404978043
96,0.0114032954751397
98,0.0112807349392359
100,0.0112095147379692
102,0.0118674481494604
104,0.0116025921858643
106,0.0116782871392787
108,0.0117753773092696
110,0.0121574438682157
112,0.0121100033468156
114,0.0121879297439881
116,0.0120960115202788
118,0.0120619416375564
120,0.0127527619071207
122,0.0127806477252321
124,0.0123071658792467
126,0.0121740084315021
128,0.0114476597605871
130,0.0111087279301613
132,0.0109794108873696
134,0.0109258159245127
136,0.0108846910078421
138,0.0108656152031331
140,0.0106797421688918
142,0.0106100860135564
144,0.0106362571304039
146,0.0105304585821657
148,0.0105090493412897
150,0.0104706342134914
152,0.0104608970175965
154,0.010447276660021
156,0.00996871320313149
158,0.00932995442821106
160,0.00958900689068437
162,0.00935601742795751
164,0.0100017012453046
166,0.0100964078228411
168,0.00994999651741215
170,0.00972639896369906
172,0.0114023906256044
174,0.0112916841859143
176,0.0111809701084336
178,0.011123172742338
180,0.0110778583353445
182,0.0109201788473657
184,0.0108818160423227
186,0.0108502912003698
188,0.0107940548582459
190,0.014219879850533
192,0.0141298340643833
194,0.014057803843183
196,0.0140577630091788
198,0.0139898348415668
200,0.0138601774407566
202,0.013592224355827
204,0.0133544076939559
206,0.0133204131285776
208,0.0132305282392287
210,0.0131707915771741
212,0.0131641699011852
214,0.013026663989446
216,0.0132538717342913
218,0.0129110138550413
220,0.0128819100016855
222,0.0128630625032339
224,0.012788114290344
226,0.0126469480855615
228,0.012476729024239
230,0.0124158083107762
